t_begin,res_power[W],local_price
2016-09-03 22:36:00,412.02693873721415,100
2016-09-03 22:37:00,378.683778957934,100
2016-09-03 22:38:00,366.1926346049001,100
2016-09-03 22:39:00,380.62573876697,100
2016-09-03 22:40:00,371.7094118648027,100
2016-09-03 22:41:00,382.1618527020814,100
2016-09-03 22:42:00,370.7557312924831,100
2016-09-03 22:43:00,387.798125820134,100
2016-09-03 22:44:00,382.5686947224568,100
2016-09-03 22:45:00,374.2596983920045,100
2016-09-03 22:46:00,389.7553119957149,100
2016-09-03 22:47:00,374.6156137180923,100
2016-09-03 22:48:00,408.4668412345136,100
2016-09-03 22:49:00,369.23172048481894,100
2016-09-03 22:50:00,379.9116940838173,100
2016-09-03 22:51:00,419.8082086306295,100
2016-09-03 22:52:00,390.08365231902843,100
2016-09-03 22:53:00,393.1909204162136,100
2016-09-03 22:54:00,397.906410841194,100
2016-09-03 22:55:00,414.09204658982713,100
2016-09-03 22:56:00,399.52431143828716,100
2016-09-03 22:57:00,405.19962892764767,100
2016-09-03 22:58:00,406.51852939338147,100
2016-09-03 22:59:00,401.3169580945012,100
2016-09-03 23:00:00,279.3043048378184,100
2016-09-03 23:01:00,280.74398309813273,100
2016-09-03 23:02:00,322.6926457256018,100
2016-09-03 23:03:00,353.47803054073916,100
2016-09-03 23:04:00,358.1781032062068,100
2016-09-03 23:05:00,348.29780495664727,100
2016-09-03 23:06:00,353.2707773523864,100
2016-09-03 23:07:00,353.55387120021453,100
2016-09-03 23:08:00,354.0236414132792,100
2016-09-03 23:09:00,353.79860277927247,100
2016-09-03 23:10:00,353.6840857590145,100
2016-09-03 23:11:00,356.1258161242919,100
2016-09-03 23:12:00,354.0523320208879,100
2016-09-03 23:13:00,351.4568765069169,100
2016-09-03 23:14:00,350.84600327596206,100
2016-09-03 23:15:00,353.48569756607657,100
2016-09-03 23:16:00,354.0052195043189,100
2016-09-03 23:17:00,353.041467453051,100
2016-09-03 23:18:00,125.8763707837918,100
2016-09-03 23:19:00,128.2262979339322,100
2016-09-03 23:20:00,86.69880944442383,100
2016-09-03 23:21:00,61.200347803490246,100
2016-09-03 23:22:00,-11.277251369575012,95
2016-09-03 23:23:00,12.692049618756329,84
2016-09-03 23:24:00,27.352356023277423,86
2016-09-03 23:25:00,14.705764461594129,83
2016-09-03 23:26:00,14.408641353294442,88
2016-09-03 23:27:00,13.50843191943413,88
2016-09-03 23:28:00,19.746633285495278,84
2016-09-03 23:29:00,25.222447855521438,80
2016-09-03 23:30:00,22.255760320957222,86
2016-09-03 23:31:00,-1.3699064069919586,83
2016-09-03 23:32:00,-8.4606713183139,77
2016-09-03 23:33:00,11.340996657508128,73
2016-09-03 23:34:00,13.771207333883922,69
2016-09-03 23:35:00,39.114956526609944,65
2016-09-03 23:36:00,-25.635575949837175,59
2016-09-03 23:37:00,-37.42279337521916,63
2016-09-03 23:38:00,-22.523946102555215,65
2016-09-03 23:39:00,-29.53967926221719,65
2016-09-03 23:40:00,15.312134733070934,66
2016-09-03 23:41:00,-26.951741820693087,67
2016-09-03 23:42:00,-34.742064143972016,65
2016-09-03 23:43:00,-35.407640840181784,68
2016-09-03 23:44:00,7.83859579128449,71
2016-09-03 23:45:00,3.730120541484098,72
2016-09-03 23:46:00,-40.22317543748079,68
2016-09-03 23:47:00,39.998013016141044,64
2016-09-03 23:48:00,45.13095288623754,63
2016-09-03 23:49:00,27.71229072576773,68
2016-09-03 23:50:00,-38.90723949459607,70
2016-09-03 23:51:00,-37.63016188859092,67
2016-09-03 23:52:00,24.61702594218832,67
2016-09-03 23:53:00,-19.254857569611318,65
2016-09-03 23:54:00,-19.71939424302559,64
2016-09-03 23:55:00,40.26658267725429,66
2016-09-03 23:56:00,31.431420493614837,67
2016-09-03 23:57:00,-27.82857876403739,66
2016-09-03 23:58:00,-37.324234510283645,66
2016-09-03 23:59:00,-36.97275799927206,63
2016-09-04 00:00:00,21.922318033012175,64
2016-09-04 00:01:00,-30.46228130798943,64
2016-09-04 00:02:00,36.131320925940486,66
2016-09-04 00:03:00,34.70821574486604,62
2016-09-04 00:04:00,28.22644610641555,62
2016-09-04 00:05:00,56.3136728237331,63
2016-09-04 00:06:00,28.985982421639847,65
2016-09-04 00:07:00,27.178519127506775,66
2016-09-04 00:08:00,17.86426885859771,68
2016-09-04 00:09:00,-8.139560901238383,66
2016-09-04 00:10:00,-7.120592877051763,68
2016-09-04 00:11:00,19.814506387572408,74
2016-09-04 00:12:00,22.98334691887453,76
2016-09-04 00:13:00,-41.60433750466177,76
2016-09-04 00:14:00,-0.9307419523102283,78
2016-09-04 00:15:00,9.298063493326708,80
2016-09-04 00:16:00,14.381206428742729,80
2016-09-04 00:17:00,24.073804021810076,79
2016-09-04 00:18:00,-21.438646259763146,78
2016-09-04 00:19:00,0.5435382800625916,78
2016-09-04 00:20:00,-13.625325421479943,73
2016-09-04 00:21:00,-4.3688384512306015,71
2016-09-04 00:22:00,-33.5440412505709,70
2016-09-04 00:23:00,-8.533477132797941,71
2016-09-04 00:24:00,31.51428725612749,77
2016-09-04 00:25:00,-7.818489413594335,77
2016-09-04 00:26:00,29.66518618357847,79
2016-09-04 00:27:00,-39.62113550067292,78
2016-09-04 00:28:00,-4.4446221453775365,77
2016-09-04 00:29:00,29.73259550041945,81
2016-09-04 00:30:00,36.303681766752334,81
2016-09-04 00:31:00,-36.003310414339495,80
2016-09-04 00:32:00,-21.954267248862067,80
2016-09-04 00:33:00,-12.40992536883968,80
2016-09-04 00:34:00,-2.2297075489515805,80
2016-09-04 00:35:00,4.218461866648028,82
2016-09-04 00:36:00,-27.150183494402995,79
2016-09-04 00:37:00,-0.32291441084373673,79
2016-09-04 00:38:00,12.492705435764549,78
2016-09-04 00:39:00,38.939893639228046,77
2016-09-04 00:40:00,23.361992655545407,77
2016-09-04 00:41:00,-30.257499227688044,77
2016-09-04 00:42:00,1.6104447727573756,78
2016-09-04 00:43:00,-29.079740485178036,75
2016-09-04 00:44:00,-35.68628266461005,77
2016-09-04 00:45:00,-6.087616536286475,79
2016-09-04 00:46:00,-27.82676628740225,80
2016-09-04 00:47:00,39.580090865728266,78
2016-09-04 00:48:00,-38.594850711295635,79
2016-09-04 00:49:00,-21.543188422249784,79
2016-09-04 00:50:00,-9.14466362751753,80
2016-09-04 00:51:00,2.986205507893885,82
2016-09-04 00:52:00,14.819728996603061,81
2016-09-04 00:53:00,12.862645987851238,81
2016-09-04 00:54:00,19.548891515746078,82
2016-09-04 00:55:00,22.378235370557036,81
2016-09-04 00:56:00,29.73013549831458,82
2016-09-04 00:57:00,37.19742709166388,82
2016-09-04 00:58:00,-32.271224530523796,81
2016-09-04 00:59:00,-24.002021825129646,81
2016-09-04 01:00:00,-17.98274897436471,81
2016-09-04 01:01:00,-15.593600145669399,80
2016-09-04 01:02:00,-5.16277822669133,81
2016-09-04 01:03:00,2.9290276164309432,83
2016-09-04 01:04:00,10.413970940276073,83
2016-09-04 01:05:00,16.862472189622025,83
2016-09-04 01:06:00,23.83895240137528,83
2016-09-04 01:07:00,30.907865333687738,83
2016-09-04 01:08:00,-18.033699040195643,81
2016-09-04 01:09:00,-35.4096258372779,82
2016-09-04 01:10:00,-26.538872157240434,82
2016-09-04 01:11:00,-17.60427509870098,82
2016-09-04 01:12:00,16.87789100280193,81
2016-09-04 01:13:00,-9.708353941332717,82
2016-09-04 01:14:00,-3.4520083349483173,82
2016-09-04 01:15:00,3.7530031895738034,84
2016-09-04 01:16:00,10.47125788420388,84
2016-09-04 01:17:00,14.065670055828804,84
2016-09-04 01:18:00,21.319227626644306,84
2016-09-04 01:19:00,27.689657987236103,84
2016-09-04 01:20:00,33.57984442053149,84
2016-09-04 01:21:00,-34.13698613447406,83
2016-09-04 01:22:00,-27.4067529861847,83
2016-09-04 01:23:00,-18.76324716053935,83
2016-09-04 01:24:00,-10.067335548249389,83
2016-09-04 01:25:00,-4.2924842079683,83
2016-09-04 01:26:00,-0.40534123898049756,83
2016-09-04 01:27:00,6.338645384771212,85
2016-09-04 01:28:00,12.1129909551953,85
2016-09-04 01:29:00,19.050970707859122,85
2016-09-04 01:30:00,25.298450090529002,85
2016-09-04 01:31:00,28.315814976807232,85
2016-09-04 01:32:00,35.0783001709155,85
2016-09-04 01:33:00,-32.11376739390127,84
2016-09-04 01:34:00,-25.710514892783863,84
2016-09-04 01:35:00,-17.887748970292506,84
2016-09-04 01:36:00,-11.139797006225166,84
2016-09-04 01:37:00,-5.375860352342329,84
2016-09-04 01:38:00,-0.33630698029688233,84
2016-09-04 01:39:00,6.550465175020008,86
2016-09-04 01:40:00,18.211777210116892,87
2016-09-04 01:41:00,24.129876448242655,87
2016-09-04 01:42:00,28.406380468844617,87
2016-09-04 01:43:00,-30.237844892394506,86
2016-09-04 01:44:00,-26.65096560749943,86
2016-09-04 01:45:00,-12.231186809064752,86
2016-09-04 01:46:00,-6.656771025721554,86
2016-09-04 01:47:00,2.9664790082955363,88
2016-09-04 01:48:00,11.391235574827746,88
2016-09-04 01:49:00,27.58271523397498,87
2016-09-04 01:50:00,-30.094776285634794,76
2016-09-04 01:51:00,-1.8191105919558481,76
2016-09-04 01:52:00,-3.1921235790256617,79
2016-09-04 01:53:00,28.720361255558146,81
2016-09-04 01:54:00,-16.251221066018758,79
2016-09-04 01:55:00,36.82012211714013,82
2016-09-04 01:56:00,-31.585666482628056,84
2016-09-04 01:57:00,-24.08344497642628,84
2016-09-04 01:58:00,-17.12615222203884,85
2016-09-04 01:59:00,-12.834476596406674,85
2016-09-04 02:00:00,-4.195459891235217,85
2016-09-04 02:01:00,35.66477551373771,83
2016-09-04 02:02:00,-24.207920226205147,84
2016-09-04 02:03:00,8.750928881992536,78
2016-09-04 02:04:00,29.38262647641065,81
2016-09-04 02:05:00,-16.69404695449876,83
2016-09-04 02:06:00,19.381522621228328,82
2016-09-04 02:07:00,11.449326873245639,73
2016-09-04 02:08:00,-49.10028811329056,69
2016-09-04 02:09:00,-22.137978871462337,76
2016-09-04 02:10:00,26.075903772000686,82
2016-09-04 02:11:00,-27.68612120870037,79
2016-09-04 02:12:00,8.884366062157,81
2016-09-04 02:13:00,23.37193562871724,80
2016-09-04 02:14:00,-32.165938979817355,79
2016-09-04 02:15:00,-13.102490617436075,81
2016-09-04 02:16:00,34.07108762917676,85
2016-09-04 02:17:00,-12.679535933765806,84
2016-09-04 02:18:00,-12.261338034305624,83
2016-09-04 02:19:00,17.848404673919987,81
2016-09-04 02:20:00,19.30870205913419,84
2016-09-04 02:21:00,34.64075157512622,83
2016-09-04 02:22:00,-34.48884648577459,80
2016-09-04 02:23:00,40.53039006997284,76
2016-09-04 02:24:00,-12.757236060978414,71
2016-09-04 02:25:00,-23.139524289960036,70
2016-09-04 02:26:00,-15.039290897618855,73
2016-09-04 02:27:00,-49.090603254373036,68
2016-09-04 02:28:00,14.390729154260384,64
2016-09-04 02:29:00,-45.26540611150233,63
2016-09-04 02:30:00,-45.61144430876152,62
2016-09-04 02:31:00,34.41910333525357,67
2016-09-04 02:32:00,52.251354642294814,66
2016-09-04 02:33:00,22.044814592887064,70
2016-09-04 02:34:00,-1.482358398788449,71
2016-09-04 02:35:00,-36.30798008359855,77
2016-09-04 02:36:00,-22.231168816152632,77
2016-09-04 02:37:00,-24.19356421152162,72
2016-09-04 02:38:00,24.480039848933927,74
2016-09-04 02:39:00,-31.18879897157126,68
2016-09-04 02:40:00,-35.86899434389602,66
2016-09-04 02:41:00,10.725617621659353,69
2016-09-04 02:42:00,-47.24397202147895,66
2016-09-04 02:43:00,-0.7769810482890307,65
2016-09-04 02:44:00,-28.067682070067065,69
2016-09-04 02:45:00,4.648004849234269,73
2016-09-04 02:46:00,37.641053110091775,79
2016-09-04 02:47:00,-19.24304800611003,76
2016-09-04 02:48:00,16.03452361184526,74
2016-09-04 02:49:00,-20.339166825170366,69
2016-09-04 02:50:00,42.73833202537321,71
2016-09-04 02:51:00,-16.76503931234896,71
2016-09-04 02:52:00,-40.68865703195303,74
2016-09-04 02:53:00,-8.990150251663295,73
2016-09-04 02:54:00,-29.154401878135843,75
2016-09-04 02:55:00,-36.73310760556933,79
2016-09-04 02:56:00,10.57756067039577,81
2016-09-04 02:57:00,-27.15034823285916,80
2016-09-04 02:58:00,-16.053642924454408,80
2016-09-04 02:59:00,-5.688046439446822,80
2016-09-04 03:00:00,0.9732675783249363,82
2016-09-04 03:01:00,12.384686576880853,82
2016-09-04 03:02:00,21.258745396339208,82
2016-09-04 03:03:00,32.681744884941025,82
2016-09-04 03:04:00,-38.24081767437309,81
2016-09-04 03:05:00,-26.80529631218596,81
2016-09-04 03:06:00,-19.48128814085385,81
2016-09-04 03:07:00,-9.958629012516923,81
2016-09-04 03:08:00,-2.4776220328461704,81
2016-09-04 03:09:00,8.734212074771307,83
2016-09-04 03:10:00,16.132595630976255,83
2016-09-04 03:11:00,21.959138398015114,83
2016-09-04 03:12:00,33.46317230160133,83
2016-09-04 03:13:00,21.117626374961873,83
2016-09-04 03:14:00,-17.371590493430404,81
2016-09-04 03:15:00,-9.1448400471362,81
2016-09-04 03:16:00,0.8029648290069531,83
2016-09-04 03:17:00,5.638755971575222,83
2016-09-04 03:18:00,12.843526740200616,83
2016-09-04 03:19:00,16.707578595711993,83
2016-09-04 03:20:00,26.253297527473734,83
2016-09-04 03:21:00,33.204495248229165,83
2016-09-04 03:22:00,-37.25987799244456,82
2016-09-04 03:23:00,-31.004944330851117,82
2016-09-04 03:24:00,-21.853531764831104,82
2016-09-04 03:25:00,-12.837640381948603,82
2016-09-04 03:26:00,-7.979504587134187,82
2016-09-04 03:27:00,-0.3692134997144194,82
2016-09-04 03:28:00,6.893167729560531,84
2016-09-04 03:29:00,12.32442324747845,84
2016-09-04 03:30:00,17.163331290300988,84
2016-09-04 03:31:00,25.208102923838936,84
2016-09-04 03:32:00,29.3170990589239,84
2016-09-04 03:33:00,-36.12506232577013,83
2016-09-04 03:34:00,-28.737982708533423,83
2016-09-04 03:35:00,-23.616435115435934,83
2016-09-04 03:36:00,-14.815490473304152,83
2016-09-04 03:37:00,-8.643924439947568,83
2016-09-04 03:38:00,-1.4448657288994582,83
2016-09-04 03:39:00,2.9635480568116463,85
2016-09-04 03:40:00,10.341510778363158,85
2016-09-04 03:41:00,17.722213427957854,85
2016-09-04 03:42:00,-27.331576317148603,83
2016-09-04 03:43:00,16.181566225961546,81
2016-09-04 03:44:00,-40.29914257530851,75
2016-09-04 03:45:00,8.040607997600603,78
2016-09-04 03:46:00,35.13151409259797,75
2016-09-04 03:47:00,-1.6764089302365335,78
2016-09-04 03:48:00,-38.67489189882053,74
2016-09-04 03:49:00,4.792533128588161,72
2016-09-04 03:50:00,11.797302766299026,73
2016-09-04 03:51:00,-6.20246365089946,71
2016-09-04 03:52:00,-45.65132375015622,71
2016-09-04 03:53:00,0.7560290003405044,77
2016-09-04 03:54:00,1.3690861457790788,81
2016-09-04 03:55:00,-23.271055042305733,78
2016-09-04 03:56:00,-31.905708731083365,82
2016-09-04 03:57:00,-7.599220464153973,82
2016-09-04 03:58:00,1.1718521410632547,84
2016-09-04 03:59:00,5.939957619556793,84
2016-09-04 04:00:00,13.377179908605598,84
2016-09-04 04:01:00,15.496105243193,84
2016-09-04 04:02:00,26.87043758889112,84
2016-09-04 04:03:00,30.91643903099444,84
2016-09-04 04:04:00,36.31399785343987,84
2016-09-04 04:05:00,-30.569387456377655,83
2016-09-04 04:06:00,-23.79196365809497,83
2016-09-04 04:07:00,-17.128732111426473,83
2016-09-04 04:08:00,-11.580769912856539,83
2016-09-04 04:09:00,-3.2246622640369083,83
2016-09-04 04:10:00,2.072466675501346,85
2016-09-04 04:11:00,-24.52968534126782,80
2016-09-04 04:12:00,25.254150095132502,79
2016-09-04 04:13:00,-14.711851692659394,77
2016-09-04 04:14:00,5.615682587845782,79
2016-09-04 04:15:00,10.459437320522,74
2016-09-04 04:16:00,-12.458059784021543,74
2016-09-04 04:17:00,-21.985837223610417,75
2016-09-04 04:18:00,25.402671888446662,76
2016-09-04 04:19:00,-3.4175632241900757,75
2016-09-04 04:20:00,23.54139864730567,80
2016-09-04 04:21:00,21.940476190243828,77
2016-09-04 04:22:00,10.36417797046741,81
2016-09-04 04:23:00,15.350149029186753,77
2016-09-04 04:24:00,21.59079299792083,79
2016-09-04 04:25:00,-8.527554698980992,83
2016-09-04 04:26:00,-0.39732182044019737,83
2016-09-04 04:27:00,6.657316450282224,85
2016-09-04 04:28:00,14.258989314109257,85
2016-09-04 04:29:00,21.436847660773992,85
2016-09-04 04:30:00,-14.282585742671586,83
2016-09-04 04:31:00,-28.603066350230904,83
2016-09-04 04:32:00,6.81735667400099,83
2016-09-04 04:33:00,1.0248145169105953,82
2016-09-04 04:34:00,27.487130251591253,80
2016-09-04 04:35:00,-18.139170754039014,75
2016-09-04 04:36:00,-17.17333889311402,72
2016-09-04 04:37:00,20.834373273882477,76
2016-09-04 04:38:00,-17.133087681162266,77
2016-09-04 04:39:00,13.658487082177686,84
2016-09-04 04:40:00,-15.413236683653139,82
2016-09-04 04:41:00,10.401528369108604,79
2016-09-04 04:42:00,2.984418129449523,84
2016-09-04 04:43:00,5.261547600185054,84
2016-09-04 04:44:00,-36.15500312523065,83
2016-09-04 04:45:00,5.221523180653207,82
2016-09-04 04:46:00,41.65615182900916,76
2016-09-04 04:47:00,14.512175121157867,79
2016-09-04 04:48:00,-32.51827534139821,77
2016-09-04 04:49:00,37.88829709044779,77
2016-09-04 04:50:00,34.164999169795095,80
2016-09-04 04:51:00,18.348676359931545,84
2016-09-04 04:52:00,25.579365578261445,84
2016-09-04 04:53:00,5.590919966929164,84
2016-09-04 04:54:00,-35.73184884842428,83
2016-09-04 04:55:00,-32.559895241178026,83
2016-09-04 04:56:00,33.78897856698947,84
2016-09-04 04:57:00,-18.4191751670497,83
2016-09-04 04:58:00,-10.977374329030653,83
2016-09-04 04:59:00,-2.9040442782111597,83
2016-09-04 05:00:00,0.4503934611786917,85
2016-09-04 05:01:00,6.880366837130424,85
2016-09-04 05:02:00,15.309034780453004,85
2016-09-04 05:03:00,18.961947709554863,85
2016-09-04 05:04:00,25.798571978568745,85
2016-09-04 05:05:00,31.419415500388794,85
2016-09-04 05:06:00,-35.05092493957068,84
2016-09-04 05:07:00,-27.972723943551728,84
2016-09-04 05:08:00,-20.642001728712557,84
2016-09-04 05:09:00,-15.258282983119528,84
2016-09-04 05:10:00,-8.487834788817509,84
2016-09-04 05:11:00,-3.9445276842152452,84
2016-09-04 05:12:00,5.492622936699291,86
2016-09-04 05:13:00,9.526920069441147,86
2016-09-04 05:14:00,14.101034505094674,86
2016-09-04 05:15:00,10.199469730456997,84
2016-09-04 05:16:00,-12.295938097989904,81
2016-09-04 05:17:00,32.890458662643596,82
2016-09-04 05:18:00,-36.505610112493144,79
2016-09-04 05:19:00,-33.91906761293461,82
2016-09-04 05:20:00,7.629833177812259,83
2016-09-04 05:21:00,-34.58538226736226,75
2016-09-04 05:22:00,34.41535384502576,84
2016-09-04 05:23:00,-13.859245572790599,82
2016-09-04 05:24:00,14.960001348382804,84
2016-09-04 05:25:00,8.971238965509826,86
2016-09-04 05:26:00,14.2702320049207,86
2016-09-04 05:27:00,17.96662143168892,86
2016-09-04 05:28:00,22.92471257512696,86
2016-09-04 05:29:00,27.42018387761074,86
2016-09-04 05:30:00,33.12988980484806,86
2016-09-04 05:31:00,-29.10450005770393,85
2016-09-04 05:32:00,-22.874496051721806,85
2016-09-04 05:33:00,-3.8426229683805104,84
2016-09-04 05:34:00,-28.17160153935282,83
2016-09-04 05:35:00,10.887915193757905,87
2016-09-04 05:36:00,0.5535768211365593,88
2016-09-04 05:37:00,-2.388534688094367,86
2016-09-04 05:38:00,14.768487078790656,88
2016-09-04 05:39:00,20.687360967332282,88
2016-09-04 05:40:00,27.761414789777447,88
2016-09-04 05:41:00,32.054289392703765,88
2016-09-04 05:42:00,-24.30523114418162,87
2016-09-04 05:43:00,-16.77334964547356,87
2016-09-04 05:44:00,-10.419799921829352,87
2016-09-04 05:45:00,-1.5868032341213052,87
2016-09-04 05:46:00,4.614887003637264,89
2016-09-04 05:47:00,9.843988731165553,89
2016-09-04 05:48:00,16.067200623816532,89
2016-09-04 05:49:00,21.796629605303295,89
2016-09-04 05:50:00,26.68146392736905,89
2016-09-04 05:51:00,-30.004010641963475,88
2016-09-04 05:52:00,-25.17440639261531,88
2016-09-04 05:53:00,6.420719196731952,89
2016-09-04 05:54:00,-10.611785313898139,87
2016-09-04 05:55:00,-5.009481696271223,87
2016-09-04 05:56:00,1.1685683636820556,89
2016-09-04 05:57:00,14.059429646799344,88
2016-09-04 05:58:00,7.116125862489767,88
2016-09-04 05:59:00,26.070629946335956,88
2016-09-04 06:00:00,15.408453957246593,84
2016-09-04 06:01:00,-12.32830281909142,78
2016-09-04 06:02:00,33.21295605679643,81
2016-09-04 06:03:00,7.5957719590278145,82
2016-09-04 06:04:00,-10.487665503925996,81
2016-09-04 06:05:00,25.0164704104439,81
2016-09-04 06:06:00,-31.51431759702848,84
2016-09-04 06:07:00,19.313466005924326,87
2016-09-04 06:08:00,-9.17589636091293,81
2016-09-04 06:09:00,39.210429311375606,77
2016-09-04 06:10:00,-40.63528259818577,73
2016-09-04 06:11:00,18.707120347100613,75
2016-09-04 06:12:00,36.29444250051921,76
2016-09-04 06:13:00,42.55839646169113,75
2016-09-04 06:14:00,-11.708434171208381,77
2016-09-04 06:15:00,19.172207348661715,79
2016-09-04 06:16:00,38.92661094601084,73
2016-09-04 06:17:00,-19.448164408510138,75
2016-09-04 06:18:00,2.9375702063579183,71
2016-09-04 06:19:00,-46.28452394307806,65
2016-09-04 06:20:00,44.73599816225135,68
2016-09-04 06:21:00,32.02833384482767,68
2016-09-04 06:22:00,38.377966515157595,65
2016-09-04 06:23:00,5.417815415878749,66
2016-09-04 06:24:00,10.278943662491429,66
2016-09-04 06:25:00,-41.7297870142919,65
2016-09-04 06:26:00,3.3754268571204875,64
2016-09-04 06:27:00,41.44496694226859,62
2016-09-04 06:28:00,34.93900607378578,67
2016-09-04 06:29:00,55.22235178098299,67
2016-09-04 06:30:00,6.760854300207939,63
2016-09-04 06:31:00,21.0522638391011,65
2016-09-04 06:32:00,42.43120434640821,63
2016-09-04 06:33:00,54.31131657898686,66
2016-09-04 06:34:00,54.918399692821026,67
2016-09-04 06:35:00,-54.96931340915819,66
2016-09-04 06:36:00,33.224027806152435,71
2016-09-04 06:37:00,-51.23596870418771,64
2016-09-04 06:38:00,56.34279121136444,64
2016-09-04 06:39:00,-52.66721957020468,58
2016-09-04 06:40:00,48.8799617575055,57
2016-09-04 06:41:00,12.095886254295692,57
2016-09-04 06:42:00,62.884420573114085,60
2016-09-04 06:43:00,-31.896894414860526,58
2016-09-04 06:44:00,-29.330917297751967,59
2016-09-04 06:45:00,-8.191015767419913,58
2016-09-04 06:46:00,8.824384723967114,62
2016-09-04 06:47:00,-31.635549086037713,60
2016-09-04 06:48:00,-64.97650435289734,58
2016-09-04 06:49:00,-36.352552926023236,54
2016-09-04 06:50:00,-20.985751298961986,54
2016-09-04 06:51:00,52.30101308800272,56
2016-09-04 06:52:00,-42.22028060032494,52
2016-09-04 06:53:00,56.51324545629814,55
2016-09-04 06:54:00,-24.23769271059564,55
2016-09-04 06:55:00,29.359355935732992,59
2016-09-04 06:56:00,-51.45692273505301,59
2016-09-04 06:57:00,25.15624409768884,60
2016-09-04 06:58:00,-45.44046983803605,57
2016-09-04 06:59:00,-16.918532333880194,54
2016-09-04 07:00:00,16.84154774372803,63
2016-09-04 07:01:00,247.9514511105545,100
2016-09-04 07:02:00,25.309890222047358,99
2016-09-04 07:03:00,28.70050950431373,100
2016-09-04 07:04:00,635.8035744199042,100
2016-09-04 07:05:00,-23.898179859670506,84
2016-09-04 07:06:00,-26.8145900584517,87
2016-09-04 07:07:00,-1.399178889762922,85
2016-09-04 07:08:00,-20.179362587362775,89
2016-09-04 07:09:00,-14.942267335554043,93
2016-09-04 07:10:00,24.252013580784663,94
2016-09-04 07:11:00,43.42645922009639,100
2016-09-04 07:12:00,29.985973363877562,100
2016-09-04 07:13:00,215.1756594633028,100
2016-09-04 07:14:00,471.2329141295032,100
2016-09-04 07:15:00,-4.782898023577175,98
2016-09-04 07:16:00,323.940062822294,100
2016-09-04 07:17:00,43.8998037668844,100
2016-09-04 07:18:00,24.956191487383464,100
2016-09-04 07:19:00,540.9673831698992,100
2016-09-04 07:20:00,711.6960681636156,100
2016-09-04 07:21:00,380.86290938539656,100
2016-09-04 07:22:00,551.2264306009192,100
2016-09-04 07:23:00,275.8747884202315,100
2016-09-04 07:24:00,275.3345939334674,100
2016-09-04 07:25:00,-11.498093235004305,92
2016-09-04 07:26:00,18.108105766421914,84
2016-09-04 07:27:00,12.159530007770798,85
2016-09-04 07:28:00,5.585060965743651,76
2016-09-04 07:29:00,-15.838338227569892,90
2016-09-04 07:30:00,0.1498212906012384,81
2016-09-04 07:31:00,15.266548662493875,81
2016-09-04 07:32:00,-3.388806813619425,78
2016-09-04 07:33:00,39.166048898501515,74
2016-09-04 07:34:00,-31.996360886913408,76
2016-09-04 07:35:00,-30.99383020451262,88
2016-09-04 07:36:00,1868.1020259616716,100
2016-09-04 07:37:00,1116.8585310313924,100
2016-09-04 07:38:00,1687.1440162424144,100
2016-09-04 07:39:00,-12.750063312296191,94
2016-09-04 07:40:00,-11.692861166763535,100
2016-09-04 07:41:00,265.1595753596221,100
2016-09-04 07:42:00,-2.540270912178002,92
2016-09-04 07:43:00,-24.557492748218934,91
2016-09-04 07:44:00,-19.817630843579238,85
2016-09-04 07:45:00,-25.12192495881021,72
2016-09-04 07:46:00,-19.333934758152964,73
2016-09-04 07:47:00,24.189636762318088,82
2016-09-04 07:48:00,17.285507750119052,76
2016-09-04 07:49:00,1.3397157051684587,92
2016-09-04 07:50:00,-14.315279557595346,96
2016-09-04 07:51:00,7.125847595379966,93
2016-09-04 07:52:00,-14.285188442119178,89
2016-09-04 07:53:00,-13.899946356183676,95
2016-09-04 07:54:00,-7.8737257799532046,98
2016-09-04 07:55:00,402.96466320368376,100
2016-09-04 07:56:00,13.152139926120157,98
2016-09-04 07:57:00,24.413336674410203,96
2016-09-04 07:58:00,7.832380441903709,94
2016-09-04 07:59:00,22.646226200758292,89
2016-09-04 08:00:00,-27.128288189528774,94
2016-09-04 08:01:00,21.008631769145865,99
2016-09-04 08:02:00,17.170718261416752,93
2016-09-04 08:03:00,-5.030747480066921,91
2016-09-04 08:04:00,-15.096578954854003,93
2016-09-04 08:05:00,12.774763795225567,89
2016-09-04 08:06:00,13.485285951129185,67
2016-09-04 08:07:00,17.260320986212207,71
2016-09-04 08:08:00,-7.286857786322059,69
2016-09-04 08:09:00,-25.438323383933607,68
2016-09-04 08:10:00,31.136392544144428,72
2016-09-04 08:11:00,-0.3668644473187328,71
2016-09-04 08:12:00,10.485958712805257,74
2016-09-04 08:13:00,-15.799032517149953,70
2016-09-04 08:14:00,22.462794318798274,72
2016-09-04 08:15:00,4.974801601309139,71
2016-09-04 08:16:00,-38.791669768689985,68
2016-09-04 08:17:00,23.814615236815712,67
2016-09-04 08:18:00,-22.937431717540676,65
2016-09-04 08:19:00,19.08209324653228,64
2016-09-04 08:20:00,55.36906332146373,61
2016-09-04 08:21:00,-57.31458182854749,58
2016-09-04 08:22:00,19.07139723923342,59
2016-09-04 08:23:00,-49.60056012162977,56
2016-09-04 08:24:00,-14.560518423867961,54
2016-09-04 08:25:00,0.4816353725238969,58
2016-09-04 08:26:00,-34.49551915170264,56
2016-09-04 08:27:00,56.638564866635306,57
2016-09-04 08:28:00,-61.11542575210433,59
2016-09-04 08:29:00,-47.72344497459494,60
2016-09-04 08:30:00,-38.34675416985374,55
