t_begin,soc begin[%],power[W]
2016-09-02 06:51:00,95.05369540162557,464.30436266273966
2016-09-02 06:52:00,95.07580513318095,462.24556570782175
2016-09-02 06:53:00,95.09781682678609,460.1956762371953
2016-09-02 06:54:00,95.1197309066069,458.1546586703607
2016-09-02 06:55:00,95.14154779511502,456.1224775288739
2016-09-02 06:56:00,95.16326791309258,454.09909743663076
2016-09-02 06:57:00,95.18489167963719,452.0844831201471
2016-09-02 06:58:00,95.20641951216672,450.0785994088168
2016-09-02 06:59:00,95.22785182642428,448.0814112351731
2016-09-02 07:00:00,95.2491890364831,446.09288363512763
2016-09-02 07:01:00,95.27043155475144,444.11298174820956
2016-09-02 07:02:00,95.29157979197754,442.1416708177845
2016-09-02 07:03:00,95.31263415725458,440.17891619127414
2016-09-02 07:04:00,95.3335950580256,438.2246833203602
2016-09-02 07:05:00,95.35446290008846,436.27893776117895
2016-09-02 07:06:00,95.3752380876009,434.34164517450904
2016-09-02 07:07:00,95.3959210230854,432.4127713259508
2016-09-02 07:08:00,95.41651210743426,430.4922820860901
2016-09-02 07:09:00,95.43701173991455,428.5801434306602
2016-09-02 07:10:00,95.45742031817315,426.6763214406981
2016-09-02 07:11:00,95.47773823824176,424.7807823026744
2016-09-02 07:12:00,95.49796589454188,422.89349230864093
2016-09-02 07:13:00,95.5181036798899,421.0144178563475
2016-09-02 07:14:00,95.53815198550211,419.14352544936287
2016-09-02 07:15:00,95.5581112009997,417.28078169718026
2016-09-02 07:16:00,95.57798171441385,415.42615331532846
2016-09-02 07:17:00,95.59776391219077,413.5796071254538
2016-09-02 07:18:00,95.61745817919675,411.7411100554125
2016-09-02 07:19:00,95.6370648987232,409.91062913934826
2016-09-02 07:20:00,95.65658445249174,408.0881315177657
2016-09-02 07:21:00,95.67601722065926,406.273584437588
2016-09-02 07:22:00,95.69536358182296,404.46695525221884
2016-09-02 07:23:00,95.71462391302545,402.66821142159097
2016-09-02 07:24:00,95.73379858975981,400.87732051220826
2016-09-02 07:25:00,95.75288798597468,399.09425019718014
2016-09-02 07:26:00,95.77189247407931,397.31896825625057
2016-09-02 07:27:00,95.79081242494865,395.5514425758258
2016-09-02 07:28:00,95.80964820792846,393.79164114898225
2016-09-02 07:29:00,95.82840019084031,392.0395320754851
2016-09-02 07:30:00,95.84706873998677,390.2950835617799
2016-09-02 07:31:00,95.86565422015637,388.5582639209998
2016-09-02 07:32:00,95.8841569946288,386.82904157295417
2016-09-02 07:33:00,95.90257742517989,385.10738504411063
2016-09-02 07:34:00,95.92091587208675,383.3932629675744
2016-09-02 07:35:00,95.93917269413282,381.6866440830673
2016-09-02 07:36:00,95.95734824861297,379.98749723688815
2016-09-02 07:37:00,95.97544289133855,378.2957913818782
2016-09-02 07:38:00,95.99345697664245,376.6114955773814
2016-09-02 07:39:00,96.01139085738423,374.9345789891862
2016-09-02 07:40:00,96.02924488495515,373.26501088948083
2016-09-02 07:41:00,96.04701940928322,371.60276065678994
2016-09-02 07:42:00,96.06471477883831,369.9477977759094
2016-09-02 07:43:00,96.08233134063715,368.3000918378419
2016-09-02 07:44:00,96.09986944024848,366.659612539712
2016-09-02 07:45:00,96.11732942179799,365.0263296847019
2016-09-02 07:46:00,96.13471162797345,363.400213181954
2016-09-02 07:47:00,96.15201640002972,361.7812330464891
2016-09-02 07:48:00,96.16924407779383,360.1693593991137
2016-09-02 07:49:00,96.18639499966999,358.564562466318
2016-09-02 07:50:00,96.20346950264457,356.9668125801792
2016-09-02 07:51:00,96.22046792229123,355.37608017825085
2016-09-02 07:52:00,96.23739059277591,353.79233580345266
2016-09-02 07:53:00,96.25423784686178,352.2155501039577
2016-09-02 07:54:00,96.27101001591436,350.6456938330702
2016-09-02 07:55:00,96.2877074299064,349.0827378491112
2016-09-02 07:56:00,96.30433041742303,347.5266531152743
2016-09-02 07:57:00,96.32087930566662,345.97741069951536
2016-09-02 07:58:00,96.33735442046184,344.43498177440154
2016-09-02 07:59:00,96.35375608626062,342.89933761698245
2016-09-02 08:00:00,96.37008462614715,341.3704496086436
2016-09-02 08:01:00,96.3863403618428,339.8482892349623
2016-09-02 08:02:00,96.40252361371112,338.3328280855584
2016-09-02 08:03:00,96.41863470076282,336.82403785393984
2016-09-02 08:04:00,96.43467394066063,335.3218903373508
2016-09-02 08:05:00,96.45064164972432,333.82635743660893
2016-09-02 08:06:00,96.46653814293559,332.33741115594387
2016-09-02 08:07:00,96.48236373394302,330.8550236028296
2016-09-02 08:08:00,96.49811873506697,329.37916698782016
2016-09-02 08:09:00,96.51380345730448,327.9098136243717
2016-09-02 08:10:00,96.52941821033421,326.44693592867276
2016-09-02 08:11:00,96.5449633025213,324.99050641946417
2016-09-02 08:12:00,96.56043904092222,323.5404977178558
2016-09-02 08:13:00,96.57584573128973,322.0968825471478
2016-09-02 08:14:00,96.5911836780777,320.6596337326409
2016-09-02 08:15:00,96.60645318444593,319.2287242014478
2016-09-02 08:16:00,96.62165455226504,317.8041269823051
2016-09-02 08:17:00,96.63678808212134,316.38581520537247
2016-09-02 08:18:00,96.6518540733216,314.97376210203913
2016-09-02 08:19:00,96.66685282389788,313.5679410047266
2016-09-02 08:20:00,96.6817846306124,312.1683253466843
2016-09-02 08:21:00,96.69664978896225,310.77488866178527
2016-09-02 08:22:00,96.71144859318424,309.38760458432273
2016-09-02 08:23:00,96.72618133625969,308.00644684879825
2016-09-02 08:24:00,96.74084830991916,306.63138928970966
2016-09-02 08:25:00,96.75544980464724,305.2624058413438
2016-09-02 08:26:00,96.76998610968731,303.899470537555
2016-09-02 08:27:00,96.78445751304623,302.54255751155523
2016-09-02 08:28:00,96.79886430149917,301.1916409956819
2016-09-02 08:29:00,96.8132067605942,299.8466953211924
2016-09-02 08:30:00,96.82748517465711,298.50769491802953
2016-09-02 08:31:00,96.84169982679607,297.1746143146027
2016-09-02 08:32:00,96.85585099890629,295.84742813755753
2016-09-02 08:33:00,96.86993897167474,294.52611111154783
2016-09-02 08:34:00,96.88396402458481,293.21063805900684
2016-09-02 08:35:00,96.89792643592095,291.9009838999124
2016-09-02 08:36:00,96.91182648277332,290.5971236515569
2016-09-02 08:37:00,96.92566444104244,289.29903242830744
2016-09-02 08:38:00,96.93944058544379,288.0066854413726
2016-09-02 08:39:00,96.95315518951243,286.72005799856163
2016-09-02 08:40:00,96.9668085256076,285.4391255040464
2016-09-02 08:41:00,96.98040086491731,284.1638634581186
2016-09-02 08:42:00,96.99393247746293,282.89424745694686
2016-09-02 08:43:00,97.00740363210375,281.6302531923295
2016-09-02 08:44:00,97.02081459654147,280.3718564514595
2016-09-02 08:45:00,97.03416563732488,279.119033116663
2016-09-02 08:46:00,97.04745701985424,277.8717591651641
2016-09-02 08:47:00,97.0606890083859,276.630010668825
2016-09-02 08:48:00,97.07386186603681,275.39376379390217
2016-09-02 08:49:00,97.0869758547889,274.16299480079323
2016-09-02 08:50:00,97.1000312354937,272.9376800437855
2016-09-02 08:51:00,97.11302826787674,271.71779597079455
2016-09-02 08:52:00,97.12596721054202,270.50331912312106
2016-09-02 08:53:00,97.13884832097645,269.2942261351847
2016-09-02 08:54:00,97.15167185555431,268.0904937342697
2016-09-02 08:55:00,97.16443806954166,266.8920987402717
2016-09-02 08:56:00,97.17714721710072,265.69901806543237
2016-09-02 08:57:00,97.18979955129431,264.51122871408546
2016-09-02 08:58:00,97.20239532409022,263.32870778238953
2016-09-02 08:59:00,97.21493478636557,262.151432458073
2016-09-02 09:00:00,97.2274181879112,260.97938002016645
2016-09-02 09:01:00,97.23984577743597,259.8125278387437
2016-09-02 09:02:00,97.25221780257115,258.6508533746574
2016-09-02 09:03:00,97.26453450987471,257.49433417926986
2016-09-02 09:04:00,97.27679614483563,256.3429478941947
2016-09-02 09:05:00,97.2890029518782,255.196672251028
2016-09-02 09:06:00,97.30115517436634,254.05548507107687
2016-09-02 09:07:00,97.31325305460783,252.91936426509966
2016-09-02 09:08:00,97.32529683385854,251.78828783303769
2016-09-02 09:09:00,97.33728675232679,250.66223386373977
2016-09-02 09:10:00,97.34922304917744,249.54118053470458
2016-09-02 09:11:00,97.36110596253623,248.425106111799
2016-09-02 09:12:00,97.37293572949393,247.3139889489971
2016-09-02 09:13:00,97.38471258611055,246.20780748810768
2016-09-02 09:14:00,97.39643676741952,245.10654025850138
2016-09-02 09:15:00,97.40810850743182,244.0101658768443
2016-09-02 09:16:00,97.41972803914024,242.91866304681986
2016-09-02 09:17:00,97.43129559452342,241.83201055886377
2016-09-02 09:18:00,97.44281140455003,240.75018728988482
2016-09-02 09:19:00,97.45427569918289,239.67317220299822
2016-09-02 09:20:00,97.46568870738302,238.6009443472544
2016-09-02 09:21:00,97.47705065711385,237.53348285735547
2016-09-02 09:22:00,97.48836177534515,236.4707669533931
2016-09-02 09:23:00,97.49962228805722,235.41277594056925
2016-09-02 09:24:00,97.51083242024487,234.35948920892366
2016-09-02 09:25:00,97.52199239592149,233.31088623305797
2016-09-02 09:26:00,97.53310243812307,232.2669465718672
2016-09-02 09:27:00,97.5441627689122,231.22764986825766
2016-09-02 09:28:00,97.55517360938212,230.1929758488771
2016-09-02 09:29:00,97.56613517966065,229.16290432384235
2016-09-02 09:30:00,97.57704769891417,228.13741518645654
2016-09-02 09:31:00,97.58791138535162,227.11648841294507
2016-09-02 09:32:00,97.59872645622842,226.10010406216918
2016-09-02 09:33:00,97.60949312785043,225.08824227535973
2016-09-02 09:34:00,97.62021161557783,224.0808832758388
2016-09-02 09:35:00,97.63088213382906,223.07800736874654
2016-09-02 09:36:00,97.64150489608471,222.079594940764
2016-09-02 09:37:00,97.65208011489142,221.08562645983696
2016-09-02 09:38:00,97.66260800186569,220.09608247490607
2016-09-02 09:39:00,97.67308876769783,219.11094361562837
2016-09-02 09:40:00,97.68352262215572,218.1301905921037
2016-09-02 09:41:00,97.69390977408868,217.15380419459606
2016-09-02 09:42:00,97.70425043143128,216.1817652932681
2016-09-02 09:43:00,97.71454480120714,215.2140548378958
2016-09-02 09:44:00,97.72479308953275,214.25065385759936
2016-09-02 09:45:00,97.73499550162121,213.29154346057283
2016-09-02 09:46:00,97.745152241786,212.33670483380166
2016-09-02 09:47:00,97.75526351344476,211.3861192427948
2016-09-02 09:48:00,97.76532951912299,210.4397680313074
2016-09-02 09:49:00,97.77535046045782,209.49763262107146
2016-09-02 09:50:00,97.78532653820167,208.55969451151606
2016-09-02 09:51:00,97.79525795222604,207.62593527950233
2016-09-02 09:52:00,97.80514490152507,206.696336579041
2016-09-02 09:53:00,97.81498758421931,205.77088014102821
2016-09-02 09:54:00,97.82478619755936,204.84954777296917
2016-09-02 09:55:00,97.8345409379295,203.93232135870647
2016-09-02 09:56:00,97.84425200085134,203.01918285814654
2016-09-02 09:57:00,97.85391958098744,202.11011430698883
2016-09-02 09:58:00,97.86354387214492,201.20509781645586
2016-09-02 09:59:00,97.87312506727903,200.30411557302426
2016-09-02 10:00:00,97.8826633584968,199.40714983814698
2016-09-02 10:01:00,97.89215893706051,198.51418294798984
2016-09-02 10:02:00,97.90161199339137,197.6251973131572
2016-09-02 10:03:00,97.91102271707295,196.74017541842312
2016-09-02 10:04:00,97.92039129685479,195.85909982246338
2016-09-02 10:05:00,97.92971792065586,194.98195315758875
2016-09-02 10:06:00,97.93900277556813,194.10871812946687
2016-09-02 10:07:00,97.94824604786001,193.23937751686697
2016-09-02 10:08:00,97.95744792297987,192.37391417138102
2016-09-02 10:09:00,97.96660858555946,191.51231101716397
2016-09-02 10:10:00,97.97572821941742,190.65455105066016
2016-09-02 10:11:00,97.9848070075627,189.80061734034314
2016-09-02 10:12:00,97.99384513219795,188.950493026446
2016-09-02 10:13:00,98.00284277472302,188.10416132069312
2016-09-02 10:14:00,98.0118001157383,187.2616055060413
2016-09-02 10:15:00,98.0207173350481,186.42280893641225
2016-09-02 10:16:00,98.02959461166412,185.58775503642363
2016-09-02 10:17:00,98.03843212380872,184.75642730113202
2016-09-02 10:18:00,98.0472300489183,183.92880929576387
2016-09-02 10:19:00,98.05598856364666,183.10488465545902
2016-09-02 10:20:00,98.06470784386835,182.284637085001
2016-09-02 10:21:00,98.07338806468192,181.46805035855917
2016-09-02 10:22:00,98.08202940041328,180.6551083194276
2016-09-02 10:23:00,98.09063202461897,179.84579487975986
2016-09-02 10:24:00,98.09919611008944,179.04009402031807
2016-09-02 10:25:00,98.1077218288523,178.23798979020228
2016-09-02 10:26:00,98.11620935217564,177.43946630659414
2016-09-02 10:27:00,98.1246588505712,176.64450775450254
2016-09-02 10:28:00,98.1330704937976,175.85309838649988
2016-09-02 10:29:00,98.14144445086363,175.06522252246924
2016-09-02 10:30:00,98.14978089003137,174.2808645493447
2016-09-02 10:31:00,98.15807997881943,173.50000892085134
2016-09-02 10:32:00,98.16634188400614,172.7226401572537
2016-09-02 10:33:00,98.17456677163268,171.94874284510118
2016-09-02 10:34:00,98.18275480700626,171.17830163696826
2016-09-02 10:35:00,98.19090615470326,170.41130125120586
2016-09-02 10:36:00,98.19902097857236,169.64772647168047
2016-09-02 10:37:00,98.20709944173768,168.8875621475272
2016-09-02 10:38:00,98.21514170660186,168.13079319289298
2016-09-02 10:39:00,98.22314793484914,167.37740458669268
2016-09-02 10:40:00,98.23111828744851,166.62738137234504
2016-09-02 10:41:00,98.23905292465672,165.88070865752996
2016-09-02 10:42:00,98.24695200602136,165.1373716139394
2016-09-02 10:43:00,98.25481569038392,164.39735547702335
2016-09-02 10:44:00,98.26264413588282,163.66064554574132
2016-09-02 10:45:00,98.27043749995643,162.92722718231786
2016-09-02 10:46:00,98.27819593934606,162.19708581199257
2016-09-02 10:47:00,98.28591961009901,161.47020692276976
2016-09-02 10:48:00,98.29360866757153,160.7465760651789
2016-09-02 10:49:00,98.30126326643177,160.02617885202477
2016-09-02 10:50:00,98.30888356066282,159.30900095814013
2016-09-02 10:51:00,98.31646970356559,158.59502812014583
2016-09-02 10:52:00,98.32402184776178,157.88424613620373
2016-09-02 10:53:00,98.33154014519684,157.17664086577733
2016-09-02 10:54:00,98.33902474714283,156.47219822938175
2016-09-02 10:55:00,98.34647580420138,155.77090420835086
2016-09-02 10:56:00,98.35389346630653,155.07274484458978
2016-09-02 10:57:00,98.3612778827277,154.37770624033632
2016-09-02 10:58:00,98.36862920207248,153.68577455792092
2016-09-02 10:59:00,98.37594757228953,152.99693601952902
2016-09-02 11:00:00,98.38323314067142,152.3111769069594
2016-09-02 11:01:00,98.39048605385747,151.62848356138755
2016-09-02 11:02:00,98.39770645783659,150.94884238313026
2016-09-02 11:03:00,98.40489449795007,150.27223983140595
2016-09-02 11:04:00,98.41205031889442,149.59866242410166
2016-09-02 11:05:00,98.41917406472413,148.9280967375343
2016-09-02 11:06:00,98.4262658788545,148.26052940622017
2016-09-02 11:07:00,98.43332590406432,147.59594712263845
2016-09-02 11:08:00,98.44035428249873,146.934336636999
2016-09-02 11:09:00,98.44735115567192,146.27568475701054
2016-09-02 11:10:00,98.45431666446987,145.61997834764716
2016-09-02 11:11:00,98.4612509491531,144.96720433091707
2016-09-02 11:12:00,98.46815414935934,144.3173496856364
2016-09-02 11:13:00,98.47502640410627,143.67040144719198
2016-09-02 11:14:00,98.48186785179423,143.02634670731968
2016-09-02 11:15:00,98.48867863020887,142.3851726138733
2016-09-02 11:16:00,98.49545887652381,141.74686637059557
2016-09-02 11:17:00,98.50220872730337,141.11141523689102
2016-09-02 11:18:00,98.50892831850513,140.4788065276037
2016-09-02 11:19:00,98.51561778548263,139.8490276127886
2016-09-02 11:20:00,98.522277262988,139.22206591748642
2016-09-02 11:21:00,98.52890688517455,138.5979089214994
2016-09-02 11:22:00,98.53550678559938,137.9765441591721
2016-09-02 11:23:00,98.54207709722601,137.35795921916167
2016-09-02 11:24:00,98.54861795242692,136.74214174422235
2016-09-02 11:25:00,98.55512948298617,136.12907943098057
2016-09-02 11:26:00,98.56161182010193,135.51876002971363
2016-09-02 11:27:00,98.56806509438906,134.91117134413554
2016-09-02 11:28:00,98.57448943588163,134.30630123116964
2016-09-02 11:29:00,98.5808849740355,133.70413760073413
2016-09-02 11:30:00,98.58725183773078,133.10466841552807
2016-09-02 11:31:00,98.59359015527437,132.5078816908068
2016-09-02 11:32:00,98.59990005440251,131.9137654941718
2016-09-02 11:33:00,98.60618166228319,131.3223079453533
2016-09-02 11:34:00,98.61243510551868,130.7334972159923
2016-09-02 11:35:00,98.61866051014802,130.14732152943017
2016-09-02 11:36:00,98.62485800164941,129.56376916049408
2016-09-02 11:37:00,98.63102770494277,128.9828284352847
2016-09-02 11:38:00,98.63716974439207,128.40448773095915
2016-09-02 11:39:00,98.64328424380783,127.82873547553098
2016-09-02 11:40:00,98.64937132644953,127.25556014764392
2016-09-02 11:41:00,98.65543111502798,126.68495027638069
2016-09-02 11:42:00,98.66146373170781,126.11689444103362
2016-09-02 11:43:00,98.66746929810976,125.55138127091108
2016-09-02 11:44:00,98.67344793531313,124.9883994451262
2016-09-02 11:45:00,98.67939976385814,124.42793769238158
2016-09-02 11:46:00,98.68532490374825,123.86998479077758
2016-09-02 11:47:00,98.69122347445257,123.31452956759321
2016-09-02 11:48:00,98.69709559490818,122.76156089908669
2016-09-02 11:49:00,98.70294138352241,122.21106771029592
2016-09-02 11:50:00,98.70876095817529,121.66303897482392
2016-09-02 11:51:00,98.7145544362217,121.11746371464628
2016-09-02 11:52:00,98.72032193449382,120.57433099990278
2016-09-02 11:53:00,98.72606356930335,120.03362994869849
2016-09-02 11:54:00,98.73177945644376,119.49534972690299
2016-09-02 11:55:00,98.73746971119266,118.95947954794964
2016-09-02 11:56:00,98.743134448314,118.42600867263734
2016-09-02 11:57:00,98.74877378206031,117.89492640893117
2016-09-02 11:58:00,98.75438782617502,117.3662221117631
2016-09-02 11:59:00,98.75997669389463,116.8398851828378
2016-09-02 12:00:00,98.76554049795095,116.31590507043413
2016-09-02 12:01:00,98.77107935057336,115.79427126920999
2016-09-02 12:02:00,98.77659336349095,115.27497332000483
2016-09-02 12:03:00,98.78208264793476,114.75800080965335
2016-09-02 12:04:00,98.78754731463998,114.2433433707798
2016-09-02 12:05:00,98.79298747384811,113.73099068161461
2016-09-02 12:06:00,98.79840323530914,113.22093246579698
2016-09-02 12:07:00,98.8037947082837,112.7131584921866
2016-09-02 12:08:00,98.80916200154523,112.20765857466851
2016-09-02 12:09:00,98.81450522338213,111.70442257196916
2016-09-02 12:10:00,98.81982448159984,111.20344038746163
2016-09-02 12:11:00,98.82511988352304,110.70470196897739
2016-09-02 12:12:00,98.83039153599776,110.20819730862054
2016-09-02 12:13:00,98.8356395453934,109.71391644257993
2016-09-02 12:14:00,98.84086401760496,109.22184945093967
2016-09-02 12:15:00,98.846065058055,108.7319864574958
2016-09-02 12:16:00,98.85124277169584,108.24431762957164
2016-09-02 12:17:00,98.85639726301153,107.75883317782957
2016-09-02 12:18:00,98.86152863602,107.27552335609029
2016-09-02 12:19:00,98.86663699427505,106.7943784611493
2016-09-02 12:20:00,98.87172244086844,106.31538883259336
2016-09-02 12:21:00,98.8767850784319,105.83854485261551
2016-09-02 12:22:00,98.88182500913916,105.3638369458398
2016-09-02 12:23:00,98.886842334708,104.89125557913991
2016-09-02 12:24:00,98.89183715640225,104.42079126145049
2016-09-02 12:25:00,98.89680957503374,103.9524345436014
2016-09-02 12:26:00,98.9017596909644,103.4861760181282
2016-09-02 12:27:00,98.90668760410811,103.02200631910212
2016-09-02 12:28:00,98.91159341393283,102.55991612194612
2016-09-02 12:29:00,98.91647721946245,102.09989614326287
2016-09-02 12:30:00,98.9213391192788,101.64193714065851
2016-09-02 12:31:00,98.92617921152359,101.18602991256425
2016-09-02 12:32:00,98.93099759390037,100.73216529806794
2016-09-02 12:33:00,98.93579436367646,100.28033417673154
2016-09-02 12:34:00,98.94056961768489,99.83052746842637
2016-09-02 12:35:00,98.94532345232624,99.38273613315566
2016-09-02 12:36:00,98.95005596357068,98.93695117088632
2016-09-02 12:37:00,98.95476724695976,98.49316362137189
2016-09-02 12:38:00,98.9594573976084,98.0513645639887
2016-09-02 12:39:00,98.96412651020668,97.61154511756403
2016-09-02 12:40:00,98.9687746790218,97.17369644020137
2016-09-02 12:41:00,98.97340199789991,96.73780972912029
2016-09-02 12:42:00,98.97800856026797,96.30387622048231
2016-09-02 12:43:00,98.98259445913561,95.87188718922901
2016-09-02 12:44:00,98.987159787097,95.4418339489079
2016-09-02 12:45:00,98.99170463633266,95.0137078515156
2016-09-02 12:46:00,98.9962290986113,94.58750028732405
2016-09-02 12:47:00,99.00073326529164,94.16320268472245
2016-09-02 12:48:00,99.00521722732425,93.74080651004759
2016-09-02 12:49:00,99.0096810752533,93.32030326742719
2016-09-02 12:50:00,99.01412489921842,92.90168449860934
2016-09-02 12:51:00,99.01854878895645,92.48494178280616
2016-09-02 12:52:00,99.02295283380325,92.07006673653326
2016-09-02 12:53:00,99.02733712269546,91.65705101344106
2016-09-02 12:54:00,99.03170174417228,91.24588630416291
2016-09-02 12:55:00,99.03604678637724,90.83656433615208
2016-09-02 12:56:00,99.04037233705992,90.42907687352103
2016-09-02 12:57:00,99.04467848357771,90.02341571688969
2016-09-02 12:58:00,99.04896531289756,89.61957270321786
2016-09-02 12:59:00,99.05323291159772,89.21753970565788
2016-09-02 13:00:00,99.05748136586942,88.81730863339165
2016-09-02 13:01:00,99.06171076151863,88.41887143147916
2016-09-02 13:02:00,99.06592118396775,88.02222008069852
2016-09-02 13:03:00,99.0701127182573,87.62734659739378
2016-09-02 13:04:00,99.07428544904766,87.23424303332617
2016-09-02 13:05:00,99.07843946062069,86.84290147551039
2016-09-02 13:06:00,99.08257483688142,86.45331404607165
2016-09-02 13:07:00,99.08669166135981,86.06547290208657
2016-09-02 13:08:00,99.09079001721229,85.67937023543533
2016-09-02 13:09:00,99.09486998722349,85.29499827265043
2016-09-02 13:10:00,99.0989316538079,84.91234927476413
2016-09-02 13:11:00,99.10297509901146,84.53141553716222
2016-09-02 13:12:00,99.10700040451323,84.15218938943279
2016-09-02 13:13:00,99.111007651627,83.77466319521992
2016-09-02 13:14:00,99.11499692130297,83.39882935206876
2016-09-02 13:15:00,99.11896829412926,83.02468029129126
2016-09-02 13:16:00,99.12292185033361,82.65220847780444
2016-09-02 13:17:00,99.12685766978494,82.28140640999653
2016-09-02 13:18:00,99.13077583199494,81.91226661957529
2016-09-02 13:19:00,99.13467641611967,81.54478167142462
2016-09-02 13:20:00,99.13855950096116,81.17894416345858
2016-09-02 13:21:00,99.14242516496896,80.81474672647947
2016-09-02 13:22:00,99.14627348624164,80.45218202403633
2016-09-02 13:23:00,99.1501045425285,80.09124275227947
2016-09-02 13:24:00,99.15391841123099,79.73192163981751
2016-09-02 13:25:00,99.15771516940431,79.37421144758059
2016-09-02 13:26:00,99.16149489375896,79.01810496867456
2016-09-02 13:27:00,99.16525766066222,78.66359502824669
2016-09-02 13:28:00,99.16900354613976,78.31067448333518
2016-09-02 13:29:00,99.17273262587706,77.95933622274664
2016-09-02 13:30:00,99.176444975221,77.60957316689895
2016-09-02 13:31:00,99.18014066918133,77.26137826769921
2016-09-02 13:32:00,99.18381978243217,76.91474450839517
2016-09-02 13:33:00,99.18748238931352,76.56966490344514
2016-09-02 13:34:00,99.19112856383273,76.22613249837856
2016-09-02 13:35:00,99.19475837966598,75.88414036966184
2016-09-02 13:36:00,99.19837191015978,75.54368162456082
2016-09-02 13:37:00,99.20196922833237,75.20474940100925
2016-09-02 13:38:00,99.20555040687528,74.86733686747309
2016-09-02 13:39:00,99.20911551815468,74.53143722281682
2016-09-02 13:40:00,99.2126646342129,74.19704369617108
2016-09-02 13:41:00,99.21619782676986,73.86414954679891
2016-09-02 13:42:00,99.21971516722446,73.53274806396786
2016-09-02 13:43:00,99.22321672665608,73.20283256681417
2016-09-02 13:44:00,99.22670257582593,72.87439640421286
2016-09-02 13:45:00,99.23017278517851,72.54743295464972
2016-09-02 13:46:00,99.23362742484302,72.22193562609002
2016-09-02 13:47:00,99.23706656463474,71.8978978558518
2016-09-02 13:48:00,99.24049027405646,71.5753131104717
2016-09-02 13:49:00,99.24389862229981,71.25417488558494
2016-09-02 13:50:00,99.24729167824674,70.9344767057884
2016-09-02 13:51:00,99.25066951047083,70.61621212452044
2016-09-02 13:52:00,99.25403218723866,70.2993747239333
2016-09-02 13:53:00,99.25737977651123,69.98395811476543
2016-09-02 13:54:00,99.26071234594527,69.66995593621986
2016-09-02 13:55:00,99.26402996289461,69.35736185583187
2016-09-02 13:56:00,99.26733269441155,69.04616956935247
2016-09-02 13:57:00,99.27062060724819,68.73637280061868
2016-09-02 13:58:00,99.27389376785774,68.4279653014377
2016-09-02 13:59:00,99.2771522423959,68.12094085145567
2016-09-02 14:00:00,99.28039609672216,67.81529325803922
2016-09-02 14:01:00,99.2836253964011,67.51101635615336
2016-09-02 14:02:00,99.28684020670379,67.20810400824104
2016-09-02 14:03:00,99.29004059260895,66.90655010410163
2016-09-02 14:04:00,99.29322661880438,66.60634856077098
2016-09-02 14:05:00,99.29639834968823,66.30749332240272
2016-09-02 14:06:00,99.29955584937025,66.0099783601447
2016-09-02 14:07:00,99.30269918167312,65.71379767202426
2016-09-02 14:08:00,99.30582841013369,65.41894528283134
2016-09-02 14:09:00,99.30894359800429,65.1254152439964
2016-09-02 14:10:00,99.312044808254,64.833201633476
2016-09-02 14:11:00,99.31513210356988,64.54229855563194
2016-09-02 14:12:00,99.31820554635824,64.2527001411244
2016-09-02 14:13:00,99.32126519874592,63.96440054678403
2016-09-02 14:14:00,99.32431112258148,63.677393955509864
2016-09-02 14:15:00,99.3273433794365,63.391674576140055
2016-09-02 14:16:00,99.33036203060679,63.10723664334888
2016-09-02 14:17:00,99.33336713711361,62.82407441752893
2016-09-02 14:18:00,99.33635875970492,62.54218218467731
2016-09-02 14:19:00,99.33933695885658,62.26155425628311
2016-09-02 14:20:00,99.34230179477355,61.98218496921488
2016-09-02 14:21:00,99.34525332739113,61.70406868561005
2016-09-02 14:22:00,99.34819161637617,61.42719979276306
2016-09-02 14:23:00,99.35111672112821,61.15157270301332
2016-09-02 14:24:00,99.35402870078073,60.877181853635285
2016-09-02 14:25:00,99.35692761420233,60.60402170672647
2016-09-02 14:26:00,99.35981351999789,60.33208674910602
2016-09-02 14:27:00,99.36268647650975,60.061371492191384
2016-09-02 14:28:00,99.3655465418189,59.791870471904865
2016-09-02 14:29:00,99.36839377374613,59.52357824855484
2016-09-02 14:30:00,99.37122822985322,59.256489406732335
2016-09-02 14:31:00,99.37404996744401,58.99059855520416
2016-09-02 14:32:00,99.37685904356569,58.72590032680474
2016-09-02 14:33:00,99.37965551500982,58.462389378331274
2016-09-02 14:34:00,99.38243943831354,58.2000603904348
2016-09-02 14:35:00,99.3852108697607,57.938908067517986
2016-09-02 14:36:00,99.38796986538296,57.67892713762948
2016-09-02 14:37:00,99.39071648096093,57.42011235235899
2016-09-02 14:38:00,99.39345077202533,57.162458486731616
2016-09-02 14:39:00,99.39617279385803,56.90596033910817
2016-09-02 14:40:00,99.39888260149323,56.65061273107816
2016-09-02 14:41:00,99.40158024971852,56.396410507360756
2016-09-02 14:42:00,99.40426579307601,56.143348535699694
2016-09-02 14:43:00,99.40693928586342,55.891421706758884
2016-09-02 14:44:00,99.40960078213517,55.64062493402724
2016-09-02 14:45:00,99.41225033570346,55.39095315371565
2016-09-02 14:46:00,99.41488800013936,55.14240132465305
2016-09-02 14:47:00,99.41751382877386,54.89496442819136
2016-09-02 14:48:00,99.42012787469902,54.64863746810018
2016-09-02 14:49:00,99.42273019076893,54.403415470472375
2016-09-02 14:50:00,99.42532082960086,54.159293483624076
2016-09-02 14:51:00,99.42789984357627,53.91626657799417
2016-09-02 14:52:00,99.4304672848419,53.67432984604968
2016-09-02 14:53:00,99.43302320531076,53.43347840218444
