t_begin,soc begin[%],power[W]
2016-09-05 05:25:00,18.407523841297692,-315.88502293194074
2016-09-05 05:26:00,18.268977778608246,-305.75486606843475
2016-09-05 05:27:00,18.134874767174722,-295.9462168952544
2016-09-05 05:28:00,18.00507379485224,-286.44918551567594
2016-09-05 05:29:00,17.879438187169928,-277.25415670248555
2016-09-05 05:30:00,17.757835486861822,-268.3517851212658
2016-09-05 05:31:00,17.640137335492845,-259.73299033472995
2016-09-05 05:32:00,17.52621935727586,-251.38895162876435
2016-09-05 05:33:00,17.41596104515798,-306.58053093701164
2016-09-05 05:34:00,17.28149590001017,-296.6195554197159
2016-09-05 05:35:00,17.151399603773452,-286.9790722751978
2016-09-05 05:36:00,17.025531589617664,-277.64906756173895
2016-09-05 05:37:00,16.90375568279234,-142.815445741073
2016-09-05 05:38:00,16.841117329397132,-263.97443715090316
2016-09-05 05:39:00,16.725339067488843,-255.38643874170327
2016-09-05 05:40:00,16.6133274715495,-247.07582992506767
2016-09-05 05:41:00,16.504960879477103,-239.0338412645824
2016-09-05 05:42:00,16.40012147541369,-231.25196247148742
2016-09-05 05:43:00,16.29869517608409,-223.72193649705656
2016-09-05 05:44:00,16.200571519725735,-278.6144432070991
2016-09-05 05:45:00,16.07837220252964,41.582753620449
2016-09-05 05:46:00,16.0948320425044,-84.15417509095845
2016-09-05 05:47:00,16.057922316587312,105.2661146607485
2016-09-05 05:48:00,16.099590153640527,288.82580525620074
2016-09-05 05:49:00,16.213917034887775,94.39255059934784
2016-09-05 05:50:00,16.25128075283335,154.1746764771935
2016-09-05 05:51:00,16.312308228938903,336.82581166765954
2016-09-05 05:52:00,16.44563511272402,514.0625802074463
2016-09-05 05:53:00,16.649118217389468,927.9947051721069
2016-09-05 05:54:00,17.016449454853426,908.219308824291
2016-09-05 05:55:00,17.37595293126304,643.3315991815472
2016-09-05 05:56:00,17.630605022605735,250.27371429144662
2016-09-05 05:57:00,17.729671701179434,307.32280280080374
2016-09-05 05:58:00,17.851320310621418,363.00857685217085
2016-09-05 05:59:00,17.995011205625403,480.7768380293061
2016-09-05 06:00:00,18.185318704012005,85.43070914339049
2016-09-05 06:01:00,18.219135026381263,147.3832080351437
2016-09-05 06:02:00,18.277474212895175,-178.1064856728248
2016-09-05 06:03:00,18.199357333214113,-172.52066845730164
2016-09-05 06:04:00,18.12369037336442,153.76192432790654
2016-09-05 06:05:00,18.18455446841088,-43.029262137751275
2016-09-05 06:06:00,18.16568198501713,215.07938422647348
2016-09-05 06:07:00,18.250817574606778,145.26566440801008
2016-09-05 06:08:00,18.308318566768282,-937.023488244255
2016-09-05 06:09:00,17.897343352626066,-1599.3030307454662
2016-09-05 06:10:00,17.195894654930687,-1542.9867945896424
2016-09-05 06:11:00,16.51914606081242,-1487.943159063455
2016-09-05 06:12:00,15.86653941210038,-1434.2258466936116
2016-09-05 06:13:00,15.237492988111955,-1102.2367846850268
2016-09-05 06:14:00,14.754055801846592,-1341.2777911009216
2016-09-05 06:15:00,14.165776068907592,-1291.457529743536
2016-09-05 06:16:00,13.599347327792007,-1243.0707594551325
2016-09-05 06:17:00,13.054140854346773,-1196.1249317298768
2016-09-05 06:18:00,12.529524656219634,-1150.6206208159574
2016-09-05 06:19:00,12.024866489195091,-1106.5523556097105
2016-09-05 06:20:00,11.539536508664517,-1063.9093903402713
2016-09-05 06:21:00,11.072909583076678,-1022.6764139055772
2016-09-05 06:22:00,10.624367296275986,-982.8341988360694
2016-09-05 06:23:00,10.193299665207535,-944.3601917191336
2016-09-05 06:24:00,9.779106598664056,-907.2290475521839
2016-09-05 06:25:00,9.381199121667484,-871.4131109401307
2016-09-05 06:26:00,8.999000388799006,-836.8828473458146
2016-09-05 06:27:00,8.631946508384175,-803.6072277684034
2016-09-05 06:28:00,8.279487197959437,-503.29635897238944
2016-09-05 06:29:00,8.058743180866283,-483.8012978273454
2016-09-05 06:30:00,7.846549629187623,-625.8508118241031
2016-09-05 06:31:00,7.572053659089333,-706.937556003567
2016-09-05 06:32:00,7.261993327508821,-678.5049040158176
2016-09-05 06:33:00,6.964403457326445,-651.1552172889357
2016-09-05 06:34:00,6.678809063778666,-624.8544132576752
2016-09-05 06:35:00,6.404750110595475,-599.5686036082469
2016-09-05 06:36:00,6.141781424802384,-575.2642203063792
2016-09-05 06:37:00,5.889472556246955,-551.9081223825164
2016-09-05 06:38:00,5.647407590289711,-529.4676855923711
2016-09-05 06:39:00,5.415184921170249,-507.9108768877037
2016-09-05 06:40:00,5.19241699271073,-487.2063154572261
2016-09-05 06:41:00,4.978730012247034,-467.3233219321489
2016-09-05 06:42:00,4.7737636429785475,-140.1272838470238
2016-09-05 06:43:00,4.712304307957923,-134.68813740728922
2016-09-05 06:44:00,4.653230563481041,-129.45969715688878
2016-09-05 06:45:00,4.596449994552581,-73.00640517693799
2016-09-05 06:46:00,4.564429641404802,493.2268988926132
2016-09-05 06:47:00,4.759665288883128,579.9334216174807
2016-09-05 06:48:00,4.989222268273381,460.8154212919768
2016-09-05 06:49:00,5.171628372534789,600.4609626495433
2016-09-05 06:50:00,5.4093108369169,1035.1215142126694
2016-09-05 06:51:00,5.819046436292748,1059.0894357240518
2016-09-05 06:52:00,6.238269337933518,1033.5389588944772
2016-09-05 06:53:00,6.647378509162582,958.0838829672302
2016-09-05 06:54:00,7.026620046170444,1185.619547512358
2016-09-05 06:55:00,7.495927783727419,1355.8784154076845
2016-09-05 06:56:00,8.032629656492961,1077.9011293083636
2016-09-05 06:57:00,8.459298853510855,737.7873708954965
2016-09-05 06:58:00,8.751339687823656,931.4499708687058
2016-09-05 06:59:00,9.120038634625852,748.3308442217549
2016-09-05 07:00:00,9.416252927130296,1153.947855247343
2016-09-05 07:01:00,9.873023953165703,1076.3881829279337
2016-09-05 07:02:00,10.299094275574676,1105.3875100099883
2016-09-05 07:03:00,10.736643498286963,919.3224311260235
2016-09-05 07:04:00,11.10054196060768,392.31926228404313
2016-09-05 07:05:00,11.255835001928448,552.4941692334421
2016-09-05 07:06:00,11.474530610583352,1201.4072751761864
2016-09-05 07:07:00,11.95008765700726,1230.1992427344398
2016-09-05 07:08:00,12.437041523922975,930.6619391214005
2016-09-05 07:09:00,12.805428541491862,507.2570141377862
2016-09-05 07:10:00,13.006217776254736,-1191.981464032397
2016-09-05 07:11:00,12.483418888521228,-1146.6063644215217
2016-09-05 07:12:00,11.980521360266176,-1102.6665504679734
2016-09-05 07:13:00,11.496895680236364,-444.3617288774406
2016-09-05 07:14:00,11.302000185114679,-711.6835974448821
2016-09-05 07:15:00,10.989858256410782,-230.7992377873538
2016-09-05 07:16:00,10.888630520539136,-279.80162834219607
2016-09-05 07:17:00,10.765910508108348,-212.6972632511839
2016-09-05 07:18:00,10.672622234752566,-987.1300005208846
2016-09-05 07:19:00,10.239670480138143,-948.5073567325248
2016-09-05 07:20:00,9.823658481571247,-911.2304721999689
2016-09-05 07:21:00,9.423995993764244,-875.2719226301452
2016-09-05 07:22:00,9.040104799628216,-840.6023596960516
2016-09-05 07:23:00,8.67141955414749,-807.1909006477373
2016-09-05 07:24:00,8.317388457372168,-775.005474414232
2016-09-05 07:25:00,7.97747377561154,-744.0131276274896
2016-09-05 07:26:00,7.6511522284065006,-714.180293930471
2016-09-05 07:27:00,7.337915257384364,-685.4730298160752
2016-09-05 07:28:00,7.037269191675559,-657.8572200946685
2016-09-05 07:29:00,6.748735323212985,-631.2987559166388
2016-09-05 07:30:00,6.471849903951301,-605.7636880911763
2016-09-05 07:31:00,6.206164075841136,-581.2183582504948
2016-09-05 07:32:00,5.95124374327513,-557.6295102151682
2016-09-05 07:33:00,5.70666939668953,-534.9643837254819
2016-09-05 07:34:00,5.472035895055547,731.5689102543041
2016-09-05 07:35:00,5.761615255364543,1111.5644902383576
2016-09-05 07:36:00,6.20160953275056,1374.971660420862
2016-09-05 07:37:00,6.745869148333817,1250.2113509268722
2016-09-05 07:38:00,7.240744474742371,817.6465713322415
2016-09-05 07:39:00,7.564396242561383,1105.030714470263
2016-09-05 07:40:00,8.001804233705862,925.1464890114786
2016-09-05 07:41:00,8.368008052272906,582.8668550293748
2016-09-05 07:42:00,8.5987261823887,458.03466745808015
2016-09-05 07:43:00,8.780031571590857,876.8748049528108
2016-09-05 07:44:00,9.127127848551345,1169.7752052086128
2016-09-05 07:45:00,9.590163867279754,1640.5415232084401
2016-09-05 07:46:00,10.239544886883095,-840.1182474395133
2016-09-05 07:47:00,9.871071971339449,85.35067342017595
2016-09-05 07:48:00,9.904856612901602,195.5305000581064
2016-09-05 07:49:00,9.982254102507936,302.3830882696422
2016-09-05 07:50:00,10.101947408281335,1473.4974889266164
2016-09-05 07:51:00,10.685206830981453,1594.4757292060424
2016-09-05 07:52:00,11.316353473792178,1366.1416117114225
2016-09-05 07:53:00,11.857117861761283,1494.3229288117177
2016-09-05 07:54:00,12.448620687749255,1416.538484679922
2016-09-05 07:55:00,13.009333837935058,1176.2449289963554
2016-09-05 07:56:00,13.474930788996115,1041.0292128374927
2016-09-05 07:57:00,13.887004852410955,495.2654088852736
2016-09-05 07:58:00,14.083047410094709,182.51250984356227
2016-09-05 07:59:00,14.15529194524112,297.9564557817844
2016-09-05 08:00:00,14.27323304232141,410.19720184094797
2016-09-05 08:01:00,14.435602768050119,-85.20042810357057
2016-09-05 08:02:00,14.398234159232763,461.97003552939674
2016-09-05 08:03:00,14.581097298296482,329.3537502879377
2016-09-05 08:04:00,14.711466491118792,320.55916040750486
2016-09-05 08:05:00,14.838354492113428,372.70514575299916
2016-09-05 08:06:00,14.985883612307324,302.0382081908672
2016-09-05 08:07:00,15.105440403049542,-73.71729385548439
2016-09-05 08:08:00,15.073108256621698,112.61554107022477
2016-09-05 08:09:00,15.117685241628662,475.7064471902669
2016-09-05 08:10:00,15.305985710308143,341.63588387822773
2016-09-05 08:11:00,15.441216581009941,1108.2365601674537
2016-09-05 08:12:00,15.879893552742892,1257.353511344205
2016-09-05 08:13:00,16.377595984316642,882.9917020224316
2016-09-05 08:14:00,16.727113533033855,1497.5324582368764
2016-09-05 08:15:00,17.319886797752616,952.2258022730249
2016-09-05 08:16:00,17.696809511152356,561.8730401340023
2016-09-05 08:17:00,17.919217589538732,1448.595765825588
2016-09-05 08:18:00,18.49262008017803,1012.595530744212
2016-09-05 08:19:00,18.893439144430946,1233.3813911434618
2016-09-05 08:20:00,19.381652611758568,1387.8698264398247
2016-09-05 08:21:00,19.931017751391,1594.0678738832687
2016-09-05 08:22:00,20.562002951469793,1513.7883565352654
2016-09-05 08:23:00,21.161210842598337,1490.813545205934
2016-09-05 08:24:00,21.751324537575684,2015.6899264848132
2016-09-05 08:25:00,22.54920180014259,1994.9963322870074
2016-09-05 08:26:00,23.33888784833953,1586.0084340612382
2016-09-05 08:27:00,23.96668285348877,1681.1012482845622
2016-09-05 08:28:00,24.632118764268075,1479.4568662313575
2016-09-05 08:29:00,25.217737107151322,666.0036708468408
2016-09-05 08:30:00,25.481363560194865,926.5917992606501
2016-09-05 08:31:00,25.84813948073554,909.1494662142712
2016-09-05 08:32:00,26.208011144445354,960.3163200835144
2016-09-05 08:33:00,26.58813635447841,1145.5955201142517
2016-09-05 08:34:00,27.04160124785697,1324.96639794627
2016-09-05 08:35:00,27.5660671137107,1369.9657052003856
2016-09-05 08:36:00,28.10834520535252,2068.996758688841
2016-09-05 08:37:00,28.927323089000186,974.9917915369591
2016-09-05 08:38:00,29.3132573398169,1566.013964085449
2016-09-05 08:39:00,29.93313786726739,1001.3698587580501
2016-09-05 08:40:00,30.329513436359118,912.2706682073004
2016-09-05 08:41:00,30.690620575857842,1454.3322710249413
2016-09-05 08:42:00,31.266293766471883,1501.15502424733
2016-09-05 08:43:00,31.860500963569784,1677.90067055671
2016-09-05 08:44:00,32.52466997899848,2082.137613337426
2016-09-05 08:45:00,33.34884945094455,1633.451030583205
2016-09-05 08:46:00,33.995423817217066,1992.5082133702965
2016-09-05 08:47:00,34.78412498500948,1090.9662797377316
2016-09-05 08:48:00,35.215965804072326,1073.8850022235383
2016-09-05 08:49:00,35.641045284119144,981.1200411844552
2016-09-05 08:50:00,36.029405300421324,493.92798732826765
2016-09-05 08:51:00,36.2249184620721,801.7994113431079
2016-09-05 08:52:00,36.542297395728745,1321.3118341448665
2016-09-05 08:53:00,37.06531666341109,1303.1375204371777
2016-09-05 08:54:00,37.58114193191747,1210.0924398381785
2016-09-05 08:55:00,38.06013685602009,1416.8116433657692
2016-09-05 08:56:00,38.62095813151904,1172.3165604212643
2016-09-05 08:57:00,39.085000103352456,1155.3865626516022
2016-09-05 08:58:00,39.542340617735384,1060.1418326524831
2016-09-05 08:59:00,39.96198009316033,1278.6346326024773
2016-09-05 09:00:00,40.46810630189881,1104.671184430409
2016-09-05 09:01:00,40.90537197906918,1088.560294796309
2016-09-05 09:02:00,41.33626042909272,910.1876166846856
2016-09-05 09:03:00,41.69654302736374,1139.722409523935
2016-09-05 09:04:00,42.147683147800294,1042.5918874643676
2016-09-05 09:05:00,42.560375769921606,777.7768608119538
2016-09-05 09:06:00,42.86824577732634,933.0235035177664
2016-09-05 09:07:00,43.23756758080212,1246.329483853543
2016-09-05 09:08:00,43.73090633482748,1148.7152856660912
2016-09-05 09:09:00,44.18560613540364,1374.6636971638682
2016-09-05 09:10:00,44.72974384886434,1030.4602664787537
2016-09-05 09:11:00,45.137634371012176,1099.5476833998714
2016-09-05 09:12:00,45.572871995691294,999.8025278397379
2016-09-05 09:13:00,45.96862716296119,725.4022906656666
2016-09-05 09:14:00,46.255765569683014,713.8425974918508
2016-09-05 09:15:00,46.538328264523535,1134.981093714084
2016-09-05 09:16:00,46.98759161411869,1369.059846199338
2016-09-05 09:17:00,47.529511136572594,1186.1466652467932
2016-09-05 09:18:00,47.99902752489945,998.4932048925045
2016-09-05 09:19:00,48.39426441850273,627.4089281922395
2016-09-05 09:20:00,48.642613785912154,434.3076767323897
2016-09-05 09:21:00,48.81452724128539,518.8938422878392
2016-09-05 09:22:00,49.01992272052433,783.5828466112034
2016-09-05 09:23:00,49.33009093064126,771.7248038474469
2016-09-05 09:24:00,49.63556533216421,850.4872245196912
2016-09-05 09:25:00,49.97221652520326,1362.7880304635719
2016-09-05 09:26:00,50.511653453928425,1249.345815251949
2016-09-05 09:27:00,51.006186172465654,783.1022729242703
2016-09-05 09:28:00,51.31616415549818,766.4503475935722
2016-09-05 09:29:00,51.61955075142063,1015.8482774259586
2016-09-05 09:30:00,52.02165736123507,1333.8244505298946
2016-09-05 09:31:00,52.54962953956982,1624.572980344975
2016-09-05 09:32:00,53.192689677623044,1350.2773803073867
2016-09-05 09:33:00,53.727174473994715,1070.521910657118
2016-09-05 09:34:00,54.15092273029649,1130.7789160224359
2016-09-05 09:35:00,54.598522717888706,1430.953284991934
2016-09-05 09:36:00,55.164941726531346,1398.4717200605717
2016-09-05 09:37:00,55.71850344905532,1445.0171763099
2016-09-05 09:38:00,56.290489414677985,1923.6009195546378
2016-09-05 09:39:00,57.05191477866836,1741.252599120299
2016-09-05 09:40:00,57.74116059915348,1975.7559336979903
2016-09-05 09:41:00,58.52323065624227,2182.1075126158
2016-09-05 09:42:00,59.38698154665269,1814.6596236206767
2016-09-05 09:43:00,60.105284314335876,1703.2759031137866
2016-09-05 09:44:00,60.77949769265175,1662.7737095869245
2016-09-05 09:45:00,61.43767895269658,1760.6275279253173
2016-09-05 09:46:00,62.134594015833684,1649.82582435504
2016-09-05 09:47:00,62.78765007130755,1173.5044913121162
2016-09-05 09:48:00,63.252162265785266,1510.5304702533356
2016-09-05 09:49:00,63.85008057692721,1812.0151959221878
2016-09-05 09:50:00,64.56733659197974,1566.8370236260168
2016-09-05 09:51:00,65.1875429138317,1457.9395624285964
2016-09-05 09:52:00,65.76464399062635,1059.7024270154366
2016-09-05 09:53:00,66.1841095346533,1730.1927788002117
2016-09-05 09:54:00,66.86897750959506,1875.189456930498
2016-09-05 09:55:00,67.61124000296337,1765.6763980036187
2016-09-05 09:56:00,68.31015357717314,1843.9420052872977
2016-09-05 09:57:00,69.04004728759936,1856.8938680227268
2016-09-05 09:58:00,69.77506777702503,1984.2670215459902
2016-09-05 09:59:00,70.56050680638698,2395.6256675495965
2016-09-05 10:00:00,71.50877529979203,2340.7740245353802
2016-09-05 10:01:00,72.43533168450395,2285.171471546545
2016-09-05 10:02:00,73.33987872532445,2229.0216502165877
2016-09-05 10:03:00,74.22219979520185,2172.517041958537
2016-09-05 10:04:00,75.08215445764377,2115.8382446449946
2016-09-05 10:05:00,75.91967376281575,2059.1534806209106
2016-09-05 10:06:00,76.73475534889486,2002.6183159251095
2016-09-05 10:07:00,77.52745843228189,1946.3755685548092
2016-09-05 10:08:00,78.2978987615015,1890.5553825455208
2016-09-05 10:09:00,79.04624360042577,1835.2754444196594
2016-09-05 10:10:00,79.77270679717522,1780.6413190342384
2016-09-05 10:11:00,80.4775439859596,1726.7468828849803
2016-09-05 10:12:00,81.1610479604349,1673.6748343617533
2016-09-05 10:13:00,81.82354424903643,1621.4972621720378
2016-09-05 10:14:00,82.46538691531286,1570.2762550438815
2016-09-05 10:15:00,83.08695459960107,1520.0645377937833
2016-09-05 10:16:00,83.68864681247777,1470.9061208216272
2016-09-05 10:17:00,84.270880485303,1422.8369520142835
2016-09-05 10:18:00,84.83408677880865,1375.885561857419
2016-09-05 10:19:00,85.37870814704388,1330.0736942402414
2016-09-05 10:20:00,85.90519565101398,1285.4169169709878
2016-09-05 10:21:00,86.41400651398166,1241.9252073918067
2016-09-05 10:22:00,86.90560190857425,921.6423781081274
2016-09-05 10:23:00,87.27041868324206,604.3580945990271
2016-09-05 10:24:00,87.50964376235417,526.592494522589
2016-09-05 10:25:00,87.71808662476937,451.42998423428156
2016-09-05 10:26:00,87.89677766019544,609.6476365055173
2016-09-05 10:27:00,88.1380965163122,703.2289604146566
2016-09-05 10:28:00,88.41645797980966,-242.95630256263712
2016-09-05 10:29:00,88.30989819798394,-408.6398691348318
2016-09-05 10:30:00,88.1306701852055,-396.2528999865191
2016-09-05 10:31:00,87.95687505363247,24.026443316239952
2016-09-05 10:32:00,87.96638552077849,-35.16383458624677
2016-09-05 10:33:00,87.95096278631084,-557.068296506909
2016-09-05 10:34:00,87.70663458608851,-882.9598189711785
2016-09-05 10:35:00,87.31937150759238,-281.34240130198293
2016-09-05 10:36:00,87.19597571754765,-331.54686047709254
2016-09-05 10:37:00,87.05056042786472,-380.3855089603117
2016-09-05 10:38:00,86.88372467832073,-191.34671099309355
2016-09-05 10:39:00,86.79980068227113,643.4042546745718
2016-09-05 10:40:00,87.05448153307981,505.7623852727354
2016-09-05 10:41:00,87.25467914391693,663.4626924753815
2016-09-05 10:42:00,87.51729979302176,1091.9082092948836
2016-09-05 10:43:00,87.94951345920099,1108.796370817876
2016-09-05 10:44:00,88.38841202264973,1070.2559843362378
2016-09-05 10:45:00,88.81205501644949,1032.8621449185807
2016-09-05 10:46:00,89.22089628214643,996.6012664056851
2016-09-05 10:47:00,89.61538428343201,961.457486462503
2016-09-05 10:48:00,89.99596120515675,927.4129928956814
2016-09-05 10:49:00,90.36306218151128,894.4483209686329
2016-09-05 10:50:00,90.7171146418947,862.5426232265914
2016-09-05 10:51:00,91.05853776358856,831.6739134361516
2016-09-05 10:52:00,91.38774202099037,801.8192862919848
2016-09-05 10:53:00,91.70512882181428,772.9551145561647
2016-09-05 10:54:00,92.0110902213261,745.0572252800542
2016-09-05 10:55:00,92.30600870633279,718.1010567210673
2016-09-05 10:56:00,92.59025704128489,372.74162420035395
2016-09-05 10:57:00,92.73780060086419,-868.0431681261715
2016-09-05 10:58:00,92.35707991308955,-1049.770611315888
2016-09-05 10:59:00,91.89665420637205,-866.5833137474082
2016-09-05 11:00:00,91.51657380560565,-736.200301627406
2016-09-05 11:01:00,91.19367893647082,-606.822635209673
2016-09-05 11:02:00,90.92752865787008,-1017.2927761513216
2016-09-05 11:03:00,90.48134761569845,557.2858941460775
2016-09-05 11:04:00,90.70193994879794,863.9123188559986
2016-09-05 11:05:00,91.04390524167844,671.6560525524717
2016-09-05 11:06:00,91.30976909581379,485.01146711516014
2016-09-05 11:07:00,91.50175280154687,791.4598060734373
2016-09-05 11:08:00,91.81503897478427,277.47494813423236
2016-09-05 11:09:00,91.92487280842074,752.9256989748646
2016-09-05 11:10:00,92.2229058975983,725.7031657369324
2016-09-05 11:11:00,92.5101634007025,699.4046441792016
2016-09-05 11:12:00,92.78701107235676,674.0052207576556
2016-09-05 11:13:00,93.05380480557334,649.479933869838
2016-09-05 11:14:00,93.31089061273015,625.8038721519703
2016-09-05 11:15:00,93.55860464545697,602.9522601773034
2016-09-05 11:16:00,93.79727324844382,580.9005327483097
2016-09-05 11:17:00,94.02721304265668,559.624398891234
2016-09-05 11:18:00,94.24873103388447,539.0998965789875
2016-09-05 11:19:00,94.46212474294698,519.3034391282738
2016-09-05 11:20:00,94.66768235426859,500.2118541399425
2016-09-05 11:21:00,94.86568287986566,481.8024157783964
2016-09-05 11:22:00,95.05639633611128,464.05287111669924
2016-09-05 11:23:00,95.24008393092831,446.9414612091069
2016-09-05 11:24:00,95.41699825932358,430.446937492063
2016-09-05 11:25:00,95.58738350541418,414.54857405835656
2016-09-05 11:26:00,95.75147564931228,399.2261762969077
2016-09-05 11:27:00,95.90950267742981,384.46008634256344
2016-09-05 11:28:00,96.0616847949404,370.2311857360166
2016-09-05 11:29:00,96.20823463929425,356.52089565343556
2016-09-05 11:30:00,96.34935749382373,343.3111750283896
2016-09-05 11:31:00,96.4852515006058,330.5845168548367
2016-09-05 11:32:00,96.61610787186083,318.3239429292698
2016-09-05 11:33:00,96.74211109927033,306.51299726224795
2016-09-05 11:34:00,96.86343916068664,295.1357383642773
2016-09-05 11:35:00,96.98026372378916,284.1767305882092
2016-09-05 11:36:00,97.09275034631366,273.6210346897007
2016-09-05 11:37:00,97.201058672545,263.45419774873767
2016-09-05 11:38:00,97.30534262582054,253.66224257850004
2016-09-05 11:39:00,97.4057505968412,244.23165673286277
2016-09-05 11:40:00,97.5024256276313,235.14938121033128
2016-09-05 11:41:00,97.59550559102705,226.40279894019008
2016-09-05 11:42:00,97.68512336560754,217.97972312580123
2016-09-05 11:43:00,97.7714070060115,209.8683855103657
2016-09-05 11:44:00,97.85447990860935,202.05742462187857
2016-09-05 11:45:00,97.93446097252217,194.5358740462755
2016-09-05 11:46:00,98.01146475599883,187.2931507709957
2016-09-05 11:47:00,98.08560162817902,180.31904363509375
2016-09-05 11:48:00,98.15697791628457,173.6037019166362
2016-09-05 11:49:00,98.22569604829324,167.13762408336405
2016-09-05 11:50:00,98.29185469115957,160.91164672837087
2016-09-05 11:51:00,98.35554888465622,154.9169337088002
2016-09-05 11:52:00,98.41687017091594,149.144965502286
2016-09-05 11:53:00,98.4759067197606,143.58752879296324
2016-09-05 11:54:00,98.53274344990781,138.23670629632971
2016-09-05 11:55:00,98.58746214615012,133.08486682998458
2016-09-05 11:56:00,98.64014157260365,128.12465563535852
2016-09-05 11:57:00,98.69085758212599,123.34898495380577
2016-09-05 11:58:00,98.73968322200353,118.75102485899001
2016-09-05 11:59:00,98.78668883601021,114.32419434616772
2016-09-05 12:00:00,98.8319421629389,110.06215267790544
2016-09-05 12:01:00,98.87550843170723,105.95879098479824
2016-09-05 12:02:00,98.91745045313871,102.0082241189313
2016-09-05 12:03:00,98.95782870851912,98.20478275717122
2016-09-05 12:04:00,98.99670143502716,94.54300575073607
2016-09-05 12:05:00,99.03412470813683,91.01763271707117
2016-09-05 12:06:00,99.07015252108734,87.62359686957909
2016-09-05 12:07:00,99.10483686151488,84.35601808050484
2016-09-05 12:08:00,99.13822778533842,81.21019617192188
2016-09-05 12:09:00,99.1703734879898,78.18160442964508
2016-09-05 12:10:00,99.20132037307654,75.26588333466073
2016-09-05 12:11:00,99.23111311856317,72.4588345066104
2016-09-05 12:12:00,99.25979474055538,69.75641485374918
2016-09-05 12:13:00,99.28740665476832,67.1547309237667
2016-09-05 12:14:00,99.31398873575898,64.65003344985797
2016-09-05 12:15:00,99.33957937399956,62.23871208641425
2016-09-05 12:16:00,99.3642155308671,59.91729032875357
2016-09-05 12:17:00,99.38793279162223,57.68242061135796
2016-09-05 12:18:00,99.41076541644756,55.5308795791411
2016-09-05 12:19:00,99.43274638961431,53.45956352633995
2016-09-05 12:20:00,99.45390746684349,51.46548399774877
2016-09-05 12:21:00,99.47427922092594,49.54576354704444
2016-09-05 12:22:00,99.49389108566331,47.6976316471246
2016-09-05 12:23:00,99.5127713981903,45.91842074745656
2016-09-05 12:24:00,99.53094743973617,44.205562473529525
2016-09-05 12:25:00,99.54844547488194,42.55658396366974
2016-09-05 12:26:00,99.56529078936757,40.96910433856085
2016-09-05 12:27:00,99.58150772650158,39.440831298937724
2016-09-05 12:28:00,99.59711972222408,37.96955784706496
2016-09-05 12:29:00,99.61214933887187,36.55315912771263
2016-09-05 12:30:00,99.62661829769326,35.189589384474665
2016-09-05 12:31:00,99.64054751015794,33.87687902740636
2016-09-05 12:32:00,99.6539571081063,32.6131318080515
2016-09-05 12:33:00,99.66686647278031,31.396522098086685
2016-09-05 12:34:00,99.67929426277747,30.225292267893156
2016-09-05 12:35:00,99.69125844096685,29.09775016151293
2016-09-05 12:36:00,99.70277630040579,28.012266664534433
2016-09-05 12:37:00,99.71386448929383,26.967273361587143
2016-09-05 12:38:00,99.72453903499945,25.96126028021847
2016-09-05 12:39:00,99.7348153671937,24.992773718033163
2016-09-05 12:40:00,99.74470834012376,24.060414150107963
2016-09-05 12:41:00,99.75423225405818,23.162834213739014
2016-09-05 12:42:00,99.76340087593445,22.2987367677447
2016-09-05 12:43:00,99.77222745923835,21.466873023595006
2016-09-05 12:44:00,99.78072476314352,20.66604074575821
2016-09-05 12:45:00,99.78890507093872,-310.8059641557468
2016-09-05 12:46:00,99.65258666560726,-580.4403919972412
2016-09-05 12:47:00,99.39800754631023,-1019.4467326119394
2016-09-05 12:48:00,98.95088178639271,-943.3213720595797
2016-09-05 12:49:00,98.53714434250693,-821.5497208257797
2016-09-05 12:50:00,98.17681551758335,-605.456777943909
2016-09-05 12:51:00,97.9112642991869,-536.6247825124019
2016-09-05 12:52:00,97.67590255247093,-614.9128458149431
2016-09-05 12:53:00,97.40620393588543,-882.3711310617354
2016-09-05 12:54:00,97.01919905384081,-807.5136548495218
2016-09-05 12:55:00,96.66502639820506,-586.687182703744
2016-09-05 12:56:00,96.40770745842272,-666.0290449325805
2016-09-05 12:57:00,96.11558945625931,-694.0399795611328
2016-09-05 12:58:00,95.8111859564518,-471.4707491669656
2016-09-05 12:59:00,95.6044005401505,-98.37331985259189
2016-09-05 13:00:00,95.56125434723269,264.0777630968304
2016-09-05 13:01:00,95.66578512845852,305.54184062427584
2016-09-05 13:02:00,95.78672877370563,395.93295427472185
2016-09-05 13:03:00,95.9434522347727,381.28658119779396
2016-09-05 13:04:00,96.0943781731635,367.1732668413486
2016-09-05 13:05:00,96.23971759128821,353.5745508313731
2016-09-05 13:06:00,96.37967418432564,340.4725098850246
2016-09-05 13:07:00,96.51444455282179,327.84975374937045
2016-09-05 13:08:00,96.64421841368092,315.6894196321804
2016-09-05 13:09:00,96.76917880895199,-96.83638888811271
2016-09-05 13:10:00,96.72670670856247,307.9571932920859
2016-09-05 13:11:00,96.84860643090725,296.52687674003204
2016-09-05 13:12:00,96.96598165295018,285.5167027699807
2016-09-05 13:13:00,97.07899868112996,274.91167097066955
2016-09-05 13:14:00,97.18781788422251,264.6972685382679
2016-09-05 13:15:00,97.29259388635224,254.8594597426139
2016-09-05 13:16:00,97.39347575583369,245.3846749790178
2016-09-05 13:17:00,97.49060718967955,236.25979950504097
2016-09-05 13:18:00,97.58412669365029,227.4721619494162
