t_begin,power_schedule[W]
2016-09-06 22:10:00,0.0
2016-09-06 22:11:00,0.0
2016-09-06 22:12:00,0.0
2016-09-06 22:13:00,0.0
2016-09-06 22:14:00,0.0
2016-09-06 22:15:00,0.0
2016-09-06 22:16:00,0.0
2016-09-06 22:17:00,0.0
2016-09-06 22:18:00,0.0
2016-09-06 22:19:00,0.0
2016-09-06 22:20:00,0.0
2016-09-06 22:21:00,0.0
2016-09-06 22:22:00,0.0
2016-09-06 22:23:00,0.0
2016-09-06 22:24:00,0.0
2016-09-06 22:25:00,0.0
2016-09-06 22:26:00,0.0
2016-09-06 22:27:00,0.0
2016-09-06 22:28:00,0.0
2016-09-06 22:29:00,-132.34318117887042
2016-09-06 22:30:00,0.0
2016-09-06 22:31:00,0.0
2016-09-06 22:32:00,0.0
2016-09-06 22:33:00,0.0
2016-09-06 22:34:00,0.0
2016-09-06 22:35:00,0.0
2016-09-06 22:36:00,0.0
2016-09-06 22:37:00,0.0
2016-09-06 22:38:00,0.0
2016-09-06 22:39:00,0.0
2016-09-06 22:40:00,0.0
2016-09-06 22:41:00,0.0
2016-09-06 22:42:00,0.0
2016-09-06 22:43:00,0.0
2016-09-06 22:44:00,0.0
2016-09-06 22:45:00,0.0
2016-09-06 22:46:00,0.0
2016-09-06 22:47:00,0.0
2016-09-06 22:48:00,0.0
2016-09-06 22:49:00,0.0
2016-09-06 22:50:00,-117.54074076885149
2016-09-06 22:51:00,0.0
2016-09-06 22:52:00,0.0
2016-09-06 22:53:00,0.0
2016-09-06 22:54:00,0.0
2016-09-06 22:55:00,-32.22366898276229
2016-09-06 22:56:00,0.0
2016-09-06 22:57:00,-432.5650976054997
2016-09-06 22:58:00,-742.125787940741
2016-09-06 22:59:00,-1295.5818843905602
2016-09-06 23:00:00,-1044.51702871565
2016-09-06 23:01:00,-1191.5021266797235
2016-09-06 23:02:00,-1393.9595334842254
2016-09-06 23:03:00,-1093.559724186913
2016-09-06 23:04:00,-1180.0988282009093
2016-09-06 23:05:00,-1041.0272586010747
2016-09-06 23:06:00,-1378.1713955602952
2016-09-06 23:07:00,-1099.4744237826892
2016-09-06 23:08:00,-1248.7210961546925
2016-09-06 23:09:00,-1688.662598228553
2016-09-06 23:10:00,-1970.895964845578
2016-09-06 23:11:00,-1876.0886506556592
2016-09-06 23:12:00,-1940.5892476096024
2016-09-06 23:13:00,-2193.374509363179
2016-09-06 23:14:00,-3104.179018675471
2016-09-06 23:15:00,-2401.519068653376
2016-09-06 23:16:00,-2350.8270865417967
2016-09-06 23:17:00,-2659.914172229905
2016-09-06 23:18:00,-2397.224153499916
2016-09-06 23:19:00,-2938.368245323171
2016-09-06 23:20:00,-2641.2402640935793
2016-09-06 23:21:00,-2550.3224835090905
2016-09-06 23:22:00,-2641.487322474705
2016-09-06 23:23:00,-2906.134137985841
2016-09-06 23:24:00,-3692.055015949377
2016-09-06 23:25:00,-3625.0550036809414
2016-09-06 23:26:00,-3785.992568968412
2016-09-06 23:27:00,-3278.160497546087
2016-09-06 23:28:00,-3066.683222596323
2016-09-06 23:29:00,-3204.4904982936323
2016-09-06 23:30:00,-3355.0232984714344
2016-09-06 23:31:00,-3792.90650783785
2016-09-06 23:32:00,-3689.982602935149
2016-09-06 23:33:00,-3339.4488764369758
2016-09-06 23:34:00,-3103.95080967265
2016-09-06 23:35:00,-2962.267127868164
2016-09-06 23:36:00,-2351.2584523829732
2016-09-06 23:37:00,-2707.4158983016127
2016-09-06 23:38:00,-2992.909478764037
2016-09-06 23:39:00,-3306.408422153241
2016-09-06 23:40:00,-3266.941878000785
2016-09-06 23:41:00,-2978.918965252103
2016-09-06 23:42:00,-2531.234826888721
2016-09-06 23:43:00,-3019.340016182215
2016-09-06 23:44:00,-3367.712101494458
2016-09-06 23:45:00,-4344.365266767176
2016-09-06 23:46:00,-4134.954959783931
2016-09-06 23:47:00,-3845.286372232681
2016-09-06 23:48:00,-3658.413019682824
2016-09-06 23:49:00,-3464.57867601041
2016-09-06 23:50:00,-3729.512265293583
2016-09-06 23:51:00,-3402.858677517669
2016-09-06 23:52:00,-2540.728844356372
2016-09-06 23:53:00,-2093.046439920461
2016-09-06 23:54:00,-2420.615131253455
2016-09-06 23:55:00,-2617.6092005330397
2016-09-06 23:56:00,-2436.546850984771
2016-09-06 23:57:00,-2436.271267222489
2016-09-06 23:58:00,-2284.147001429909
2016-09-06 23:59:00,-2251.621336483067
2016-09-07 00:00:00,-2358.650095509321
2016-09-07 00:01:00,-2094.232300901256
2016-09-07 00:02:00,-1301.2467496183756
2016-09-07 00:03:00,-1551.2300953530512
2016-09-07 00:04:00,-1429.1014040075409
2016-09-07 00:05:00,-1297.7785254388832
2016-09-07 00:06:00,-1607.6248398374896
2016-09-07 00:07:00,-803.7290560097744
2016-09-07 00:08:00,-1592.0756810420883
2016-09-07 00:09:00,-1851.3501977317121
2016-09-07 00:10:00,-1741.9331754627601
2016-09-07 00:11:00,-1378.2603010869009
2016-09-07 00:12:00,-916.9407791493201
2016-09-07 00:13:00,-193.0437596865759
2016-09-07 00:14:00,-18.26986529187284
2016-09-07 00:15:00,0.0
2016-09-07 00:16:00,-29.872683966773106
2016-09-07 00:17:00,-200.2586835975101
2016-09-07 00:18:00,-476.26183650717974
2016-09-07 00:19:00,0.0
2016-09-07 00:20:00,-51.391864640401316
2016-09-07 00:21:00,0.0
2016-09-07 00:22:00,0.0
2016-09-07 00:23:00,0.0
2016-09-07 00:24:00,0.0
2016-09-07 00:25:00,0.0
2016-09-07 00:26:00,0.0
2016-09-07 00:27:00,0.0
2016-09-07 00:28:00,0.0
2016-09-07 00:29:00,0.0
2016-09-07 00:30:00,0.0
2016-09-07 00:31:00,0.0
2016-09-07 00:32:00,-294.44921843721403
2016-09-07 00:33:00,-102.61217780413162
2016-09-07 00:34:00,-584.8176355156926
2016-09-07 00:35:00,-357.05010978795684
2016-09-07 00:36:00,-795.9483561152997
2016-09-07 00:37:00,-736.1910928068777
2016-09-07 00:38:00,-633.5927993346303
2016-09-07 00:39:00,-473.16061344724886
2016-09-07 00:40:00,-595.564200165455
2016-09-07 00:41:00,-581.5811540025625
2016-09-07 00:42:00,-487.3229247005662
2016-09-07 00:43:00,-1617.3692617777829
2016-09-07 00:44:00,-1616.9873819156696
2016-09-07 00:45:00,-1022.202232880478
2016-09-07 00:46:00,-978.7092827415274
2016-09-07 00:47:00,0.0
2016-09-07 00:48:00,-26.505927203547106
2016-09-07 00:49:00,-148.49515863020062
2016-09-07 00:50:00,-1045.7180630400298
2016-09-07 00:51:00,-1349.681426131466
2016-09-07 00:52:00,-2166.59159635255
2016-09-07 00:53:00,-2036.0329451178045
2016-09-07 00:54:00,-2181.0855351373907
2016-09-07 00:55:00,-2100.471622575863
2016-09-07 00:56:00,-2169.8625159375188
2016-09-07 00:57:00,-2030.848157035267
2016-09-07 00:58:00,-1531.318767704539
2016-09-07 00:59:00,-1329.965462245116
2016-09-07 01:00:00,-1488.5995414403742
2016-09-07 01:01:00,-829.2669489728983
2016-09-07 01:02:00,-659.7956515056068
2016-09-07 01:03:00,-228.815382736578
2016-09-07 01:04:00,-202.3472006420552
2016-09-07 01:05:00,-858.0959602273938
2016-09-07 01:06:00,-100.45478811608167
2016-09-07 01:07:00,-40.415788194481934
2016-09-07 01:08:00,-254.33688533832765
2016-09-07 01:09:00,-671.1636041307625
2016-09-07 01:10:00,-725.9791650305043
2016-09-07 01:11:00,-1012.7310782478872
2016-09-07 01:12:00,-1176.2778684731884
2016-09-07 01:13:00,-928.5868155691147
2016-09-07 01:14:00,-675.4729389911482
2016-09-07 01:15:00,-904.3760083605604
2016-09-07 01:16:00,-662.0122080793869
2016-09-07 01:17:00,-1152.1823801806854
2016-09-07 01:18:00,-1055.9337075123967
2016-09-07 01:19:00,-1028.8426805831664
2016-09-07 01:20:00,-739.9029261570528
2016-09-07 01:21:00,-1330.4759232617655
2016-09-07 01:22:00,-869.8671304048601
2016-09-07 01:23:00,-1553.723710658378
2016-09-07 01:24:00,-1283.6564638159794
2016-09-07 01:25:00,-874.0557424936577
2016-09-07 01:26:00,-131.13137939340834
2016-09-07 01:27:00,-493.54640601276566
2016-09-07 01:28:00,-627.8676985574956
2016-09-07 01:29:00,-618.9439614080924
2016-09-07 01:30:00,-236.21805916544238
2016-09-07 01:31:00,-210.21171772131285
2016-09-07 01:32:00,-38.041525131733096
2016-09-07 01:33:00,-111.21700504398771
2016-09-07 01:34:00,-1133.8013575620114
2016-09-07 01:35:00,-950.4104607416637
2016-09-07 01:36:00,-887.2368744840406
2016-09-07 01:37:00,-1275.9690360009035
2016-09-07 01:38:00,-456.2231271416547
2016-09-07 01:39:00,-560.5342176607907
2016-09-07 01:40:00,-665.0895431833917
2016-09-07 01:41:00,-535.7651231039771
2016-09-07 01:42:00,-357.06969420786766
2016-09-07 01:43:00,-970.4192293545184
2016-09-07 01:44:00,-808.5763868758023
2016-09-07 01:45:00,-510.59178480532734
2016-09-07 01:46:00,-93.36097594322356
2016-09-07 01:47:00,-469.4683991998297
2016-09-07 01:48:00,-310.1031217029482
2016-09-07 01:49:00,0.0
2016-09-07 01:50:00,0.0
2016-09-07 01:51:00,0.0
2016-09-07 01:52:00,0.0
2016-09-07 01:53:00,0.0
2016-09-07 01:54:00,0.0
2016-09-07 01:55:00,0.0
2016-09-07 01:56:00,0.0
2016-09-07 01:57:00,0.0
2016-09-07 01:58:00,0.0
2016-09-07 01:59:00,0.0
2016-09-07 02:00:00,0.0
2016-09-07 02:01:00,-417.1429240649195
2016-09-07 02:02:00,-560.580684391256
2016-09-07 02:03:00,-213.5234794376985
2016-09-07 02:04:00,0.0
2016-09-07 02:05:00,-463.5570981853977
2016-09-07 02:06:00,-1192.5684394237915
2016-09-07 02:07:00,-785.9943287016922
2016-09-07 02:08:00,-726.1340483276836
2016-09-07 02:09:00,-105.2143789172393
2016-09-07 02:10:00,0.0
2016-09-07 02:11:00,0.0
2016-09-07 02:12:00,0.0
2016-09-07 02:13:00,0.0
2016-09-07 02:14:00,0.0
2016-09-07 02:15:00,-228.37423603325072
2016-09-07 02:16:00,-244.16342795916484
2016-09-07 02:17:00,-369.04651914755163
2016-09-07 02:18:00,-547.1625386014714
2016-09-07 02:19:00,-461.4528830974042
2016-09-07 02:20:00,-310.46445219725837
2016-09-07 02:21:00,-692.7274527809485
2016-09-07 02:22:00,-719.579559662809
2016-09-07 02:23:00,-547.8155325874403
2016-09-07 02:24:00,-31.098567487197162
2016-09-07 02:25:00,0.0
2016-09-07 02:26:00,-319.3521459798008
2016-09-07 02:27:00,-130.94979979916005
2016-09-07 02:28:00,-238.10290950698425
2016-09-07 02:29:00,-711.1161311505153
2016-09-07 02:30:00,-354.18793714210886
2016-09-07 02:31:00,-247.920068818385
2016-09-07 02:32:00,-20.026092034228327
2016-09-07 02:33:00,0.0
2016-09-07 02:34:00,0.0
2016-09-07 02:35:00,-485.6231861170183
2016-09-07 02:36:00,-341.1824529222915
2016-09-07 02:37:00,0.0
2016-09-07 02:38:00,0.0
2016-09-07 02:39:00,-166.3158456771536
2016-09-07 02:40:00,-97.18074862473145
2016-09-07 02:41:00,0.0
2016-09-07 02:42:00,-225.9195801944773
2016-09-07 02:43:00,-204.38731321573349
2016-09-07 02:44:00,0.0
2016-09-07 02:45:00,0.0
2016-09-07 02:46:00,0.0
2016-09-07 02:47:00,0.0
2016-09-07 02:48:00,0.0
2016-09-07 02:49:00,0.0
2016-09-07 02:50:00,0.0
2016-09-07 02:51:00,0.0
2016-09-07 02:52:00,-411.53602677240633
2016-09-07 02:53:00,-48.59197047070711
2016-09-07 02:54:00,-495.22205603147836
2016-09-07 02:55:00,-583.3199435911868
2016-09-07 02:56:00,-383.05938150449
2016-09-07 02:57:00,0.0
2016-09-07 02:58:00,0.0
2016-09-07 02:59:00,-122.81175658582195
2016-09-07 03:00:00,-19.5772977170104
2016-09-07 03:01:00,0.0
2016-09-07 03:02:00,-4.556674350935978
2016-09-07 03:03:00,-91.39851274505736
2016-09-07 03:04:00,0.0
2016-09-07 03:05:00,0.0
2016-09-07 03:06:00,0.0
2016-09-07 03:07:00,0.0
2016-09-07 03:08:00,0.0
2016-09-07 03:09:00,0.0
2016-09-07 03:10:00,0.0
2016-09-07 03:11:00,0.0
2016-09-07 03:12:00,0.0
2016-09-07 03:13:00,0.0
2016-09-07 03:14:00,0.0
2016-09-07 03:15:00,-335.0487185092939
2016-09-07 03:16:00,0.0
2016-09-07 03:17:00,0.0
2016-09-07 03:18:00,-314.5419590586272
2016-09-07 03:19:00,-154.21500910321984
2016-09-07 03:20:00,-318.8598637397111
2016-09-07 03:21:00,-822.1982111275432
2016-09-07 03:22:00,-592.2609926103455
2016-09-07 03:23:00,-68.78257552816261
2016-09-07 03:24:00,-105.711024589505
2016-09-07 03:25:00,-229.1432234174877
2016-09-07 03:26:00,0.0
2016-09-07 03:27:00,0.0
2016-09-07 03:28:00,0.0
2016-09-07 03:29:00,0.0
2016-09-07 03:30:00,0.0
2016-09-07 03:31:00,0.0
2016-09-07 03:32:00,0.0
2016-09-07 03:33:00,0.0
2016-09-07 03:34:00,0.0
2016-09-07 03:35:00,0.0
2016-09-07 03:36:00,0.0
2016-09-07 03:37:00,0.0
2016-09-07 03:38:00,0.0
2016-09-07 03:39:00,0.0
2016-09-07 03:40:00,0.0
2016-09-07 03:41:00,-488.8134939405325
2016-09-07 03:42:00,-107.79287896589994
2016-09-07 03:43:00,-241.508315981912
2016-09-07 03:44:00,-175.2659448105233
2016-09-07 03:45:00,-483.2905924329963
2016-09-07 03:46:00,-994.776255583073
2016-09-07 03:47:00,-406.5537286582009
2016-09-07 03:48:00,-1030.156101518467
2016-09-07 03:49:00,-719.6425480174997
2016-09-07 03:50:00,-1361.9773898569526
2016-09-07 03:51:00,-1423.393311206648
2016-09-07 03:52:00,-1261.8645827533658
2016-09-07 03:53:00,-1918.9783011959669
2016-09-07 03:54:00,-2251.0605546261604
2016-09-07 03:55:00,-2399.752267664285
2016-09-07 03:56:00,-1730.711546302135
2016-09-07 03:57:00,-1270.6256886149424
2016-09-07 03:58:00,-1496.7457685610166
2016-09-07 03:59:00,-1260.8466073331833
2016-09-07 04:00:00,-603.3260887294149
2016-09-07 04:01:00,-1399.24660525036
2016-09-07 04:02:00,-1350.4766409979386
2016-09-07 04:03:00,-1858.9357387677176
2016-09-07 04:04:00,-2321.784255590004
2016-09-07 04:05:00,-2329.8548223998396
2016-09-07 04:06:00,-2324.210232076397
2016-09-07 04:07:00,-2468.6534614116704
2016-09-07 04:08:00,-1792.1273215397696
2016-09-07 04:09:00,-1891.617351728699
2016-09-07 04:10:00,-1378.120989775467
2016-09-07 04:11:00,-1631.6914728768875
2016-09-07 04:12:00,-2055.290705185035
2016-09-07 04:13:00,-2227.5914897384127
2016-09-07 04:14:00,-2405.310090164517
2016-09-07 04:15:00,-2620.734432535061
2016-09-07 04:16:00,-2294.3835225749604
2016-09-07 04:17:00,-2478.1511985888396
2016-09-07 04:18:00,-2269.376015878503
2016-09-07 04:19:00,-1914.9578274396024
2016-09-07 04:20:00,-2150.259634724784
2016-09-07 04:21:00,-2060.2230451353566
2016-09-07 04:22:00,-2430.557865425159
2016-09-07 04:23:00,-1698.8418318246047
2016-09-07 04:24:00,-849.4841603761553
2016-09-07 04:25:00,-1254.0298880416515
2016-09-07 04:26:00,-1309.024739558305
2016-09-07 04:27:00,-995.9352150343657
2016-09-07 04:28:00,-542.6566144079592
2016-09-07 04:29:00,0.0
2016-09-07 04:30:00,0.0
2016-09-07 04:31:00,0.0
2016-09-07 04:32:00,0.0
2016-09-07 04:33:00,0.0
2016-09-07 04:34:00,0.0
2016-09-07 04:35:00,-123.87786988608228
2016-09-07 04:36:00,0.0
2016-09-07 04:37:00,-347.533916130758
2016-09-07 04:38:00,-263.78190660244013
2016-09-07 04:39:00,-101.32523009080154
2016-09-07 04:40:00,-382.9778375412494
2016-09-07 04:41:00,-684.7408951466049
2016-09-07 04:42:00,-477.2394813035559
2016-09-07 04:43:00,-1004.0679167647785
2016-09-07 04:44:00,-789.5535969802022
2016-09-07 04:45:00,-873.6685151327873
2016-09-07 04:46:00,-1015.0394895649769
2016-09-07 04:47:00,-1652.098578984956
2016-09-07 04:48:00,-1685.4112195957816
2016-09-07 04:49:00,-1684.62347817107
2016-09-07 04:50:00,-1962.648279456648
2016-09-07 04:51:00,-2030.1030417650743
2016-09-07 04:52:00,-2241.611456589102
2016-09-07 04:53:00,-1862.0200801773447
2016-09-07 04:54:00,-2021.4525039769974
2016-09-07 04:55:00,-2352.731215494969
2016-09-07 04:56:00,-2332.9506315015947
2016-09-07 04:57:00,-3236.074428470053
2016-09-07 04:58:00,-3217.57395160974
2016-09-07 04:59:00,-2804.5826091600115
2016-09-07 05:00:00,-3278.2052754190067
2016-09-07 05:01:00,-3108.0455943689726
2016-09-07 05:02:00,-3462.624679867119
2016-09-07 05:03:00,-3004.113392224848
2016-09-07 05:04:00,-2950.0957139428606
2016-09-07 05:05:00,-2634.052929663105
2016-09-07 05:06:00,-2654.7275686333264
2016-09-07 05:07:00,-2949.1078248167155
2016-09-07 05:08:00,-2988.732072365753
2016-09-07 05:09:00,-3396.2848222128628
2016-09-07 05:10:00,-3607.4613914795386
2016-09-07 05:11:00,-3655.6363817099896
2016-09-07 05:12:00,-3780.646408170932
2016-09-07 05:13:00,-4103.511501075112
2016-09-07 05:14:00,-3538.5286056382756
2016-09-07 05:15:00,-4087.4214724627886
2016-09-07 05:16:00,-4464.062138512511
2016-09-07 05:17:00,-5250.7512929684835
2016-09-07 05:18:00,-5222.517805430572
2016-09-07 05:19:00,-4826.702023833012
2016-09-07 05:20:00,-4939.3040927719785
2016-09-07 05:21:00,-4783.059508801278
2016-09-07 05:22:00,-4957.8775704760665
2016-09-07 05:23:00,-5287.049192319271
2016-09-07 05:24:00,-5189.074478008054
2016-09-07 05:25:00,-5297.2604226904605
2016-09-07 05:26:00,-5339.749629194525
2016-09-07 05:27:00,-5130.27630012415
2016-09-07 05:28:00,-4631.216725664805
2016-09-07 05:29:00,-4410.149286628813
2016-09-07 05:30:00,-4115.396676432929
2016-09-07 05:31:00,-4105.837853508717
2016-09-07 05:32:00,-3739.6168146846144
2016-09-07 05:33:00,-3690.038746804201
2016-09-07 05:34:00,-4034.291482476687
2016-09-07 05:35:00,-3876.4375162014867
2016-09-07 05:36:00,-3193.5345915221637
2016-09-07 05:37:00,-3410.658704056773
2016-09-07 05:38:00,-3165.8340529984957
2016-09-07 05:39:00,-2860.721986516729
2016-09-07 05:40:00,-2825.065707457556
2016-09-07 05:41:00,-2711.02092944152
2016-09-07 05:42:00,-1699.453560856855
2016-09-07 05:43:00,-1483.3986129538237
2016-09-07 05:44:00,-1406.4803764470334
2016-09-07 05:45:00,-1257.6418707554233
2016-09-07 05:46:00,-1888.1726335751998
2016-09-07 05:47:00,-2380.707439473433
2016-09-07 05:48:00,-3523.45985744136
2016-09-07 05:49:00,-4320.663547686751
2016-09-07 05:50:00,-3644.211193579245
2016-09-07 05:51:00,-3301.8527241840493
2016-09-07 05:52:00,-2583.517083650881
2016-09-07 05:53:00,-2702.7435971496825
2016-09-07 05:54:00,-3095.8521849352837
2016-09-07 05:55:00,-4096.312562697141
2016-09-07 05:56:00,-3822.952750580726
2016-09-07 05:57:00,-3284.97884872394
2016-09-07 05:58:00,-2749.0004833018043
2016-09-07 05:59:00,-3797.545987616951
2016-09-07 06:00:00,-3898.3252466051385
2016-09-07 06:01:00,-4061.510040600517
2016-09-07 06:02:00,-5172.0158636396645
2016-09-07 06:03:00,-5047.231071881247
2016-09-07 06:04:00,-5144.686289846766
2016-09-07 06:05:00,-4726.412704809953
2016-09-07 06:06:00,-4478.960674257653
2016-09-07 06:07:00,-4789.326906623916
2016-09-07 06:08:00,-4467.932470211133
2016-09-07 06:09:00,-5095.586518876263
2016-09-07 06:10:00,-4457.3940060555215
2016-09-07 06:11:00,-4025.1232602824334
2016-09-07 06:12:00,-3631.953079829692
2016-09-07 06:13:00,-3093.247438253689
2016-09-07 06:14:00,-3114.052540900762
2016-09-07 06:15:00,-3248.9678678420782
2016-09-07 06:16:00,-3795.9508298376318
2016-09-07 06:17:00,-3426.0635646553887
2016-09-07 06:18:00,-3465.8821323435054
2016-09-07 06:19:00,-3982.1473568326396
2016-09-07 06:20:00,-4078.7532329546216
2016-09-07 06:21:00,-4496.2622994384
2016-09-07 06:22:00,-4778.509307660416
2016-09-07 06:23:00,-4910.065980160449
2016-09-07 06:24:00,-5723.717346040453
2016-09-07 06:25:00,-5277.978786413352
2016-09-07 06:26:00,-4750.2832061190775
2016-09-07 06:27:00,-4821.222883537369
2016-09-07 06:28:00,-5155.891725004216
2016-09-07 06:29:00,-4841.5859858567765
2016-09-07 06:30:00,-4651.158542045454
2016-09-07 06:31:00,-4308.196402841153
2016-09-07 06:32:00,-4843.490136153696
2016-09-07 06:33:00,-4751.231190075406
2016-09-07 06:34:00,-4333.367448210376
2016-09-07 06:35:00,-4756.9470292533315
2016-09-07 06:36:00,-4351.369260221964
2016-09-07 06:37:00,-4290.137277883332
2016-09-07 06:38:00,-4087.151968801253
2016-09-07 06:39:00,-4059.994361451278
2016-09-07 06:40:00,-3886.0081000814757
2016-09-07 06:41:00,-4018.0551857461155
2016-09-07 06:42:00,-4106.6036133158805
2016-09-07 06:43:00,-3540.452210771645
2016-09-07 06:44:00,-4086.673356697104
2016-09-07 06:45:00,-2894.663931959871
2016-09-07 06:46:00,-3290.906846682827
2016-09-07 06:47:00,-2942.9964785182265
2016-09-07 06:48:00,-3406.1761763437744
2016-09-07 06:49:00,-3359.004342240614
2016-09-07 06:50:00,-3163.8111287498828
2016-09-07 06:51:00,-3000.730670089541
2016-09-07 06:52:00,-2466.6025516053187
2016-09-07 06:53:00,-3457.172423467269
2016-09-07 06:54:00,-3939.5744146218512
2016-09-07 06:55:00,-4202.099124964167
2016-09-07 06:56:00,-4325.138103869784
2016-09-07 06:57:00,-3937.936646734413
2016-09-07 06:58:00,-3648.542133734741
2016-09-07 06:59:00,-3703.5375446730513
2016-09-07 07:00:00,-3681.5789551508815
2016-09-07 07:01:00,-2883.348128359389
2016-09-07 07:02:00,-3436.104826759156
2016-09-07 07:03:00,-3290.465216458833
2016-09-07 07:04:00,-3899.8150096513946
2016-09-07 07:05:00,-4717.63534967998
2016-09-07 07:06:00,-5020.637755418691
2016-09-07 07:07:00,-4280.008924634232
2016-09-07 07:08:00,-3602.9348743357
2016-09-07 07:09:00,-3368.799813582017
2016-09-07 07:10:00,-3515.5306376139342
2016-09-07 07:11:00,-3170.943229368821
2016-09-07 07:12:00,-3319.599961383533
2016-09-07 07:13:00,-2733.925767731536
2016-09-07 07:14:00,-2625.2003887427827
2016-09-07 07:15:00,-2280.031732965909
2016-09-07 07:16:00,-1423.3115090366045
2016-09-07 07:17:00,-1555.0473979620974
2016-09-07 07:18:00,-1586.117298241993
2016-09-07 07:19:00,-1868.7574939258493
2016-09-07 07:20:00,-1437.7035075096744
2016-09-07 07:21:00,-1119.3694132347878
2016-09-07 07:22:00,-1101.5297892703968
2016-09-07 07:23:00,-1173.1231210624796
2016-09-07 07:24:00,-544.0879396975447
2016-09-07 07:25:00,-1314.65639497319
2016-09-07 07:26:00,-1496.8459926615906
2016-09-07 07:27:00,-1468.6113895902358
2016-09-07 07:28:00,-2574.088226433098
2016-09-07 07:29:00,-2640.809547280232
2016-09-07 07:30:00,-2334.4939734113755
2016-09-07 07:31:00,-3228.251772903247
2016-09-07 07:32:00,-3801.098419606068
2016-09-07 07:33:00,-4117.750030788867
2016-09-07 07:34:00,-4467.742704510796
2016-09-07 07:35:00,-5184.271691465512
2016-09-07 07:36:00,-6025.885588020156
2016-09-07 07:37:00,-5596.663563662965
2016-09-07 07:38:00,-5740.667128792458
2016-09-07 07:39:00,-5602.848643559802
2016-09-07 07:40:00,-4777.81606994404
2016-09-07 07:41:00,-4939.36023506867
2016-09-07 07:42:00,-5707.061491061448
2016-09-07 07:43:00,-6002.965887518531
2016-09-07 07:44:00,-6030.00726965433
2016-09-07 07:45:00,-5723.174540602512
2016-09-07 07:46:00,-6067.1178099181225
2016-09-07 07:47:00,-6811.476948695569
2016-09-07 07:48:00,-7584.595507833586
2016-09-07 07:49:00,-7691.136744654797
2016-09-07 07:50:00,-7740.1276623479125
2016-09-07 07:51:00,-7105.091496609542
2016-09-07 07:52:00,-6405.119570526419
2016-09-07 07:53:00,-6537.581924104606
2016-09-07 07:54:00,-6379.297607130749
2016-09-07 07:55:00,-6230.910608548099
2016-09-07 07:56:00,-5763.97117055381
2016-09-07 07:57:00,-6066.529401211991
2016-09-07 07:58:00,-5633.791563588765
2016-09-07 07:59:00,-5728.366513288041
2016-09-07 08:00:00,-6160.798045482287
2016-09-07 08:01:00,-5067.711714855055
2016-09-07 08:02:00,-4082.286210296426
2016-09-07 08:03:00,-4637.960745024607
2016-09-07 08:04:00,-5097.457347436194
2016-09-07 08:05:00,-4910.346414756151
2016-09-07 08:06:00,-5287.290606613697
2016-09-07 08:07:00,-5449.725391166203
2016-09-07 08:08:00,-5760.811612099349
2016-09-07 08:09:00,-5582.6324388618
2016-09-07 08:10:00,-5277.464473579998
2016-09-07 08:11:00,-5223.613101393439
2016-09-07 08:12:00,-5644.480326556134
2016-09-07 08:13:00,-6289.333690546589
2016-09-07 08:14:00,-7298.073096055354
2016-09-07 08:15:00,-7775.39576081004
2016-09-07 08:16:00,-7753.626820009963
2016-09-07 08:17:00,-7174.062525646777
2016-09-07 08:18:00,-7345.843967833116
2016-09-07 08:19:00,-6911.130203010273
2016-09-07 08:20:00,-6242.614491696484
2016-09-07 08:21:00,-5877.0158559587035
2016-09-07 08:22:00,-3770.8095723091496
2016-09-07 08:23:00,-5118.362105095061
2016-09-07 08:24:00,-5061.671690330466
2016-09-07 08:25:00,-5756.824284962524
2016-09-07 08:26:00,-5650.758359206562
2016-09-07 08:27:00,-5643.982398571141
2016-09-07 08:28:00,-5514.69918467806
2016-09-07 08:29:00,-2971.1832409374597
2016-09-07 08:30:00,-1990.5066113345456
2016-09-07 08:31:00,-5227.694990743169
2016-09-07 08:32:00,-3169.7629574758366
2016-09-07 08:33:00,-4537.3333468433675
2016-09-07 08:34:00,-4199.475777863996
2016-09-07 08:35:00,-4477.2727838465225
2016-09-07 08:36:00,-4611.5374438259505
2016-09-07 08:37:00,-4577.207018817405
2016-09-07 08:38:00,-4682.5943244831105
2016-09-07 08:39:00,-5034.753432361122
2016-09-07 08:40:00,-4439.568683651911
2016-09-07 08:41:00,-4817.399635771095
2016-09-07 08:42:00,-4731.907887654107
2016-09-07 08:43:00,-4722.243642905329
2016-09-07 08:44:00,-5366.223920335513
2016-09-07 08:45:00,-5577.448741988962
2016-09-07 08:46:00,-5488.861437606097
2016-09-07 08:47:00,-6296.468178356945
2016-09-07 08:48:00,-6112.9307579274255
2016-09-07 08:49:00,-5901.410826546085
2016-09-07 08:50:00,-6334.898110018658
2016-09-07 08:51:00,-5951.187447723072
2016-09-07 08:52:00,-6229.389600409724
2016-09-07 08:53:00,-5811.876231045068
2016-09-07 08:54:00,-5746.930772451626
2016-09-07 08:55:00,-5385.518340704486
2016-09-07 08:56:00,-5776.775581657838
2016-09-07 08:57:00,-5919.984527810133
2016-09-07 08:58:00,-5990.547753402338
2016-09-07 08:59:00,-5447.159770424146
2016-09-07 09:00:00,-5729.281963987884
2016-09-07 09:01:00,-6878.055438367353
2016-09-07 09:02:00,-7133.981588456179
2016-09-07 09:03:00,-6458.561543470088
2016-09-07 09:04:00,-6182.626979598665
2016-09-07 09:05:00,-6278.799242212303
2016-09-07 09:06:00,-6230.434907436884
2016-09-07 09:07:00,-5882.002344028459
