t_begin,res_power[W],local_price
2016-09-02 22:07:00,-25.557567948079623,73
2016-09-02 22:08:00,34.749909958964224,78
2016-09-02 22:09:00,-9.875586690042155,70
2016-09-02 22:10:00,-47.862318612679076,74
2016-09-02 22:11:00,-24.816758955343488,77
2016-09-02 22:12:00,-7.836957942541034,77
2016-09-02 22:13:00,24.03187033365964,75
2016-09-02 22:14:00,-27.792260269948486,71
2016-09-02 22:15:00,25.84251805839301,68
2016-09-02 22:16:00,23.131515137974475,66
2016-09-02 22:17:00,35.12722817654833,66
2016-09-02 22:18:00,58.24138822689588,67
2016-09-02 22:19:00,51.4316795526413,70
2016-09-02 22:20:00,-52.4785388166037,69
2016-09-02 22:21:00,28.972682243013367,73
2016-09-02 22:22:00,-1.6302713276874385,77
2016-09-02 22:23:00,-8.972687339368917,74
2016-09-02 22:24:00,-43.67351067558971,78
2016-09-02 22:25:00,-34.82163327986083,78
2016-09-02 22:26:00,-31.872083649572602,78
2016-09-02 22:27:00,18.901264424769522,74
2016-09-02 22:28:00,24.93997856452421,73
2016-09-02 22:29:00,21.42003263607063,71
2016-09-02 22:30:00,-26.549965213475843,73
2016-09-02 22:31:00,-22.690313447503115,72
2016-09-02 22:32:00,6.503326089686311,75
2016-09-02 22:33:00,1.7307861424931161,72
2016-09-02 22:34:00,51.201870333064676,67
2016-09-02 22:35:00,13.923746201127415,68
2016-09-02 22:36:00,-24.38135530109855,65
2016-09-02 22:37:00,36.55927351134187,68
2016-09-02 22:38:00,9.214746778342374,66
2016-09-02 22:39:00,23.159173807729985,63
2016-09-02 22:40:00,57.41648839569268,68
2016-09-02 22:41:00,58.73343308574783,65
2016-09-02 22:42:00,6.7572592039482515,68
2016-09-02 22:43:00,-33.93980960454411,73
2016-09-02 22:44:00,-27.044189413765082,72
2016-09-02 22:45:00,3.490717811248942,69
2016-09-02 22:46:00,52.73047638420826,71
2016-09-02 22:47:00,9.966054363790306,75
2016-09-02 22:48:00,-52.03938626483148,71
2016-09-02 22:49:00,-7.548542247283535,68
2016-09-02 22:50:00,4.14029642907235,70
2016-09-02 22:51:00,3.2382941091706243,71
2016-09-02 22:52:00,29.387076732013156,71
2016-09-02 22:53:00,-5.191798260361907,66
2016-09-02 22:54:00,-4.0255983358092635,70
2016-09-02 22:55:00,-55.582196309529195,66
2016-09-02 22:56:00,6.367987971939328,70
2016-09-02 22:57:00,3.265628075997995,71
2016-09-02 22:58:00,46.859766982420524,71
2016-09-02 22:59:00,18.311321677427316,73
2016-09-02 23:00:00,48.310743502423236,73
2016-09-02 23:01:00,-26.732360894400415,70
2016-09-02 23:02:00,-23.520546054589033,69
2016-09-02 23:03:00,-53.56870381117676,70
2016-09-02 23:04:00,-1.6061932561342473,62
2016-09-02 23:05:00,-7.715901235806996,64
2016-09-02 23:06:00,15.362364837663108,66
2016-09-02 23:07:00,-43.520619818745104,65
2016-09-02 23:08:00,60.68135185371443,66
2016-09-02 23:09:00,-44.54032112035645,68
2016-09-02 23:10:00,35.406663488675804,66
2016-09-02 23:11:00,20.428604304848193,71
2016-09-02 23:12:00,-37.408119061221555,70
2016-09-02 23:13:00,-15.215729354166683,66
2016-09-02 23:14:00,51.71216126575712,68
2016-09-02 23:15:00,-10.144289293396525,74
2016-09-02 23:16:00,33.78196691963825,77
2016-09-02 23:17:00,-32.61349835122434,72
2016-09-02 23:18:00,32.59493317287206,78
2016-09-02 23:19:00,-43.05542690526167,77
2016-09-02 23:20:00,-30.702768237362278,77
2016-09-02 23:21:00,-9.843957519613838,77
2016-09-02 23:22:00,-0.03838987780488878,77
2016-09-02 23:23:00,19.527889019603663,79
2016-09-02 23:24:00,32.679508468622714,79
2016-09-02 23:25:00,-36.94297215520166,78
2016-09-02 23:26:00,-26.531760168034225,78
2016-09-02 23:27:00,-10.68595254385113,78
2016-09-02 23:28:00,8.209350765208825,80
2016-09-02 23:29:00,26.164892632837507,80
2016-09-02 23:30:00,39.63145792903643,80
2016-09-02 23:31:00,-28.183449709606748,79
2016-09-02 23:32:00,-12.729201259645464,79
2016-09-02 23:33:00,-1.4180127778408576,79
2016-09-02 23:34:00,17.1179592224822,81
2016-09-02 23:35:00,14.998116888172973,81
2016-09-02 23:36:00,30.205103954497844,81
2016-09-02 23:37:00,12.824339168791397,79
2016-09-02 23:38:00,21.864763394156483,79
2016-09-02 23:39:00,31.085129152563695,79
2016-09-02 23:40:00,36.72730970421301,79
2016-09-02 23:41:00,-37.37659625102211,78
2016-09-02 23:42:00,-32.09516091665617,78
2016-09-02 23:43:00,-20.641675586087956,78
2016-09-02 23:44:00,30.116528196150057,76
2016-09-02 23:45:00,10.587661620770007,71
2016-09-02 23:46:00,24.021680844449293,68
2016-09-02 23:47:00,35.0650775384413,69
2016-09-02 23:48:00,-24.09740845745131,69
2016-09-02 23:49:00,6.5469085384398795,73
2016-09-02 23:50:00,-19.231804919495005,75
2016-09-02 23:51:00,-24.115193937135587,73
2016-09-02 23:52:00,38.64974598837938,72
2016-09-02 23:53:00,17.59886637761008,69
2016-09-02 23:54:00,45.83875802794523,72
2016-09-02 23:55:00,-25.031019309134933,73
2016-09-02 23:56:00,37.130285416003005,74
2016-09-02 23:57:00,-16.35402009349656,74
2016-09-02 23:58:00,41.17659436043857,76
2016-09-02 23:59:00,-14.202019613961426,78
2016-09-03 00:00:00,11.572719746386497,75
2016-09-03 00:01:00,40.07649819944001,79
2016-09-03 00:02:00,-44.76086915516345,74
2016-09-03 00:03:00,-44.30186758056635,69
2016-09-03 00:04:00,-31.072721784280134,73
2016-09-03 00:05:00,30.965731241130584,76
2016-09-03 00:06:00,47.46891114678374,72
2016-09-03 00:07:00,11.64453677483391,76
2016-09-03 00:08:00,-14.345328008377408,72
2016-09-03 00:09:00,-8.212245960814187,75
2016-09-03 00:10:00,-23.244780249361554,71
2016-09-03 00:11:00,-13.60788490770716,69
2016-09-03 00:12:00,40.7732611817886,73
2016-09-03 00:13:00,-41.849621856319345,67
2016-09-03 00:14:00,-3.8066764607247308,77
2016-09-03 00:15:00,15.744393057598757,79
2016-09-03 00:16:00,24.403941335857184,79
2016-09-03 00:17:00,32.69805538064833,79
2016-09-03 00:18:00,39.79485307884127,79
2016-09-03 00:19:00,-38.720600875902534,78
2016-09-03 00:20:00,-33.23862565374745,77
2016-09-03 00:21:00,35.6466793599987,74
2016-09-03 00:22:00,-43.95946183103291,76
2016-09-03 00:23:00,-25.914485864400206,70
2016-09-03 00:24:00,26.016132781570377,75
2016-09-03 00:25:00,-3.983643520493331,70
2016-09-03 00:26:00,14.642658077375074,78
2016-09-03 00:27:00,-18.284443374631792,73
2016-09-03 00:28:00,33.65643141214019,77
2016-09-03 00:29:00,-4.6484707605774815,73
2016-09-03 00:30:00,39.152406390366934,73
2016-09-03 00:31:00,-30.137531953849845,78
2016-09-03 00:32:00,13.155183142271085,78
2016-09-03 00:33:00,-14.82050846728717,78
2016-09-03 00:34:00,-6.288719868604915,78
2016-09-03 00:35:00,3.2293794543344916,80
2016-09-03 00:36:00,12.592413642919212,80
2016-09-03 00:37:00,21.6632100535476,80
2016-09-03 00:38:00,26.67414310260446,80
2016-09-03 00:39:00,37.21880874715188,80
2016-09-03 00:40:00,-39.85785472433065,79
2016-09-03 00:41:00,-29.177271421826646,79
2016-09-03 00:42:00,-19.638644135968406,79
2016-09-03 00:43:00,-10.695037280508757,79
2016-09-03 00:44:00,-2.374752286673811,79
2016-09-03 00:45:00,36.564306034091146,75
2016-09-03 00:46:00,3.993819908567474,80
2016-09-03 00:47:00,-22.324624231670413,79
2016-09-03 00:48:00,-42.355114617473106,77
2016-09-03 00:49:00,43.62069333343737,73
2016-09-03 00:50:00,-8.677488171892321,75
2016-09-03 00:51:00,8.029075859935574,79
2016-09-03 00:52:00,38.9738922061714,75
2016-09-03 00:53:00,-17.488277740706906,74
2016-09-03 00:54:00,-15.85465758563069,77
2016-09-03 00:55:00,17.81134541675857,80
2016-09-03 00:56:00,16.610804294830075,81
2016-09-03 00:57:00,23.782662881149264,81
2016-09-03 00:58:00,-30.3262245713409,79
2016-09-03 00:59:00,39.690235458771014,81
2016-09-03 01:00:00,-35.30864719986272,80
2016-09-03 01:01:00,-2.8765411946812094,79
2016-09-03 01:02:00,-23.623214370866265,72
2016-09-03 01:03:00,-19.934826565479057,68
2016-09-03 01:04:00,-36.8627647035496,64
2016-09-03 01:05:00,-10.372603004366738,59
2016-09-03 01:06:00,7.870468434261511,58
2016-09-03 01:07:00,-46.5065190384405,59
2016-09-03 01:08:00,-64.29213112992329,56
2016-09-03 01:09:00,-6.996734104392772,65
2016-09-03 01:10:00,-19.735896054328293,72
2016-09-03 01:11:00,51.50969090050836,70
2016-09-03 01:12:00,-22.698364325949683,66
2016-09-03 01:13:00,-34.21362979946366,66
2016-09-03 01:14:00,60.993651542850785,63
2016-09-03 01:15:00,-38.77057450610562,65
2016-09-03 01:16:00,-9.429971032778212,61
2016-09-03 01:17:00,60.9178716773871,63
2016-09-03 01:18:00,-12.00687076960594,67
2016-09-03 01:19:00,-26.108616883982904,67
2016-09-03 01:20:00,35.50268929509127,70
2016-09-03 01:21:00,-8.102867357064383,72
2016-09-03 01:22:00,-12.792069967314546,71
2016-09-03 01:23:00,-17.44585372294324,75
2016-09-03 01:24:00,31.639009042024497,76
2016-09-03 01:25:00,-0.1812948248975772,68
2016-09-03 01:26:00,-49.67734412898295,70
2016-09-03 01:27:00,-17.331934226721444,76
2016-09-03 01:28:00,28.932121866239072,77
2016-09-03 01:29:00,-0.9064962920056416,77
2016-09-03 01:30:00,8.413372880818457,79
2016-09-03 01:31:00,17.831922078600684,79
2016-09-03 01:32:00,29.650311893978255,79
2016-09-03 01:33:00,39.1404669570955,79
2016-09-03 01:34:00,-4.513722099783536,72
2016-09-03 01:35:00,-37.20936139449543,73
2016-09-03 01:36:00,-13.489651080781613,77
2016-09-03 01:37:00,-4.039355452303511,77
2016-09-03 01:38:00,6.46690817366823,79
2016-09-03 01:39:00,12.267485188894938,79
2016-09-03 01:40:00,21.119904994445022,79
2016-09-03 01:41:00,32.90316788465634,79
2016-09-03 01:42:00,39.1885143767187,79
2016-09-03 01:43:00,-11.362765278509357,74
2016-09-03 01:44:00,12.319352402060474,73
2016-09-03 01:45:00,44.703128535727785,71
2016-09-03 01:46:00,-21.17359384717946,71
2016-09-03 01:47:00,-7.859672687975376,70
2016-09-03 01:48:00,-35.010562699805064,76
2016-09-03 01:49:00,-28.92833522228483,69
2016-09-03 01:50:00,-38.403038277679514,71
2016-09-03 01:51:00,-17.795560725517873,72
2016-09-03 01:52:00,31.71171374865952,71
2016-09-03 01:53:00,-41.48253100901701,70
2016-09-03 01:54:00,-8.754824287813335,65
2016-09-03 01:55:00,5.254217704865198,73
2016-09-03 01:56:00,-19.43945033252689,77
2016-09-03 01:57:00,-13.660020331552516,76
2016-09-03 01:58:00,27.27842911908823,72
2016-09-03 01:59:00,42.924712317030185,66
2016-09-03 02:00:00,-6.55504702899168,65
2016-09-03 02:01:00,58.44147881177594,65
2016-09-03 02:02:00,6.969865065162594,65
2016-09-03 02:03:00,-41.35639093145119,59
2016-09-03 02:04:00,-23.10812792398974,59
2016-09-03 02:05:00,38.33913234549368,59
2016-09-03 02:06:00,16.77475314243634,62
2016-09-03 02:07:00,54.59171216412085,61
2016-09-03 02:08:00,32.69827232544753,59
2016-09-03 02:09:00,-39.655990147226476,56
2016-09-03 02:10:00,-24.12271958610677,57
2016-09-03 02:11:00,4.622400807492454,63
2016-09-03 02:12:00,-21.319076052786613,58
2016-09-03 02:13:00,16.640984389771916,62
2016-09-03 02:14:00,68.18868598584527,57
2016-09-03 02:15:00,9.07885527012445,58
2016-09-03 02:16:00,34.2591248101553,56
2016-09-03 02:17:00,-41.4373784141585,60
2016-09-03 02:18:00,-44.45612734723136,67
2016-09-03 02:19:00,-9.936795232303439,67
2016-09-03 02:20:00,36.52710175851411,70
2016-09-03 02:21:00,-41.66768362789048,67
2016-09-03 02:22:00,-11.812753985688914,67
2016-09-03 02:23:00,22.235873976180585,71
2016-09-03 02:24:00,-32.23610073987584,70
2016-09-03 02:25:00,-51.87467008266748,71
2016-09-03 02:26:00,52.901999308681525,69
2016-09-03 02:27:00,44.04550393940701,64
2016-09-03 02:28:00,10.596552655435971,66
2016-09-03 02:29:00,30.32417240947916,64
2016-09-03 02:30:00,-24.571085206202042,65
2016-09-03 02:31:00,44.8025639533962,66
2016-09-03 02:32:00,28.82809555331096,65
2016-09-03 02:33:00,46.91364668958283,66
2016-09-03 02:34:00,28.391031179039828,60
2016-09-03 02:35:00,58.51349481577131,59
2016-09-03 02:36:00,-16.734845352215643,55
2016-09-03 02:37:00,-16.650433916220436,59
2016-09-03 02:38:00,-17.49856061465914,61
2016-09-03 02:39:00,-28.102757542952816,69
2016-09-03 02:40:00,-24.361094282085105,67
2016-09-03 02:41:00,-33.13920160655158,72
2016-09-03 02:42:00,22.44359517292105,73
2016-09-03 02:43:00,52.77540530350154,72
2016-09-03 02:44:00,25.139770481722735,74
2016-09-03 02:45:00,37.03518108258072,74
2016-09-03 02:46:00,45.60662330779104,74
2016-09-03 02:47:00,47.89278600771388,69
2016-09-03 02:48:00,4.015458780674123,71
2016-09-03 02:49:00,-18.743997997500117,72
2016-09-03 02:50:00,7.1147883437296855,73
2016-09-03 02:51:00,-45.81745266313004,74
2016-09-03 02:52:00,-29.788669632013978,74
2016-09-03 02:53:00,-15.294901272875677,74
2016-09-03 02:54:00,-4.104599319029546,74
2016-09-03 02:55:00,-52.05462396334423,71
2016-09-03 02:56:00,23.613436692292623,74
2016-09-03 02:57:00,-23.4118132611527,64
2016-09-03 02:58:00,-12.006144922184149,67
2016-09-03 02:59:00,43.70404834124736,63
2016-09-03 03:00:00,-0.22239668575366522,59
2016-09-03 03:01:00,50.304979944897696,58
2016-09-03 03:02:00,-22.423277965282523,56
2016-09-03 03:03:00,-2.5993064271776802,58
2016-09-03 03:04:00,57.818231860325795,65
2016-09-03 03:05:00,-42.61959477573589,65
2016-09-03 03:06:00,-60.84067335763075,65
2016-09-03 03:07:00,21.549629681557576,68
2016-09-03 03:08:00,56.16366545368544,69
2016-09-03 03:09:00,44.28079905320919,74
2016-09-03 03:10:00,-45.94990344186107,73
2016-09-03 03:11:00,35.023053805684185,72
2016-09-03 03:12:00,-26.590023907909313,73
2016-09-03 03:13:00,18.691077847580516,74
2016-09-03 03:14:00,-2.6917884176876896,73
2016-09-03 03:15:00,-35.950760162746576,73
2016-09-03 03:16:00,20.370992463206505,75
2016-09-03 03:17:00,30.44356486867497,75
2016-09-03 03:18:00,42.96552392754688,75
2016-09-03 03:19:00,-46.29825279009265,74
2016-09-03 03:20:00,-31.665714143293485,74
2016-09-03 03:21:00,-20.73075786311341,74
2016-09-03 03:22:00,-6.742474434375538,74
2016-09-03 03:23:00,3.4617384510443117,76
2016-09-03 03:24:00,14.744967034338686,76
2016-09-03 03:25:00,25.112376929478273,76
2016-09-03 03:26:00,35.37563498984622,76
2016-09-03 03:27:00,46.150064943541224,76
2016-09-03 03:28:00,-38.51643038851603,75
2016-09-03 03:29:00,-28.034665996724016,75
2016-09-03 03:30:00,-15.171161691332827,75
2016-09-03 03:31:00,-4.81627020677422,75
2016-09-03 03:32:00,7.074231402442479,77
2016-09-03 03:33:00,-32.19139278547999,74
2016-09-03 03:34:00,24.8607932644922,77
2016-09-03 03:35:00,31.981148688716132,77
2016-09-03 03:36:00,41.468844660981745,77
2016-09-03 03:37:00,-39.72928166771885,76
2016-09-03 03:38:00,-10.947751256323386,75
2016-09-03 03:39:00,-18.463907827485116,76
2016-09-03 03:40:00,-8.601961151023659,76
2016-09-03 03:41:00,1.2713933240422648,78
2016-09-03 03:42:00,11.27131760457496,78
2016-09-03 03:43:00,21.420868165023904,78
2016-09-03 03:44:00,31.101436921761206,78
2016-09-03 03:45:00,36.88277672458537,78
2016-09-03 03:46:00,-43.653728193822445,77
2016-09-03 03:47:00,-29.434806601902693,77
2016-09-03 03:48:00,-19.18369523557655,77
2016-09-03 03:49:00,-12.758958896173596,77
2016-09-03 03:50:00,-0.7603301145653916,77
2016-09-03 03:51:00,7.005281928596133,79
2016-09-03 03:52:00,14.657719334449496,79
2016-09-03 03:53:00,25.963958626005905,79
2016-09-03 03:54:00,1.9267141538198302,75
2016-09-03 03:55:00,40.57836012993664,69
2016-09-03 03:56:00,44.96111069590796,70
2016-09-03 03:57:00,28.144313168955023,68
2016-09-03 03:58:00,-57.33478658450724,65
2016-09-03 03:59:00,47.023293532895025,70
2016-09-03 04:00:00,-26.06723633528094,70
2016-09-03 04:01:00,14.122594335643555,71
2016-09-03 04:02:00,29.741081383994697,71
2016-09-03 04:03:00,17.39690490049213,67
2016-09-03 04:04:00,-25.951175499027045,63
2016-09-03 04:05:00,57.63392882481605,61
2016-09-03 04:06:00,-20.97221913979854,62
2016-09-03 04:07:00,-17.272422373195013,62
2016-09-03 04:08:00,-5.075525768389468,69
2016-09-03 04:09:00,-25.101732251080307,68
2016-09-03 04:10:00,42.93999608707554,75
2016-09-03 04:11:00,48.91211769510761,72
2016-09-03 04:12:00,-5.603652356453438,74
2016-09-03 04:13:00,-22.99908366736895,74
2016-09-03 04:14:00,-2.5111829924807125,62
2016-09-03 04:15:00,-0.5112547519265718,63
2016-09-03 04:16:00,-37.26639479056735,59
2016-09-03 04:17:00,5.701502236567421,60
2016-09-03 04:18:00,-18.128601300502623,62
2016-09-03 04:19:00,20.9728569818634,67
2016-09-03 04:20:00,51.88484644367759,66
2016-09-03 04:21:00,-52.140036855387166,65
2016-09-03 04:22:00,16.8012338219645,69
2016-09-03 04:23:00,-24.884388553434746,67
2016-09-03 04:24:00,-14.23924742544773,66
2016-09-03 04:25:00,19.45962374803014,76
2016-09-03 04:26:00,15.534604288147023,77
2016-09-03 04:27:00,28.13974719331901,77
2016-09-03 04:28:00,39.64920214036914,77
2016-09-03 04:29:00,-44.629332439529605,76
2016-09-03 04:30:00,-31.207165940954724,76
2016-09-03 04:31:00,-18.62739307239059,76
2016-09-03 04:32:00,-8.309821493376717,76
2016-09-03 04:33:00,4.61717360353515,78
2016-09-03 04:34:00,13.568488638847839,78
2016-09-03 04:35:00,8.16690368456534,78
2016-09-03 04:36:00,-26.415997625519026,76
2016-09-03 04:37:00,-14.592890894042682,76
2016-09-03 04:38:00,-5.086919635872221,76
2016-09-03 04:39:00,2.8494739532011977,78
2016-09-03 04:40:00,14.690804188198342,78
2016-09-03 04:41:00,23.99804214888519,78
2016-09-03 04:42:00,33.70648039476788,78
2016-09-03 04:43:00,40.66658728393543,78
2016-09-03 04:44:00,-38.443788713676014,77
2016-09-03 04:45:00,-27.999852235134796,77
2016-09-03 04:46:00,-16.373960075521524,77
2016-09-03 04:47:00,-9.173473357860843,77
2016-09-03 04:48:00,0.8399311019441313,79
2016-09-03 04:49:00,11.678715640208878,79
2016-09-03 04:50:00,22.06916659668198,79
2016-09-03 04:51:00,29.79370839923348,79
2016-09-03 04:52:00,35.98848885365521,79
2016-09-03 04:53:00,-42.039098874149914,78
2016-09-03 04:54:00,-32.482255826778754,78
2016-09-03 04:55:00,-22.080684408330768,78
2016-09-03 04:56:00,-11.475256877951836,78
2016-09-03 04:57:00,-3.4182007182725727,78
2016-09-03 04:58:00,7.310425210734678,80
2016-09-03 04:59:00,14.144154763747423,80
2016-09-03 05:00:00,20.528103198850204,80
2016-09-03 05:01:00,43.46953976969576,71
2016-09-03 05:02:00,-41.7519668912787,73
2016-09-03 05:03:00,17.512233572722295,80
2016-09-03 05:04:00,-20.82216977434294,77
2016-09-03 05:05:00,20.680496525048767,80
2016-09-03 05:06:00,38.98946978242941,80
2016-09-03 05:07:00,-36.031185782028246,79
2016-09-03 05:08:00,-27.64520400125383,79
2016-09-03 05:09:00,-16.467270187332133,79
2016-09-03 05:10:00,-8.658197486589131,79
2016-09-03 05:11:00,1.192593403170747,81
2016-09-03 05:12:00,8.553886664238348,81
2016-09-03 05:13:00,13.75876963072352,81
2016-09-03 05:14:00,23.26198270242884,81
2016-09-03 05:15:00,30.868372148736285,81
2016-09-03 05:16:00,36.86159425651087,81
2016-09-03 05:17:00,-36.15662095525866,80
2016-09-03 05:18:00,-26.225800814324742,80
2016-09-03 05:19:00,-17.17696310164402,80
2016-09-03 05:20:00,30.51333678685512,78
2016-09-03 05:21:00,-14.932388527953265,76
2016-09-03 05:22:00,-33.20568479940161,78
2016-09-03 05:23:00,16.731384757201965,79
2016-09-03 05:24:00,-3.7326667200770203,74
2016-09-03 05:25:00,-34.61794430036025,73
2016-09-03 05:26:00,42.72478125009721,77
2016-09-03 05:27:00,-0.901018588800639,75
2016-09-03 05:28:00,-26.41250252373385,69
2016-09-03 05:29:00,24.007974712165606,71
2016-09-03 05:30:00,-12.367762561677921,74
2016-09-03 05:31:00,-6.7186466823494015,72
2016-09-03 05:32:00,43.76516581886193,76
2016-09-03 05:33:00,-28.959955628948364,73
2016-09-03 05:34:00,-23.94238416825695,77
2016-09-03 05:35:00,20.800420780803393,81
2016-09-03 05:36:00,30.280045234950478,81
2016-09-03 05:37:00,34.60622337724013,81
2016-09-03 05:38:00,-37.44507746855032,80
2016-09-03 05:39:00,-27.506706163328403,80
2016-09-03 05:40:00,-19.247362131243165,80
2016-09-03 05:41:00,-9.27059033716668,80
2016-09-03 05:42:00,-3.9605806522677938,80
2016-09-03 05:43:00,0.7074330668102391,82
2016-09-03 05:44:00,38.623731414522524,75
2016-09-03 05:45:00,-9.148619628479082,76
2016-09-03 05:46:00,-0.15414103215113073,75
2016-09-03 05:47:00,-22.8805225065378,78
2016-09-03 05:48:00,-0.4959729432599431,81
2016-09-03 05:49:00,11.36271582597314,83
2016-09-03 05:50:00,18.41613771651646,83
2016-09-03 05:51:00,27.057207571449,83
2016-09-03 05:52:00,34.218288265915874,83
2016-09-03 05:53:00,-30.558790069079976,82
2016-09-03 05:54:00,-22.065213844711053,82
2016-09-03 05:55:00,-13.296411599069273,82
2016-09-03 05:56:00,-5.0186313823839726,82
2016-09-03 05:57:00,-7.129933448079868,82
2016-09-03 05:58:00,18.195213698315655,82
2016-09-03 05:59:00,-14.56980534667315,75
2016-09-03 06:00:00,9.1399970346001,84
2016-09-03 06:01:00,-29.95488912343791,75
2016-09-03 06:02:00,16.42573145743836,74
2016-09-03 06:03:00,22.105610389531762,64
2016-09-03 06:04:00,-50.962791373527125,66
2016-09-03 06:05:00,-48.58312491942252,61
2016-09-03 06:06:00,-8.235009073752963,57
2016-09-03 06:07:00,8.666776214312222,60
2016-09-03 06:08:00,60.02892153467724,59
2016-09-03 06:09:00,42.58170260625684,58
2016-09-03 06:10:00,16.06639221373075,64
2016-09-03 06:11:00,17.5373555163701,63
2016-09-03 06:12:00,-37.18311978498855,59
2016-09-03 06:13:00,-21.979609639438195,58
2016-09-03 06:14:00,-24.04652152123026,55
2016-09-03 06:15:00,13.61434623207083,56
2016-09-03 06:16:00,-45.54954799526308,55
2016-09-03 06:17:00,-53.00329422937466,57
2016-09-03 06:18:00,-9.65539140785836,58
2016-09-03 06:19:00,29.678838019658997,61
2016-09-03 06:20:00,47.19822603857642,66
2016-09-03 06:21:00,-5.482542184720614,60
2016-09-03 06:22:00,-39.08946445688798,56
2016-09-03 06:23:00,-45.63379858786607,58
2016-09-03 06:24:00,-37.51676619404384,56
2016-09-03 06:25:00,-53.12485342261084,61
2016-09-03 06:26:00,59.81167527852767,58
2016-09-03 06:27:00,7.126837920013941,56
2016-09-03 06:28:00,-26.84621098283924,52
2016-09-03 06:29:00,-0.6039956389045074,52
2016-09-03 06:30:00,0.4245096777199251,51
2016-09-03 06:31:00,1.443831265325798,52
2016-09-03 06:32:00,-34.260664576283034,50
2016-09-03 06:33:00,26.575582563013313,49
2016-09-03 06:34:00,63.40698906847183,50
2016-09-03 06:35:00,-20.309724765069177,46
2016-09-03 06:36:00,-37.49850480776195,47
2016-09-03 06:37:00,62.256023691594464,47
2016-09-03 06:38:00,28.358064045902438,48
2016-09-03 06:39:00,-14.861442342692953,47
2016-09-03 06:40:00,2.6812643380326335,51
2016-09-03 06:41:00,35.80530150211803,52
2016-09-03 06:42:00,-48.09371380120979,49
2016-09-03 06:43:00,5.589125897788563,53
2016-09-03 06:44:00,58.34757718476908,54
2016-09-03 06:45:00,-1.3980735343143351,52
2016-09-03 06:46:00,37.190156033396306,53
2016-09-03 06:47:00,-35.17615528753504,49
2016-09-03 06:48:00,-56.42087872643492,50
2016-09-03 06:49:00,-59.71264052715969,48
2016-09-03 06:50:00,-45.96154322927623,49
2016-09-03 06:51:00,-34.200268343958214,49
2016-09-03 06:52:00,-52.157104178327245,44
2016-09-03 06:53:00,19.681037071252376,44
2016-09-03 06:54:00,-3.828110263115377,34
2016-09-03 06:55:00,43.82392089761879,42
2016-09-03 06:56:00,26.56504411193373,45
2016-09-03 06:57:00,-45.92456534900407,47
2016-09-03 06:58:00,42.05128548689163,46
2016-09-03 06:59:00,-36.17119407564542,44
2016-09-03 07:00:00,-18.555402097184015,45
2016-09-03 07:01:00,-13.810231627860958,43
2016-09-03 07:02:00,-42.2411570007946,46
2016-09-03 07:03:00,57.95112057192455,46
2016-09-03 07:04:00,29.766730596027628,44
2016-09-03 07:05:00,-38.93047979974335,42
2016-09-03 07:06:00,63.650432713410055,48
2016-09-03 07:07:00,11.485442109264568,52
2016-09-03 07:08:00,66.64489963607343,50
2016-09-03 07:09:00,51.49312430070336,50
2016-09-03 07:10:00,7.183891560867323,47
2016-09-03 07:11:00,-32.58644017835104,49
2016-09-03 07:12:00,78.86687990575888,53
2016-09-03 07:13:00,-55.953546800763206,53
2016-09-03 07:14:00,53.580035857018856,54
2016-09-03 07:15:00,48.851091103364524,55
2016-09-03 07:16:00,38.06381270190832,56
2016-09-03 07:17:00,39.83714852977141,59
2016-09-03 07:18:00,-31.305984416875845,55
2016-09-03 07:19:00,24.49457587282768,60
2016-09-03 07:20:00,-14.10519099870453,59
2016-09-03 07:21:00,64.41649948871873,59
2016-09-03 07:22:00,-47.4060538455135,58
2016-09-03 07:23:00,32.018986897747595,65
2016-09-03 07:24:00,1405.148785003753,100
2016-09-03 07:25:00,1092.2065006347952,100
2016-09-03 07:26:00,725.449928696959,100
2016-09-03 07:27:00,863.2440543802045,100
2016-09-03 07:28:00,6.311116956290135,84
2016-09-03 07:29:00,21.279281068178605,87
2016-09-03 07:30:00,14.64367116023972,91
2016-09-03 07:31:00,19.717368228823844,91
2016-09-03 07:32:00,-13.871485279442524,85
2016-09-03 07:33:00,4.63401634046555,88
2016-09-03 07:34:00,-3.726442365872188,91
2016-09-03 07:35:00,14.817827181150463,94
2016-09-03 07:36:00,-20.548581943838826,87
2016-09-03 07:37:00,37.982370098518686,83
2016-09-03 07:38:00,-12.095065322398497,85
2016-09-03 07:39:00,10.117938231774659,87
2016-09-03 07:40:00,15.656358105433284,93
2016-09-03 07:41:00,-1.3019236300162191,85
2016-09-03 07:42:00,-30.227429730246357,91
2016-09-03 07:43:00,-31.797091793112855,90
2016-09-03 07:44:00,17.125742265897344,96
2016-09-03 07:45:00,20.087787189564935,93
2016-09-03 07:46:00,-11.83458967889888,96
2016-09-03 07:47:00,306.4196044062215,100
2016-09-03 07:48:00,-2.4477722040164096,93
2016-09-03 07:49:00,84.05910857193139,100
2016-09-03 07:50:00,-35.97412248794144,100
2016-09-03 07:51:00,129.60178832293747,100
2016-09-03 07:52:00,362.9985990874364,100
2016-09-03 07:53:00,241.0971060672269,100
2016-09-03 07:54:00,364.3489376108583,100
2016-09-03 07:55:00,246.76776110092607,100
2016-09-03 07:56:00,457.81231671206075,100
2016-09-03 07:57:00,241.88670607547243,100
2016-09-03 07:58:00,26.41446425599102,99
2016-09-03 07:59:00,2.2340584219578403,100
