t_begin,soc begin[%],power[W]
2016-09-04 18:36:00,99.99999987636436,1.1652385240545423e-05
2016-09-04 18:37:00,99.99999987691923,1.1600089073148875e-05
2016-09-04 18:38:00,99.99999987747162,1.1548027384855128e-05
2016-09-04 18:39:00,99.99999987802153,1.1496200175664181e-05
2016-09-04 18:40:00,99.99999987856897,1.1444605447174591e-05
2016-09-04 18:41:00,99.99999987911396,1.1393241867118728e-05
2016-09-04 18:42:00,99.9999998796565,1.1342108103228962e-05
2016-09-04 18:43:00,99.9999998801966,1.1291204821639108e-05
2016-09-04 18:44:00,99.99999988073428,1.1240529357813908e-05
2016-09-04 18:45:00,99.99999988126955,1.1190082377887175e-05
2016-09-04 18:46:00,99.99999988180241,1.1139859885056022e-05
2016-09-04 18:47:00,99.99999988233287,1.1089865876123336e-05
2016-09-04 18:48:00,99.99999988286096,1.10400950220186e-05
2016-09-04 18:49:00,99.99999988338668,1.0990546656608e-05
2016-09-04 18:50:00,99.99999988391004,1.0941221446025348e-05
2016-09-04 18:51:00,99.99999988443105,1.0892117391869202e-05
2016-09-04 18:52:00,99.99999988494972,1.0843233828005746e-05
2016-09-04 18:53:00,99.99999988546607,1.0794569422167352e-05
2016-09-04 18:54:00,99.99999988598009,1.0746124174354018e-05
2016-09-04 18:55:00,99.9999998864918,1.0697895420030487e-05
2016-09-04 18:56:00,99.99999988700122,1.0649883825330572e-05
2016-09-04 18:57:00,99.99999988750837,1.060208739185283e-05
2016-09-04 18:58:00,99.99999988801322,1.055450478732963e-05
2016-09-04 18:59:00,99.99999988851582,1.0507137344028602e-05
2016-09-04 19:00:00,99.99999988901615,1.0459981065146859e-05
2016-09-04 19:01:00,99.99999988951424,1.0413037282952028e-05
2016-09-04 19:02:00,99.9999998900101,1.0366303332908852e-05
2016-09-04 19:03:00,99.99999989050373,1.031978054728496e-05
2016-09-04 19:04:00,99.99999989099514,1.0273466261545091e-05
2016-09-04 19:05:00,99.99999989148435,1.0227359143421619e-05
2016-09-04 19:06:00,99.99999989197137,1.0181458526780726e-05
2016-09-04 19:07:00,99.9999998924562,1.0135764411622414e-05
2016-09-04 19:08:00,99.99999989293886,1.0090274799545237e-05
2016-09-04 19:09:00,99.99999989341934,1.0044990356683012e-05
2016-09-04 19:10:00,99.99999989389768,9.999907752366663e-06
2016-09-04 19:11:00,99.99999989437387,9.95502831886382e-06
2016-09-04 19:12:00,99.99999989484792,9.910350723906855e-06
2016-09-04 19:13:00,99.99999989531985,9.865872302960507e-06
2016-09-04 19:14:00,99.99999989578964,9.821595720560036e-06
2016-09-04 19:15:00,99.99999989625734,9.777515647634924e-06
2016-09-04 19:16:00,99.99999989672293,9.733635414854244e-06
2016-09-04 19:17:00,99.99999989718643,9.689951025415108e-06
2016-09-04 19:18:00,99.99999989764785,9.64646314545133e-06
2016-09-04 19:19:00,99.9999998981072,9.603169776561468e-06
2016-09-04 19:20:00,99.9999998985645,9.56007091874552e-06
2016-09-04 19:21:00,99.99999989901974,9.517165239735856e-06
2016-09-04 19:22:00,99.99999989947294,9.474452739532477e-06
2016-09-04 19:23:00,99.9999998999241,9.431930753600123e-06
2016-09-04 19:24:00,99.99999990037324,9.38960128034024e-06
2016-09-04 19:25:00,99.99999990082037,9.347460322949938e-06
2016-09-04 19:26:00,99.99999990126548,9.305509213696847e-06
2016-09-04 19:27:00,99.9999999017086,9.263745954179522e-06
2016-09-04 19:28:00,99.99999990214974,9.22216987826415e-06
2016-09-04 19:29:00,99.9999999025889,9.180780319816914e-06
2016-09-04 19:30:00,99.99999990302608,9.139576612704e-06
2016-09-04 19:31:00,99.9999999034613,9.098558090791594e-06
2016-09-04 19:32:00,99.99999990389456,9.057724087945881e-06
2016-09-04 19:33:00,99.99999990432588,9.017073938033046e-06
2016-09-04 19:34:00,99.99999990475526,8.976605642651644e-06
2016-09-04 19:35:00,99.99999990518272,8.936317869534046e-06
2016-09-04 19:36:00,99.99999990560826,8.896211950947882e-06
2016-09-04 19:37:00,99.99999990603189,8.856285888491708e-06
2016-09-04 19:38:00,99.99999990645361,8.816539682165522e-06
2016-09-04 19:39:00,99.99999990687344,8.776971999701696e-06
2016-09-04 19:40:00,99.9999999072914,8.737580842698786e-06
2016-09-04 19:41:00,99.99999990770748,8.69836621115679e-06
2016-09-04 19:42:00,99.99999990812168,8.659327438941896e-06
2016-09-04 19:43:00,99.99999990853402,8.620465858321732e-06
2016-09-04 19:44:00,99.99999990894452,8.58177747249341e-06
2016-09-04 19:45:00,99.99999990935318,8.543262281456928e-06
2016-09-04 19:46:00,99.99999990976,8.50491895294466e-06
2016-09-04 19:47:00,99.999999910165,8.466748819224232e-06
2016-09-04 19:48:00,99.99999991056818,8.428750548028016e-06
2016-09-04 19:49:00,99.99999991096955,8.390922140954568e-06
2016-09-04 19:50:00,99.99999991136912,8.353263598003887e-06
2016-09-04 19:51:00,99.99999991176689,8.315774919175975e-06
2016-09-04 19:52:00,99.99999991216288,8.278454106069385e-06
2016-09-04 19:53:00,99.99999991255709,8.24129982641649e-06
2016-09-04 19:54:00,99.99999991294953,8.204313412484917e-06
2016-09-04 19:55:00,99.99999991334022,8.16749219973941e-06
2016-09-04 19:56:00,99.99999991372914,8.13083685431378e-06
2016-09-04 19:57:00,99.99999991411633,8.094345377806586e-06
2016-09-04 19:58:00,99.99999991450177,8.05801843635164e-06
2016-09-04 19:59:00,99.99999991488549,8.021853365413686e-06
2016-09-04 20:00:00,99.99999991526748,7.985852163394166e-06
2016-09-04 20:01:00,99.99999991564776,7.950010833490192e-06
2016-09-04 20:02:00,99.99999991602634,7.914331374103209e-06
2016-09-04 20:03:00,99.99999991640321,7.878811786831771e-06
2016-09-04 20:04:00,99.99999991677839,7.84345207167588e-06
2016-09-04 20:05:00,99.9999999171519,7.80825023023409e-06
2016-09-04 20:06:00,99.99999991752372,7.773206262506402e-06
2016-09-04 20:07:00,99.99999991789387,7.738320168492815e-06
2016-09-04 20:08:00,99.99999991826236,7.703591282059516e-06
2016-09-04 20:09:00,99.9999999186292,7.669017604805059e-06
2016-09-04 20:10:00,99.99999991899439,7.634599136729444e-06
2016-09-04 20:11:00,99.99999991935795,7.6003338794312275e-06
2016-09-04 20:12:00,99.99999991971987,7.566223831311854e-06
2016-09-04 20:13:00,99.99999992008017,7.532266327836064e-06
2016-09-04 20:14:00,99.99999992043885,7.498461369003858e-06
2016-09-04 20:15:00,99.99999992079593,7.464807622547605e-06
2016-09-04 20:16:00,99.9999999211514,7.431306420734936e-06
2016-09-04 20:17:00,99.99999992150528,7.397953100629147e-06
2016-09-04 20:18:00,99.99999992185757,7.364751659033127e-06
2016-09-04 20:19:00,99.99999992220826,7.3316987652778015e-06
2016-09-04 20:20:00,99.9999999225574,7.298793753229356e-06
2016-09-04 20:21:00,99.99999992290495,7.2660379551554205e-06
2016-09-04 20:22:00,99.99999992325095,7.2334280403869206e-06
2016-09-04 20:23:00,99.9999999235954,7.200964675057671e-06
2016-09-04 20:24:00,99.9999999239383,7.168645860766228e-06
2016-09-04 20:25:00,99.99999992427966,7.13647426204785e-06
2016-09-04 20:26:00,99.9999999246195,7.104445215965834e-06
2016-09-04 20:27:00,99.9999999249578,7.072560720921624e-06
2016-09-04 20:28:00,99.99999992529459,7.040818778513776e-06
2016-09-04 20:29:00,99.99999992562987,7.009220054876105e-06
2016-09-04 20:30:00,99.99999992596364,6.97776321774098e-06
2016-09-04 20:31:00,99.99999992629591,6.946446934840774e-06
2016-09-04 20:32:00,99.9999999266267,6.91527054004167e-06
2016-09-04 20:33:00,99.999999926956,6.884235365611298e-06
2016-09-04 20:34:00,99.99999992728381,6.8533394131482145e-06
2016-09-04 20:35:00,99.99999992761016,6.822582016518604e-06
2016-09-04 20:36:00,99.99999992793505,6.791961843454837e-06
2016-09-04 20:37:00,99.99999992825848,6.761479560090729e-06
2016-09-04 20:38:00,99.99999992858045,6.73113383415865e-06
2016-09-04 20:39:00,99.99999992890098,6.700925331792414e-06
2016-09-04 20:40:00,99.99999992922007,6.6708520545905775e-06
2016-09-04 20:41:00,99.99999992953772,6.640913336419326e-06
2016-09-04 20:42:00,99.99999992985396,6.6111091772786584e-06
2016-09-04 20:43:00,99.99999993016877,6.581438244900946e-06
2016-09-04 20:44:00,99.99999993048218,6.551900539286189e-06
2016-09-04 20:45:00,99.99999993079417,6.522496060434387e-06
2016-09-04 20:46:00,99.99999993110477,6.493222809944095e-06
2016-09-04 20:47:00,99.99999993141397,6.464082120082944e-06
2016-09-04 20:48:00,99.99999993172177,6.435071326315674e-06
2016-09-04 20:49:00,99.9999999320282,6.4061910947761e-06
2016-09-04 20:50:00,99.99999993233325,6.3774414254642214e-06
2016-09-04 20:51:00,99.99999993263694,6.348818987710965e-06
2016-09-04 20:52:00,99.99999993293926,6.320325779917775e-06
2016-09-04 20:53:00,99.99999993324023,6.2919598036832075e-06
2016-09-04 20:54:00,99.99999993353985,6.2637217251410765e-06
2016-09-04 20:55:00,99.99999993383813,6.235610212023753e-06
2016-09-04 20:56:00,99.99999993413506,6.207623932063607e-06
2016-09-04 20:57:00,99.99999993443066,6.179764883662083e-06
2016-09-04 20:58:00,99.99999993472494,6.152029736150107e-06
2016-09-04 20:59:00,99.9999999350179,6.124419821795309e-06
2016-09-04 21:00:00,99.99999993530953,6.096932476062429e-06
2016-09-04 21:01:00,99.99999993559986,6.069570363486728e-06
2016-09-04 21:02:00,99.99999993588888,6.0423308195329445e-06
2016-09-04 21:03:00,99.99999993617661,6.015213178067265e-06
2016-09-04 21:04:00,99.99999993646304,5.988216772955875e-06
2016-09-04 21:05:00,99.9999999367482,5.9613422703325886e-06
2016-09-04 21:06:00,99.99999993703207,5.934587671795962e-06
2016-09-04 21:07:00,99.99999993731467,5.907953643479809e-06
2016-09-04 21:08:00,99.999999937596,5.8814381869826865e-06
2016-09-04 21:09:00,99.99999993787607,5.855042634572223e-06
2016-09-04 21:10:00,99.99999993815489,5.8287649878469755e-06
2016-09-04 21:11:00,99.99999993843245,5.802605246806943e-06
2016-09-04 21:12:00,99.99999993870877,5.776562079184496e-06
2016-09-04 21:13:00,99.99999993898385,5.750636817247264e-06
2016-09-04 21:14:00,99.99999993925769,5.724828128727618e-06
2016-09-04 21:15:00,99.9999999395303,5.699136013625557e-06
2016-09-04 21:16:00,99.99999993980168,5.673557807405823e-06
2016-09-04 21:17:00,99.99999994007185,5.64809550846986e-06
2016-09-04 21:18:00,99.9999999403408,5.622747118416223e-06
2016-09-04 21:19:00,99.99999994060855,5.597513303378728e-06
2016-09-04 21:20:00,99.9999999408751,5.572391398822114e-06
2016-09-04 21:21:00,99.99999994114044,5.547382070880198e-06
2016-09-04 21:22:00,99.99999994140461,5.522485985686793e-06
2016-09-04 21:23:00,99.99999994166758,5.497701144840456e-06
2016-09-04 21:24:00,99.99999994192937,5.473027548341187e-06
2016-09-04 21:25:00,99.99999994219,5.44846453005517e-06
2016-09-04 21:26:00,99.99999994244945,5.424012089982406e-06
2016-09-04 21:27:00,99.99999994270773,5.39966956198908e-06
2016-09-04 21:28:00,99.99999994296486,5.375434947673747e-06
2016-09-04 21:29:00,99.99999994322084,5.3513095793040374e-06
2016-09-04 21:30:00,99.99999994347567,5.327292790746136e-06
2016-09-04 21:31:00,99.99999994372935,5.303384582000043e-06
2016-09-04 21:32:00,99.99999994398189,5.279582954664314e-06
2016-09-04 21:33:00,99.9999999442333,5.2558879087389495e-06
2016-09-04 21:34:00,99.99999994448358,5.2323001103577635e-06
2016-09-04 21:35:00,99.99999994473274,5.208817561119312e-06
2016-09-04 21:36:00,99.99999994498077,5.1854409271574095e-06
2016-09-04 21:37:00,99.9999999452277,5.162167543936797e-06
2016-09-04 21:38:00,99.99999994547352,5.139000075992734e-06
2016-09-04 21:39:00,99.99999994571823,5.115936524923776e-06
2016-09-04 21:40:00,99.99999994596185,5.092976224596108e-06
2016-09-04 21:41:00,99.99999994620437,5.0701191750097305e-06
2016-09-04 21:42:00,99.9999999464458,5.047365376164643e-06
2016-09-04 21:43:00,99.99999994668615,5.024712163525586e-06
2016-09-04 21:44:00,99.99999994692541,5.00216220162782e-06
2016-09-04 21:45:00,99.99999994716362,4.979711493668455e-06
2016-09-04 21:46:00,99.99999994740074,4.957363370316565e-06
2016-09-04 21:47:00,99.99999994763681,4.935114500903077e-06
2016-09-04 21:48:00,99.99999994787181,4.91296621769562e-06
2016-09-04 21:49:00,99.99999994810577,4.8909165222927495e-06
2016-09-04 21:50:00,99.99999994833867,4.8689660808282806e-06
2016-09-04 21:51:00,99.99999994857052,4.847114893302213e-06
2016-09-04 21:52:00,99.99999994880133,4.825360961313103e-06
2016-09-04 21:53:00,99.9999999490311,4.803705617128579e-06
2016-09-04 21:54:00,99.99999994925986,4.7821461962133835e-06
2016-09-04 21:55:00,99.99999994948757,4.760684030835145e-06
2016-09-04 21:56:00,99.99999994971428,4.739317788726234e-06
2016-09-04 21:57:00,99.99999994993996,4.71804746988665e-06
2016-09-04 21:58:00,99.99999995016464,4.696873074316394e-06
2016-09-04 21:59:00,99.9999999503883,4.675793269747836e-06
2016-09-04 22:00:00,99.99999995061096,4.6548080561809765e-06
2016-09-04 22:01:00,99.99999995083262,4.633916767482e-06
2016-09-04 22:02:00,99.99999995105328,4.613119403650907e-06
2016-09-04 22:03:00,99.99999995127295,4.592415964687697e-06
2016-09-04 22:04:00,99.99999995149165,4.571804452190926e-06
2016-09-04 22:05:00,99.99999995170936,4.551286864562038e-06
2016-09-04 22:06:00,99.99999995192609,4.53085987113196e-06
2016-09-04 22:07:00,99.99999995214183,4.5105254703021355e-06
2016-09-04 22:08:00,99.99999995235662,4.49028299593875e-06
2016-09-04 22:09:00,99.99999995257043,4.470131781907989e-06
2016-09-04 22:10:00,99.9999999527833,4.450069163674592e-06
2016-09-04 22:11:00,99.99999995299521,4.4300971396400054e-06
2016-09-04 22:12:00,99.99999995320617,4.4102143775365984e-06
2016-09-04 22:13:00,99.99999995341618,4.390422209632001e-06
2016-09-04 22:14:00,99.99999995362525,4.370717305257139e-06
2016-09-04 22:15:00,99.99999995383338,4.351100996679642e-06
2016-09-04 22:16:00,99.99999995404058,4.331573950033325e-06
2016-09-04 22:17:00,99.99999995424685,4.312133500782928e-06
2016-09-04 22:18:00,99.99999995445218,4.292780981196082e-06
2016-09-04 22:19:00,99.9999999546566,4.273514392871342e-06
2016-09-04 22:20:00,99.9999999548601,4.254335734210153e-06
2016-09-04 22:21:00,99.99999995506269,4.235241674543439e-06
2016-09-04 22:22:00,99.99999995526437,4.216233546138832e-06
2016-09-04 22:23:00,99.99999995546514,4.197311348996331e-06
2016-09-04 22:24:00,99.99999995566502,4.178473750848306e-06
2016-09-04 22:25:00,99.999999955864,4.159720751694757e-06
2016-09-04 22:26:00,99.99999995606208,4.1410516854018706e-06
2016-09-04 22:27:00,99.99999995625927,4.122465885835831e-06
2016-09-04 22:28:00,99.99999995645558,4.103964685264267e-06
2016-09-04 22:29:00,99.99999995665101,4.085546085285736e-06
2016-09-04 22:30:00,99.99999995684556,4.067210752034051e-06
2016-09-04 22:31:00,99.99999995703924,4.048957353241584e-06
2016-09-04 22:32:00,99.99999995723205,4.03078522277452e-06
2016-09-04 22:33:00,99.999999957424,4.012694360632858e-06
2016-09-04 22:34:00,99.99999995761507,3.994685432950413e-06
2016-09-04 22:35:00,99.9999999578053,3.976757107459556e-06
2016-09-04 22:36:00,99.99999995799467,3.958908718026472e-06
2016-09-04 22:37:00,99.9999999581832,3.941140930784976e-06
2016-09-04 22:38:00,99.99999995837086,3.923453745735068e-06
2016-09-04 22:39:00,99.9999999585577,3.905845164475303e-06
2016-09-04 22:40:00,99.99999995874369,3.8883158531394965e-06
2016-09-04 22:41:00,99.99999995892884,3.870865811727648e-06
2016-09-04 22:42:00,99.99999995911317,3.853493041838314e-06
2016-09-04 22:43:00,99.99999995929667,3.836198875739123e-06
2016-09-04 22:44:00,99.99999995947935,3.818980648894816e-06
2016-09-04 22:45:00,99.99999995966121,3.801841691974468e-06
2016-09-04 22:46:00,99.99999995984226,3.784778674309004e-06
2016-09-04 22:47:00,99.99999996002248,3.767792928166054e-06
2016-09-04 22:48:00,99.99999996020189,3.750883787411803e-06
2016-09-04 22:49:00,99.9999999603805,3.7340499197786216e-06
2016-09-04 22:50:00,99.99999996055831,3.7172913252665098e-06
2016-09-04 22:51:00,99.99999996073532,3.700609336143097e-06
2016-09-04 22:52:00,99.99999996091154,3.6840012878731244e-06
2016-09-04 22:53:00,99.99999996108697,3.667466514322777e-06
2016-09-04 22:54:00,99.99999996126161,3.651007680027314e-06
2016-09-04 22:55:00,99.99999996143546,3.634622786585291e-06
2016-09-04 22:56:00,99.99999996160854,3.6183105017290786e-06
2016-09-04 22:57:00,99.99999996178084,3.6020714915924913e-06
2016-09-04 22:58:00,99.99999996195237,3.5859050900417146e-06
2016-09-04 22:59:00,99.99999996212313,3.5698106309429335e-06
2016-09-04 23:00:00,99.99999996229312,3.5537901126975925e-06
2016-09-04 23:01:00,99.99999996246234,3.537841536904247e-06
2016-09-04 23:02:00,99.99999996263081,3.5219629051614533e-06
2016-09-04 23:03:00,99.99999996279853,3.50615688200447e-06
2016-09-04 23:04:00,99.99999996296549,3.490420136764223e-06
2016-09-04 23:05:00,99.9999999631317,3.474755333975972e-06
2016-09-04 23:06:00,99.99999996329717,3.459160475238272e-06
2016-09-04 23:07:00,99.99999996346189,3.443635560551124e-06
2016-09-04 23:08:00,99.99999996362587,3.4281819221821565e-06
2016-09-04 23:09:00,99.99999996378911,3.412796229462296e-06
2016-09-04 23:10:00,99.99999996395162,3.3974798146591724e-06
2016-09-04 23:11:00,99.99999996411341,3.382230679371341e-06
2016-09-04 23:12:00,99.99999996427447,3.3670521542678756e-06
2016-09-04 23:13:00,99.9999999644348,3.3519409086797026e-06
2016-09-04 23:14:00,99.99999996459442,3.3368976087406367e-06
2016-09-04 23:15:00,99.99999996475333,3.3219209221830483e-06
2016-09-04 23:16:00,99.99999996491151,3.307012181274567e-06
2016-09-04 23:17:00,99.99999996506898,3.2921713860151926e-06
2016-09-04 23:18:00,99.99999996522575,3.277395871869666e-06
2016-09-04 23:19:00,99.99999996538182,3.262687637239432e-06
2016-09-04 23:20:00,99.99999996553719,3.2480433514554165e-06
2016-09-04 23:21:00,99.99999996569186,3.233467011320508e-06
2016-09-04 23:22:00,99.99999996584583,3.2189546200318177e-06
2016-09-04 23:23:00,99.99999996599911,3.204508842124605e-06
2016-09-04 23:24:00,99.9999999661517,3.190126346929796e-06
2016-09-04 23:25:00,99.99999996630362,3.175809132848835e-06
2016-09-04 23:26:00,99.99999996645485,3.161555867614092e-06
2016-09-04 23:27:00,99.9999999666054,3.1473672173593826e-06
2016-09-04 23:28:00,99.99999996675527,3.1332418498170768e-06
2016-09-04 23:29:00,99.99999996690447,3.1191797649871745e-06
2016-09-04 23:30:00,99.999999967053,3.1051816290034907e-06
2016-09-04 23:31:00,99.99999996720086,3.0912461095983958e-06
2016-09-04 23:32:00,99.99999996734806,3.077372540638075e-06
2016-09-04 23:33:00,99.9999999674946,3.063561588256343e-06
2016-09-04 23:34:00,99.99999996764049,3.0498112540517554e-06
2016-09-04 23:35:00,99.99999996778573,3.0361242025595715e-06
2016-09-04 23:36:00,99.99999996793031,3.0224971031107174e-06
2016-09-04 23:37:00,99.99999996807423,3.008932620240452e-06
2016-09-04 23:38:00,99.99999996821752,2.9954280894135167e-06
2016-09-04 23:39:00,99.99999996836016,2.9819855090313553e-06
2016-09-04 23:40:00,99.99999996850215,2.968602214558709e-06
2016-09-04 23:41:00,99.99999996864351,2.955280204397022e-06
2016-09-04 23:42:00,99.99999996878424,2.942016814011035e-06
2016-09-04 23:43:00,99.99999996892433,2.9288133756683778e-06
2016-09-04 23:44:00,99.9999999690638,2.9156692232352356e-06
2016-09-04 23:45:00,99.99999996920263,2.9025836905777937e-06
2016-09-04 23:46:00,99.99999996934085,2.8895574438298667e-06
2016-09-04 23:47:00,99.99999996947845,2.8765884845900104e-06
2016-09-04 23:48:00,99.99999996961543,2.863678811259669e-06
2016-09-04 23:49:00,99.9999999697518,2.8508264254373984e-06
2016-09-04 23:50:00,99.99999996988755,2.8380313271231984e-06
2016-09-04 23:51:00,99.9999999700227,2.825294182450884e-06
2016-09-04 23:52:00,99.99999997015723,2.81261432528664e-06
2016-09-04 23:53:00,99.99999997029117,2.799991089496652e-06
2016-09-04 23:54:00,99.9999999704245,2.7874251412147345e-06
2016-09-04 23:55:00,99.99999997055723,2.774915814307073e-06
2016-09-04 23:56:00,99.99999997068936,2.7624631087736674e-06
2016-09-04 23:57:00,99.99999997082091,2.7500650262130734e-06
2016-09-04 23:58:00,99.99999997095186,2.7377228988929204e-06
2016-09-04 23:59:00,99.99999997108223,2.725435394545579e-06
2016-09-05 00:00:00,99.99999997121202,2.7132038454386788e-06
2016-09-05 00:01:00,99.99999997134123,2.7010262531707753e-06
2016-09-05 00:02:00,99.99999997146985,2.688903950009498e-06
2016-09-05 00:03:00,99.99999997159789,2.6768362698210325e-06
2016-09-05 00:04:00,99.99999997172536,2.664821880337749e-06
2016-09-05 00:05:00,99.99999997185226,2.652862113827277e-06
2016-09-05 00:06:00,99.99999997197858,2.6409569702896164e-06
2016-09-05 00:07:00,99.99999997210435,2.6291037851895084e-06
2016-09-05 00:08:00,99.99999997222955,2.6173038907945824e-06
2016-09-05 00:09:00,99.99999997235417,2.605557953238653e-06
2016-09-05 00:10:00,99.99999997247825,2.5938639741202764e-06
2016-09-05 00:11:00,99.99999997260177,2.582222619573267e-06
2016-09-05 00:12:00,99.99999997272474,2.570632557329995e-06
2016-09-05 00:13:00,99.99999997284715,2.559095785791905e-06
2016-09-05 00:14:00,99.99999997296901,2.5476109726913677e-06
2016-09-05 00:15:00,99.99999997309033,2.536177451894568e-06
2016-09-05 00:16:00,99.99999997321109,2.5247958895353208e-06
2016-09-05 00:17:00,99.99999997333131,2.5134649533459964e-06
2016-09-05 00:18:00,99.999999973451,2.5021853094604098e-06
2016-09-05 00:19:00,99.99999997357016,2.4909542933433017e-06
2016-09-05 00:20:00,99.99999997368877,2.479775235663746e-06
2016-09-05 00:21:00,99.99999997380685,2.4686461380202985e-06
2016-09-05 00:22:00,99.9999999739244,2.457567000412959e-06
2016-09-05 00:23:00,99.99999997404143,2.446537822841728e-06
2016-09-05 00:24:00,99.99999997415793,2.43555793917279e-06
2016-09-05 00:25:00,99.9999999742739,2.4246280155399603e-06
2016-09-05 00:26:00,99.99999997438937,2.4137460535417944e-06
2016-09-05 00:27:00,99.9999999745043,2.402912719312107e-06
2016-09-05 00:28:00,99.99999997461873,2.3921280128508983e-06
2016-09-05 00:29:00,99.99999997473265,2.381392600291983e-06
2016-09-05 00:30:00,99.99999997484605,2.3707044832339165e-06
2016-09-05 00:31:00,99.99999997495894,2.360064327810514e-06
2016-09-05 00:32:00,99.99999997507132,2.34947280015559e-06
2016-09-05 00:33:00,99.9999999751832,2.338928568001515e-06
2016-09-05 00:34:00,99.99999997529457,2.328431631348289e-06
2016-09-05 00:35:00,99.99999997540544,2.317982656329727e-06
2016-09-05 00:36:00,99.99999997551582,2.3075796445443843e-06
2016-09-05 00:37:00,99.9999999756257,2.2972239282598907e-06
2016-09-05 00:38:00,99.9999999757351,2.2869135090748017e-06
2016-09-05 00:39:00,99.99999997584399,2.276650385390562e-06
2016-09-05 00:40:00,99.9999999759524,2.2664325588057267e-06
2016-09-05 00:41:00,99.99999997606034,2.2562600293202963e-06
2016-09-05 00:42:00,99.99999997616777,2.246134795335715e-06
2016-09-05 00:43:00,99.99999997627474,2.2360535261829086e-06
2016-09-05 00:44:00,99.99999997638122,2.2260182202633218e-06
2016-09-05 00:45:00,99.99999997648722,2.216027545309325e-06
2016-09-05 00:46:00,99.99999997659275,2.2060821674547328e-06
2016-09-05 00:47:00,99.9999999766978,2.1961814205657305e-06
2016-09-05 00:48:00,99.99999997680237,2.1863253046423182e-06
2016-09-05 00:49:00,99.99999997690648,2.1765124874168663e-06
2016-09-05 00:50:00,99.99999997701012,2.166744967290819e-06
2016-09-05 00:51:00,99.9999999771133,2.1570200797289175e-06
2016-09-05 00:52:00,99.99999997721602,2.147339156998791e-06
2016-09-05 00:53:00,99.99999997731828,2.13770219910044e-06
2016-09-05 00:54:00,99.99999997742007,2.128107873766234e-06
2016-09-05 00:55:00,99.99999997752141,2.118556847129989e-06
2016-09-05 00:56:00,99.9999999776223,2.109048453057889e-06
2016-09-05 00:57:00,99.99999997772272,2.0995846899513794e-06
2016-09-05 00:58:00,99.9999999778227,2.090161561007571e-06
2016-09-05 00:59:00,99.99999997792223,2.080781064627908e-06
2016-09-05 01:00:00,99.99999997802131,2.0714438669462055e-06
2016-09-05 01:01:00,99.99999997811994,2.0621466372933896e-06
2016-09-05 01:02:00,99.99999997821814,2.0528913740709044e-06
2016-09-05 01:03:00,99.9999999783159,2.04367807727875e-06
2016-09-05 01:04:00,99.99999997841321,2.0345067469169266e-06
2016-09-05 01:05:00,99.99999997851009,2.025376716851619e-06
2016-09-05 01:06:00,99.99999997860654,2.0162866548151982e-06
2016-09-05 01:07:00,99.99999997870255,2.0072378930752933e-06
2016-09-05 01:08:00,99.99999997879813,1.9982297654980897e-06
2016-09-05 01:09:00,99.99999997889329,1.9892616059497727e-06
2016-09-05 01:10:00,99.99999997898801,1.9803327482965273e-06
2016-09-05 01:11:00,99.99999997908232,1.971445190939798e-06
2016-09-05 01:12:00,99.9999999791762,1.96259826774577e-06
2016-09-05 01:13:00,99.99999997926965,1.953789980312999e-06
2016-09-05 01:14:00,99.99999997936268,1.9450209947752996e-06
2016-09-05 01:15:00,99.99999997945531,1.936291311132672e-06
2016-09-05 01:16:00,99.99999997954751,1.927601595518931e-06
2016-09-05 01:17:00,99.9999999796393,1.9189511818002615e-06
2016-09-05 01:18:00,99.99999997973067,1.910339403842849e-06
2016-09-05 01:19:00,99.99999997982164,1.9017655955128786e-06
2016-09-05 01:20:00,99.9999999799122,1.8932304229441654e-06
2016-09-05 01:21:00,99.99999998000236,1.884733886136709e-06
2016-09-05 01:22:00,99.99999998009211,1.8762739866890653e-06
2016-09-05 01:23:00,99.99999998018146,1.8678540552703082e-06
2016-09-05 01:24:00,99.9999999802704,1.8594707612113636e-06
2016-09-05 01:25:00,99.99999998035895,1.8511247706460464e-06
2016-09-05 01:26:00,99.9999999804471,1.842818081975801e-06
2016-09-05 01:27:00,99.99999998053485,1.8345473645315535e-06
2016-09-05 01:28:00,99.9999999806222,1.8263139505809333e-06
2016-09-05 01:29:00,99.99999998070918,1.8181178401239405e-06
2016-09-05 01:30:00,99.99999998079575,1.8099583670267604e-06
2016-09-05 01:31:00,99.99999998088194,1.8018348651555781e-06
2016-09-05 01:32:00,99.99999998096774,1.7937480006442085e-06
2016-09-05 01:33:00,99.99999998105316,1.7856971073588367e-06
2016-09-05 01:34:00,99.9999999811382,1.7776828514332776e-06
2016-09-05 01:35:00,99.99999998122286,1.7697045667337163e-06
2016-09-05 01:36:00,99.99999998130713,1.761761587126338e-06
2016-09-05 01:37:00,99.99999998139101,1.7538552448787725e-06
2016-09-05 01:38:00,99.99999998147453,1.7459848738572047e-06
2016-09-05 01:39:00,99.99999998155768,1.7381484756601905e-06
2016-09-05 01:40:00,99.99999998164044,1.7303480486891742e-06
2016-09-05 01:41:00,99.99999998172284,1.7225815945427113e-06
2016-09-05 01:42:00,99.99999998180486,1.7148511116222464e-06
2016-09-05 01:43:00,99.99999998188652,1.7071552676601497e-06
2016-09-05 01:44:00,99.9999999819678,1.6994947287902361e-06
2016-09-05 01:45:00,99.99999998204873,1.6918668304772465e-06
2016-09-05 01:46:00,99.9999999821293,1.68427423725644e-06
2016-09-05 01:47:00,99.9999999822095,1.676715616860187e-06
