t_begin,soc begin[%],power[W]
2016-09-02 16:34:00,45.10972094798034,-919.798698842524
2016-09-02 16:35:00,44.70630046603187,-1065.6327509431017
2016-09-02 16:36:00,44.23891768053051,-1038.819485686788
2016-09-02 16:37:00,43.78329509908894,-1012.5897872284582
2016-09-02 16:38:00,43.33917677135716,-986.9379965001319
2016-09-02 16:39:00,42.90630922903254,-961.8579073167471
2016-09-02 16:40:00,42.48444172582344,-937.3428255873819
2016-09-02 16:41:00,42.07332645144301,-995.6492956568883
2016-09-02 16:42:00,41.636638163874196,-969.9848933681113
2016-09-02 16:43:00,41.21120619309871,-944.9055386944358
2016-09-02 16:44:00,40.79677393928536,-920.4039069593331
2016-09-02 16:45:00,40.39308801518039,-896.4722513677308
2016-09-02 16:46:00,39.999898431247175,-953.8938206901682
2016-09-02 16:47:00,39.58152394848833,-928.8095386142032
2016-09-02 16:48:00,39.17415134383298,-742.7096604361165
2016-09-02 16:49:00,38.84840149276451,-641.8205957295595
2016-09-02 16:50:00,38.56690123147961,-706.6107583068436
2016-09-02 16:51:00,38.25698423222222,-443.1586610306305
2016-09-02 16:52:00,38.06261639843686,-349.63533776201433
2016-09-02 16:53:00,37.9092675660851,-504.90605243166914
2016-09-02 16:54:00,37.687817543088755,-893.6186701591648
2016-09-02 16:55:00,37.295879529861054,-869.6091616762232
2016-09-02 16:56:00,36.91447200281008,-846.1861906548983
2016-09-02 16:57:00,36.543337708663195,-744.6122892323026
2016-09-02 16:58:00,36.2167533712806,-724.617679175017
2016-09-02 16:59:00,35.898938599712615,-783.55062196196
2016-09-02 17:00:00,35.55527604622053,-684.0158541860411
2016-09-02 17:01:00,35.25526909263016,-743.6578795668023
2016-09-02 17:02:00,34.92910335597805,-723.3889350186785
2016-09-02 17:03:00,34.611827507285646,-780.9013114797734
2016-09-02 17:04:00,34.26932693207522,-759.3746501790819
2016-09-02 17:05:00,33.93626787497913,-738.4012488713828
2016-09-02 17:06:00,33.61240767810572,-486.44113005531005
2016-09-02 17:07:00,33.39905630527444,-704.4913161584938
2016-09-02 17:08:00,33.09006888590668,-684.9438034466118
2016-09-02 17:09:00,32.78965493702659,-665.909206751261
2016-09-02 17:10:00,32.49758949546902,-494.7344776727533
2016-09-02 17:11:00,32.2806006894722,-250.36838073022045
2016-09-02 17:12:00,32.170789996169475,-166.50655248596416
2016-09-02 17:13:00,32.09776080648265,-162.17687545877158
2016-09-02 17:14:00,32.0266305979481,-388.86015684518554
2016-09-02 17:15:00,31.856077897577403,-301.69002667540866
2016-09-02 17:16:00,31.723757710439067,-446.4756245913886
2016-09-02 17:17:00,31.527935068074424,-510.12246505270264
2016-09-02 17:18:00,31.304197144805695,-646.4194988393556
2016-09-02 17:19:00,31.020679820753347,-702.597892390724
2016-09-02 17:20:00,30.71252285040654,-682.5343325820754
2016-09-02 17:21:00,30.41316568699335,-663.0128256819145
2016-09-02 17:22:00,30.122370588010053,-495.76169595682273
2016-09-02 17:23:00,29.904931247678114,-629.8029024828006
2016-09-02 17:24:00,29.628701904483904,-611.7188307250216
2016-09-02 17:25:00,29.36040417170977,-1164.9836197096176
2016-09-02 17:26:00,28.849446443766958,-1060.65095174979
2016-09-02 17:27:00,28.384248657911787,-1028.5931958620133
2016-09-02 17:28:00,27.93311129130564,-1066.3430455984092
2016-09-02 17:29:00,27.465416973060723,-964.8858542060265
2016-09-02 17:30:00,27.04222142297036,-1004.0873060955947
2016-09-02 17:31:00,26.60183225363019,-904.5625832749162
2016-09-02 17:32:00,26.205094278509613,-598.3698663122971
2016-09-02 17:33:00,25.94265135468843,-650.4730181903475
2016-09-02 17:34:00,25.657356171271612,-490.68898051891796
2016-09-02 17:35:00,25.442141706131736,-264.4453943787508
2016-09-02 17:36:00,25.326156884035793,-746.1738010754599
2016-09-02 17:37:00,24.998887673037785,-164.7783132826091
2016-09-02 17:38:00,24.926616483001553,-371.058763156034
2016-09-02 17:39:00,24.76387141144189,-219.84398938629502
2016-09-02 17:40:00,24.66744860907948,348.5107230162447
2016-09-02 17:41:00,24.80540077027341,618.7745383796321
2016-09-02 17:42:00,25.05033235838201,396.49591965383036
2016-09-02 17:43:00,25.20727865991165,246.59545674747966
2016-09-02 17:44:00,25.304889361540862,381.9848664749783
2016-09-02 17:45:00,25.456091704520542,443.8125221774411
2016-09-02 17:46:00,25.631767494549113,987.0284218303598
2016-09-02 17:47:00,26.022466244856965,968.9267625314109
2016-09-02 17:48:00,26.405999755025647,743.9424913836557
2016-09-02 17:49:00,26.700476991198343,374.10277178340687
2016-09-02 17:50:00,26.84855933836261,4.565024223968169
2016-09-02 17:51:00,26.85036632711793,293.70218099663253
2016-09-02 17:52:00,26.966623440429096,-2.6677053189816253
2016-09-02 17:53:00,26.96545339423656,-147.61286088476638
2016-09-02 17:54:00,26.900710911392366,146.2665800940023
2016-09-02 17:55:00,26.958608099346243,142.8328638489529
2016-09-02 17:56:00,27.01514610795312,356.4410695022591
2016-09-02 17:57:00,27.1562373646311,131.1106532360484
2016-09-02 17:58:00,27.208135331537036,417.77649328640007
2016-09-02 17:59:00,27.373505193462904,191.04535730449348
2016-09-02 18:00:00,27.4491273140626,-32.22578307051665
2016-09-02 18:01:00,27.434993198680797,692.1544916590816
2016-09-02 18:02:00,27.70897101829585,534.8917817294574
2016-09-02 18:03:00,27.920699015230426,378.5043295068114
2016-09-02 18:04:00,28.070523645660206,515.7688732615525
2016-09-02 18:05:00,28.274682157992903,-1158.4688397017474
2016-09-02 18:06:00,27.766581789702663,-1453.6443340591807
2016-09-02 18:07:00,27.129018485290743,-1212.668319904375
2016-09-02 18:08:00,26.597146415157244,-1497.7835036109389
2016-09-02 18:09:00,25.9402238258542,-1194.0713868845914
2016-09-02 18:10:00,25.416508305290783,-1413.139658346968
2016-09-02 18:11:00,24.79671020952457,-1430.4633430760857
2016-09-02 18:12:00,24.169314006421022,-1626.1976711499044
2016-09-02 18:13:00,23.456069413811413,-1514.5340074824005
2016-09-02 18:14:00,22.791800112284044,-1583.2462782527828
2016-09-02 18:15:00,22.097393849892473,-1646.4795141145971
2016-09-02 18:16:00,21.375253712122912,-1866.5380204935877
2016-09-02 18:17:00,20.556596685590637,-1805.5234339561769
2016-09-02 18:18:00,19.7647004426274,-1745.3666084608492
2016-09-02 18:19:00,18.999188772249834,-1052.4218646948134
2016-09-02 18:20:00,18.537600235102985,-1650.029187061439
2016-09-02 18:21:00,17.813903223233932,-1019.0963416332819
2016-09-02 18:22:00,17.366931143570213,581.7112358754335
2016-09-02 18:23:00,17.597191841104237,188.93534220499407
2016-09-02 18:24:00,17.671978747393716,374.4151606476809
2016-09-02 18:25:00,17.820184748483424,-1197.735048206853
2016-09-02 18:26:00,17.294862358919016,-1213.6488608264508
2016-09-02 18:27:00,16.76256022697759,-1170.3737665379026
2016-09-02 18:28:00,16.249238399548688,-1185.972722476724
2016-09-02 18:29:00,15.729074924778194,-1367.996134656161
2016-09-02 18:30:00,15.12907662010444,-1206.5800790785318
2016-09-02 18:31:00,14.599874831034908,-1328.264115524446
2016-09-02 18:32:00,14.01730285054173,-1278.8132373667509
2016-09-02 18:33:00,13.456419851696664,-1230.7984838948294
2016-09-02 18:34:00,12.916595955251562,-1184.225445963374
2016-09-02 18:35:00,12.39719882982903,-1139.0930580074012
2016-09-02 18:36:00,11.897596611404731,-1095.394414201956
2016-09-02 18:37:00,11.417160464824926,-1053.1175232536243
2016-09-02 18:38:00,10.955266814275092,-1012.2460019999174
2016-09-02 18:39:00,10.511299269538286,-972.7597090375972
2016-09-02 18:40:00,10.084650274346357,-934.6353203968803
2016-09-02 18:41:00,9.674722502242462,-897.8468498617663
2016-09-02 18:42:00,9.280930024232916,-862.3661169415611
2016-09-02 18:43:00,8.902699271188371,-828.1631657562309
2016-09-02 18:44:00,8.539469812523357,-795.2066382362187
2016-09-02 18:45:00,8.190694971191682,-277.964611018188
2016-09-02 18:46:00,8.06878066811353,5.734844345453549
2016-09-02 18:47:00,8.071050710666938,603.4431059208905
2016-09-02 18:48:00,8.309913606760624,958.300346774254
2016-09-02 18:49:00,8.689240827358766,1091.3920468080275
2016-09-02 18:50:00,9.121250179220278,908.8857456014878
2016-09-02 18:51:00,9.481017453520867,227.40757477286908
2016-09-02 18:52:00,9.57103295186846,-172.07722079579835
2016-09-02 18:53:00,9.495560486607145,-165.89863990659975
2016-09-02 18:54:00,9.422797925244602,-875.1639193882384
2016-09-02 18:55:00,9.038954100951514,-515.4731919608944
2016-09-02 18:56:00,8.812869367635333,-820.0225919280676
2016-09-02 18:57:00,8.453210336087935,-787.3647697333356
2016-09-02 18:58:00,8.107874910766297,-755.9129149794082
2016-09-02 18:59:00,7.776334158582346,-725.633669650096
2016-09-02 19:00:00,7.458073777156865,-696.493210738726
2016-09-02 19:01:00,7.152594298762686,-668.4574671564177
2016-09-02 19:02:00,6.859411199132678,-641.4923080799858
2016-09-02 19:03:00,6.578054923659,-615.5637055537827
2016-09-02 19:04:00,6.308070842275762,-590.637873969721
2016-09-02 19:05:00,6.049019143166235,-566.6813888561917
2016-09-02 19:06:00,5.800474674369659,-543.6612872143899
2016-09-02 19:07:00,5.562026741380891,-521.545151452861
2016-09-02 19:08:00,5.333278867936654,-500.3011787906119
2016-09-02 19:09:00,5.113848526361824,-479.8982378275062
2016-09-02 19:10:00,4.903366843104147,-460.305913819045
2016-09-02 19:11:00,4.701478284411583,-441.4945440416522
2016-09-02 19:12:00,4.507840326498577,-423.43524449453736
2016-09-02 19:13:00,4.3221231140009735,-406.0999290550104
2016-09-02 19:14:00,4.144009110029478,-389.46132208563745
2016-09-02 19:15:00,3.973192740693672,-373.49296538337205
2016-09-02 19:16:00,3.809380036578158,-358.1692202623414
2016-09-02 19:17:00,3.652288273305201,-343.46526547273146
2016-09-02 19:18:00,3.5016456130101434,-329.3570915775688
2016-09-02 19:19:00,3.3571907482831396,-315.8214923366
2016-09-02 19:20:00,3.218672549889894,-302.8360535811754
2016-09-02 19:21:00,3.0858497193718346,-290.37914000560136
2016-09-02 19:22:00,2.9584904474395533,-278.4298802481008
2016-09-02 19:23:00,2.8363720789096845,-266.9681505878747
2016-09-02 19:24:00,2.7192807847921956,-255.97455754318165
2016-09-02 19:25:00,2.6070112420100986,-245.4304196184283
2016-09-02 19:26:00,2.499366321124823,-235.31774841547124
2016-09-02 19:27:00,2.3961567823461074,-225.61922929528293
2016-09-02 19:28:00,2.297200980023615,-216.3182017504907
2016-09-02 19:29:00,2.2023245757470837,-207.39863962657364
2016-09-02 19:30:00,2.1113602601213937,-198.84513130956864
2016-09-02 19:31:00,2.024147483231232,-190.642859980503
2016-09-02 19:32:00,1.940532193766099,-182.77758402136246
2016-09-02 19:33:00,1.8603665867391856,-175.23561764380673
2016-09-02 19:34:00,1.7835088597024282,-168.00381180001907
2016-09-02 19:35:00,1.7098229773339988,-161.0695354246681
2016-09-02 19:36:00,1.639178444253004,-154.42065704795976
2016-09-02 19:37:00,1.5714500858986356,-148.04552681182193
2016-09-02 19:38:00,1.5065178372969592,-141.93295891449665
2016-09-02 19:39:00,1.4442665395274432,-136.0722145028308
2016-09-02 19:40:00,1.3845857436928684,-130.452985026476
2016-09-02 19:41:00,1.327369522190028,-125.06537606378264
2016-09-02 19:42:00,1.2725162870743338,-119.89989162539433
2016-09-02 19:43:00,1.21992861530881,-114.94741893831085
2016-09-02 19:44:00,1.1695130806867438,-110.19921371042692
2016-09-02 19:45:00,1.1211800922172583,375.1523389512949
2016-09-02 19:46:00,1.269677893052146,73.6104216132988
2016-09-02 19:47:00,1.2988153516074101,-122.3764984716105
2016-09-02 19:48:00,1.2451414487689845,-117.32189127156772
2016-09-02 19:49:00,1.1936844789130336,-112.4757448714656
2016-09-02 19:50:00,1.1443530118641452,-107.82949925749568
2016-09-02 19:51:00,1.0970593718389279,-103.37494147814229
2016-09-02 19:52:00,1.0517194852257077,237.43497754100682
2016-09-02 19:53:00,1.1457041638356895,704.8318060637519
2016-09-02 19:54:00,1.4247000870692579,1008.8704438575165
2016-09-02 19:55:00,1.824044637762858,700.7286316039165
2016-09-02 19:56:00,2.1014163877727414,1009.4659719782046
2016-09-02 19:57:00,2.5009966683474474,504.09909953035157
2016-09-02 19:58:00,2.700535895244878,93.14910882184647
2016-09-02 19:59:00,2.737407417486859,-257.676680629538
2016-09-02 20:00:00,2.6243913294914476,-247.0629268038901
2016-09-02 20:01:00,2.5160303966827238,-236.88342918242475
2016-09-02 20:02:00,2.412134155813239,-227.12076824884875
2016-09-02 20:03:00,2.3125197837742704,-217.75818172484247
2016-09-02 20:04:00,2.21701180933355,-208.77954480680492
2016-09-02 20:05:00,2.1254418335410916,-200.16935035176104
2016-09-02 20:06:00,2.037648258825407,-191.91268911527882
2016-09-02 20:07:00,1.9534760267573021,-183.99523012850003
2016-09-02 20:08:00,1.8727763644202406,-176.40320128753046
2016-09-02 20:09:00,1.7954065392941307,-169.12337021633056
2016-09-02 20:10:00,1.7212296225325823,-162.14302545362753
2016-09-02 20:11:00,1.6501142604915175,-155.44995800516844
2016-09-02 20:12:00,1.5819344543488998,-149.03244329454284
2016-09-02 20:13:00,1.516569347640767,-142.8792235388373
2016-09-02 20:14:00,1.4539030215272417,-136.97949056931364
2016-09-02 20:15:00,1.3938242975933322,-131.32286911205912
2016-09-02 20:16:00,1.33622654798278,-125.89940053906476
2016-09-02 20:17:00,1.2810075126586287,-120.69952709627911
2016-09-02 20:18:00,1.2280691235813133,-115.71407661188935
2016-09-02 20:19:00,1.1773173355936426,-110.93424768524402
2016-09-02 20:20:00,1.128661963801869,-106.35159535443704
2016-09-02 20:21:00,1.0820165272429052,234.78766610407757
2016-09-02 20:22:00,1.174953311742436,655.6289902959572
2016-09-02 20:23:00,1.4344731204012524,-135.15015000796518
2016-09-02 20:24:00,1.3751967388188115,257.4336287468629
2016-09-02 20:25:00,1.477097550197778,-42.17973166218697
2016-09-02 20:26:00,1.4585976678898014,153.45492497046237
2016-09-02 20:27:00,1.5193402423572762,628.9968653785734
2016-09-02 20:28:00,1.7683181682362947,174.77435632657614
2016-09-02 20:29:00,1.837499684282231,841.3505783158008
2016-09-02 20:30:00,2.170534288198902,958.4017303215895
2016-09-02 20:31:00,2.5499016397845313,979.5572087775436
2016-09-02 20:32:00,2.9376430349256424,420.24275054374505
2016-09-02 20:33:00,3.1039891236825414,653.1207025892292
2016-09-02 20:34:00,3.3625160684574444,877.1190207022242
2016-09-02 20:35:00,3.7097090141520748,853.3069717733587
2016-09-02 20:36:00,4.047476357145696,381.5761286774441
2016-09-02 20:37:00,4.198516908080517,770.4296407956343
2016-09-02 20:38:00,4.503478640895456,749.0197981895225
2016-09-02 20:39:00,4.799965644345475,728.165834409274
2016-09-02 20:40:00,5.0881979537991455,143.42678685916957
2016-09-02 20:41:00,5.1449710569309,345.89349222227776
2016-09-02 20:42:00,5.281887230935552,592.4154402036683
2016-09-02 20:43:00,5.516385009349504,1126.1469713975866
2016-09-02 20:44:00,5.962151518861049,1293.0265548986501
2016-09-02 20:45:00,6.473974530175098,1313.160681085116
2016-09-02 20:46:00,6.99376729977129,936.4005476610093
2016-09-02 20:47:00,7.364425849887105,-45.30269069973689
2016-09-02 20:48:00,7.34455624870301,-151.68370593489755
2016-09-02 20:49:00,7.278028307503494,-199.940266871965
2016-09-02 20:50:00,7.190335207998246,-192.4353277177827
2016-09-02 20:51:00,7.1059337484729035,-185.21095046852233
2016-09-02 20:52:00,7.024700875460394,-178.25677081357415
2016-09-02 20:53:00,6.946518081243914,-171.56279380015877
2016-09-02 20:54:00,6.87127124185788,-165.1193821554484
2016-09-02 20:55:00,6.798850460210753,-158.91724480937623
2016-09-02 20:56:00,6.729149914241728,-152.94742563611163
2016-09-02 20:57:00,6.662067710015363,-147.2012924288323
2016-09-02 20:58:00,6.59750573965184,-141.67052611939778
2016-09-02 20:59:00,6.535369543985437,-189.55107711380955
2016-09-02 21:00:00,6.452233106654819,-182.35634955497665
2016-09-02 21:01:00,6.372252251586847,-69.26850891811614
2016-09-02 21:02:00,6.341871326622761,-119.76679002597999
2016-09-02 21:03:00,6.289342032751717,518.7041999770777
2016-09-02 21:04:00,6.494662445242644,1067.793937577392
2016-09-02 21:05:00,6.917330878867028,1240.802484427621
2016-09-02 21:06:00,7.408481862286294,910.368777906113
2016-09-02 21:07:00,7.7688361702074635,1193.8603396709143
2016-09-02 21:08:00,8.241405887993867,591.6426997325075
2016-09-02 21:09:00,8.475597789971317,357.69177560543835
2016-09-02 21:10:00,8.617184117815137,727.3978919593743
2016-09-02 21:11:00,8.905112450049057,869.092684336195
2016-09-02 21:12:00,9.249128304265467,411.3330834759161
2016-09-02 21:13:00,9.411947649808017,510.312246808176
2016-09-02 21:14:00,9.61394624750292,440.74153858884017
2016-09-02 21:15:00,9.788406439861003,484.0700275096475
2016-09-02 21:16:00,9.980017492416906,414.7884855620983
2016-09-02 21:17:00,10.144204601285237,64.2487212816525
2016-09-02 21:18:00,10.169636386792558,118.96552906460703
2016-09-02 21:19:00,10.216726908713964,454.1664283149531
2016-09-02 21:20:00,10.396501119921966,830.6702560148494
2016-09-02 21:21:00,10.725308096261177,865.3548087506026
2016-09-02 21:22:00,11.067844374724958,1062.8273074111307
2016-09-02 21:23:00,11.488546850575197,536.9652393230988
2016-09-02 21:24:00,11.701095591140591,2.0840605671431547
2016-09-02 21:25:00,11.701920531781752,292.3199724353722
2016-09-02 21:26:00,11.817630520870754,226.02031097830542
2016-09-02 21:27:00,11.907096893966333,-304.84547090991214
2016-09-02 21:28:00,11.773392740058476,-409.69127059183353
2016-09-02 21:29:00,11.593703586290129,-279.5648328247483
2016-09-02 21:30:00,11.471087431542433,-154.09452032491865
2016-09-02 21:31:00,11.40350211561045,-436.612734870985
2016-09-02 21:32:00,11.212005302070544,-420.71472491968836
2016-09-02 21:33:00,11.027481299912786,-405.3841801033653
2016-09-02 21:34:00,10.849681220920083,-104.94537348380882
2016-09-02 21:35:00,10.803652548339464,-158.55496948463733
2016-09-02 21:36:00,10.734110895056729,18.663679379117625
2016-09-02 21:37:00,10.741498601477629,-267.7878193147801
2016-09-02 21:38:00,10.62404780353255,27.16945398775771
2016-09-02 21:39:00,10.63480237906937,-87.94263214532796
2016-09-02 21:40:00,10.596231049181068,-255.92199263106673
2016-09-02 21:41:00,10.483984561184986,-416.69253288894373
2016-09-02 21:42:00,10.301224678338958,-401.3350630134392
2016-09-02 21:43:00,10.125200527894467,122.35504865301367
2016-09-02 21:44:00,10.173632734652951,-334.3110359994734
2016-09-02 21:45:00,10.027005087284762,-378.27218094990326
2016-09-02 21:46:00,9.861096235990944,-364.3075031646144
2016-09-02 21:47:00,9.701312243374884,378.8036966221975
2016-09-02 21:48:00,9.851255373287838,368.0068305432145
2016-09-02 21:49:00,9.996924743711194,580.8559821698226
2016-09-02 21:50:00,10.226846903320082,284.4885192087161
2016-09-02 21:51:00,10.339456942173532,276.24642063782545
2016-09-02 21:52:00,10.448804483676005,437.94419655479345
2016-09-02 21:53:00,10.622157394812277,425.81825050610985
2016-09-02 21:54:00,10.790710452304278,-100.27949994828204
2016-09-02 21:55:00,10.746728215484856,-382.0382085659238
2016-09-02 21:56:00,10.579167597692784,-368.0934259461763
2016-09-02 21:57:00,10.417723112628671,-411.125790690039
2016-09-02 21:58:00,10.237404783378654,-395.96967698383315
2016-09-02 21:59:00,10.063733872420833,-381.3625569591606
2016-09-02 22:00:00,9.89646959305278,-367.2855891220007
2016-09-02 22:01:00,9.735379422385236,-129.30805926437685
2016-09-02 22:02:00,9.678665361304368,268.6092398520905
2016-09-02 22:03:00,9.784989852079153,260.72364062885356
2016-09-02 22:04:00,9.888192959828075,84.02803634181333
2016-09-02 22:05:00,9.92145405754671,641.2291643466062
2016-09-02 22:06:00,10.175273935100574,118.5354919715454
2016-09-02 22:07:00,10.222194234005977,-281.90560616773024
2016-09-02 22:08:00,10.098551424283288,-102.12306107914543
2016-09-02 22:09:00,10.053760608020506,-380.52344267712283
2016-09-02 22:10:00,9.886864361232293,-28.74193461855914
2016-09-02 22:11:00,9.874258249557487,-477.1506474257637
2016-09-02 22:12:00,9.664981649809345,-459.22707060629006
2016-09-02 22:13:00,9.463566267964481,-441.96089665744904
2016-09-02 22:14:00,9.269723769430511,-258.8641823265231
2016-09-02 22:15:00,9.156186847357475,-415.5823675100126
2016-09-02 22:16:00,8.973913879151329,-454.9382643151631
2016-09-02 22:17:00,8.77437955269731,-437.6436268948728
2016-09-02 22:18:00,8.582430593532893,-420.9924077944489
2016-09-02 22:19:00,8.39778480064059,-459.4258793685565
2016-09-02 22:20:00,8.19628222197017,-441.7767242471397
2016-09-02 22:21:00,8.002520500809144,-424.79081269893993
2016-09-02 22:22:00,7.816208740853469,-408.4448710340297
2016-09-02 22:23:00,7.637066253557842,-446.5031436573549
2016-09-02 22:24:00,7.441231541427423,-429.15677133780514
2016-09-02 22:25:00,7.253004887331895,-412.4704706800359
2016-09-02 22:26:00,7.0720967861564406,-396.42068623037864
2016-09-02 22:27:00,6.898228064125573,-380.98452437358725
2016-09-02 22:28:00,6.731129588523122,-366.13975630267674
2016-09-02 22:29:00,6.570541976109667,-351.8648177435476
2016-09-02 22:30:00,6.416215301660743,-338.1388058892452
2016-09-02 22:31:00,6.26790880784967,-377.60721958077505
2016-09-02 22:32:00,6.102291606279155,-362.7370548889858
2016-09-02 22:33:00,5.943196406766442,-348.4439500482821
2016-09-02 22:34:00,5.790370112885617,-230.01645440703496
2016-09-02 22:35:00,5.6894857030579695,-377.757627471667
2016-09-02 22:36:00,5.523802533114256,-362.72662477119746
2016-09-02 22:37:00,5.364711908214607,-35.99121722326376
2016-09-02 22:38:00,5.348926286625456,587.5214682535435
2016-09-02 22:39:00,5.581486867809151,570.5316055606156
2016-09-02 22:40:00,5.807322295010228,1395.4081960206338
2016-09-02 22:41:00,6.359671372601729,1366.7562245552479
2016-09-02 22:42:00,6.900679044821514,1480.5269440558009
2016-09-02 22:43:00,7.486720960176935,1209.4523473466395
2016-09-02 22:44:00,7.96546251433498,1523.8526595080627
2016-09-02 22:45:00,8.568654192056922,1543.4441656710112
2016-09-02 22:46:00,9.179600840968364,1369.0236585496132
2016-09-02 22:47:00,9.721506039144252,1240.5427427022812
2016-09-02 22:48:00,10.212554208130571,1003.9527403826745
2016-09-02 22:49:00,10.60995216786538,1349.042572172093
2016-09-02 22:50:00,11.143948186016834,1322.9067458282932
2016-09-02 22:51:00,11.6675987729072,1400.968740482472
2016-09-02 22:52:00,12.222148899348179,1108.2711361318832
2016-09-02 22:53:00,12.660839557400383,1029.528556989621
2016-09-02 22:54:00,13.068361277875441,780.2388719844423
2016-09-02 22:55:00,13.377205831369283,876.5872844804292
2016-09-02 22:56:00,13.724188298142787,798.8236079070341
2016-09-02 22:57:00,14.040389309605988,721.7015048250414
2016-09-02 22:58:00,14.326062821932567,526.4625587502284
2016-09-02 22:59:00,14.534454251437866,453.0882593451081
2016-09-02 23:00:00,14.713801687428639,137.99118606435616
2016-09-02 23:01:00,14.768423198579113,134.13419228438326
2016-09-02 23:02:00,14.821517983025014,313.1330117267064
2016-09-02 23:03:00,14.945466466833503,121.63112542992556
2016-09-02 23:04:00,14.993612120649516,-431.5318965554853
2016-09-02 23:05:00,14.804343744967285,-234.58037420705298
2016-09-02 23:06:00,14.701457615929105,-408.63050706988946
2016-09-02 23:07:00,14.522233709319504,-394.56940705188697
2016-09-02 23:08:00,14.349176951840606,-380.98377449798306
2016-09-02 23:09:00,14.182078805130965,-367.8583729232509
2016-09-02 23:10:00,14.02073741349796,-415.0162491810775
2016-09-02 23:11:00,13.838712742804505,-400.5695028868355
2016-09-02 23:12:00,13.663024364345366,-386.616669562024
2016-09-02 23:13:00,13.493455649625181,-373.1417747449935
2016-09-02 23:14:00,13.329796976491412,-360.1292670270948
2016-09-02 23:15:00,13.17184554358479,-406.62883354016117
2016-09-02 23:16:00,12.993499563961914,-392.30207852989787
2016-09-02 23:17:00,12.821437248817222,-378.4714617227715
2016-09-02 23:18:00,12.655440993675656,-365.1206886662092
2016-09-02 23:19:00,12.49530034075188,-352.2339080024614
2016-09-02 23:20:00,12.34081178461045,-339.7957093942218
2016-09-02 23:21:00,12.191778578735791,-385.98828445531166
2016-09-02 23:22:00,12.022485471518548,-372.2182926562787
2016-09-02 23:23:00,11.859231834388602,-358.93198918295786
2016-09-02 23:24:00,11.701805523343445,-346.11316818127364
2016-09-02 23:25:00,11.550001502211307,-333.74608452402674
2016-09-02 23:26:00,11.403621640577962,-321.81544967306957
2016-09-02 23:27:00,11.26247451352837,-367.67423385841624
2016-09-02 23:28:00,11.1012138846431,-354.3968093174506
2016-09-02 23:29:00,10.945776687574043,-341.5921882302954
2016-09-02 23:30:00,10.795955552385317,-329.2442348398392
2016-09-02 23:31:00,10.651550186227492,-374.1182817411852
2016-09-02 23:32:00,10.487463220551534,-360.4581348591927
2016-09-02 23:33:00,10.329367547367678,-347.2895796503815
2016-09-02 23:34:00,10.17704755629295,-334.59568742993554
2016-09-02 23:35:00,10.030295061806136,-322.3600308016675
2016-09-02 23:36:00,9.888909083384352,-310.566677880857
2016-09-02 23:37:00,9.75269562817345,-130.71027267994086
2016-09-02 23:38:00,9.695366561208564,-126.06783232389037
2016-09-02 23:39:00,9.640073652294577,-177.72862229080843
2016-09-02 23:40:00,9.562122502167028,109.21465047546177
2016-09-02 23:41:00,9.605353301313565,49.71877698183544
2016-09-02 23:42:00,9.625033650535542,-120.37194402853675
2016-09-02 23:43:00,9.572238938242323,332.35537390632163
2016-09-02 23:44:00,9.703796273746908,210.65529830253232
2016-09-02 23:45:00,9.787180662658328,91.83123170257753
2016-09-02 23:46:00,9.823530525207264,-192.7425547230614
2016-09-02 23:47:00,9.738994316995395,39.265775776839774
2016-09-02 23:48:00,9.754537019907062,541.9156990536263
2016-09-02 23:49:00,9.969045317449122,415.5668414012098
2016-09-02 23:50:00,10.133540525503768,-161.54215128836998
2016-09-02 23:51:00,10.062688704763255,-212.30769430663946
2016-09-02 23:52:00,9.969571294979641,-204.69094366138026
2016-09-02 23:53:00,9.879794565303596,-197.34619563095984
2016-09-02 23:54:00,9.793239216342648,-190.26386731385162
2016-09-02 23:55:00,9.70979015173131,-183.434699801227
2016-09-02 23:56:00,9.629336336029018,-232.91702903559505
2016-09-02 23:57:00,9.52717974434674,-224.46901769864363
2016-09-02 23:58:00,9.428728420794702,-216.3257247917803
2016-09-02 23:59:00,9.333848716938657,-208.4763373737116
2016-09-03 00:00:00,9.242411726862468,-200.91040740109386
2016-09-03 00:01:00,9.154293127125145,-193.61784142360054
2016-09-03 00:02:00,9.0693730212376,-186.58889034539172
2016-09-03 00:03:00,8.987535788629973,-179.8141392823908
2016-09-03 00:04:00,8.90866993806752,-173.28449754042805
2016-09-03 00:05:00,8.83266796546207,-166.99118873550842
2016-09-03 00:06:00,8.759426216016672,-160.92574107404957
2016-09-03 00:07:00,8.688844750633317,-155.07997780795657
2016-09-03 00:08:00,8.62082721650702,-149.44600787669245
2016-09-03 00:09:00,8.55528072182426,-144.01621674619926
2016-09-03 00:10:00,8.492115714479436,-138.78325745242458
2016-09-03 00:11:00,8.4312458647196,-133.74004185539147
2016-09-03 00:12:00,8.37258795162513,-128.879732108166
2016-09-03 00:13:00,8.316061753332075,-124.19573234364348
2016-09-03 00:14:00,8.261589940900652,-119.68168058090927
2016-09-03 00:15:00,8.209097975733586,-115.33144085178627
2016-09-03 00:16:00,8.158514010447716,-111.13909554734651
2016-09-03 00:17:00,8.109768793102388,-107.09893798331419
2016-09-03 00:18:00,8.062795574688653,-103.20546518260149
2016-09-03 00:19:00,8.017530019784004,-154.08400440119505
2016-09-03 00:20:00,7.94994931609927,-148.42250978840397
2016-09-03 00:21:00,7.884851724086812,-142.96853363684846
