t_begin,power_schedule[W]
2016-09-06 14:24:00,-1279.0984618361556
2016-09-06 14:25:00,-1352.638580545929
2016-09-06 14:26:00,-1751.7573974177344
2016-09-06 14:27:00,-841.392098071202
2016-09-06 14:28:00,-46.320796841293706
2016-09-06 14:29:00,-324.6596391796686
2016-09-06 14:30:00,0.0
2016-09-06 14:31:00,-5.439525058997674
2016-09-06 14:32:00,-333.83993359144273
2016-09-06 14:33:00,-496.70739558581187
2016-09-06 14:34:00,-711.2657459671287
2016-09-06 14:35:00,-2557.290995721273
2016-09-06 14:36:00,-3633.352979586006
2016-09-06 14:37:00,-3585.870484415594
2016-09-06 14:38:00,-2349.69546441523
2016-09-06 14:39:00,-1579.0927092290976
2016-09-06 14:40:00,-1047.6677340186748
2016-09-06 14:41:00,-1716.5473840450245
2016-09-06 14:42:00,-1266.995623935974
2016-09-06 14:43:00,-1613.2244494595786
2016-09-06 14:44:00,0.0
2016-09-06 14:45:00,-201.72188869155232
2016-09-06 14:46:00,0.0
2016-09-06 14:47:00,0.0
2016-09-06 14:48:00,0.0
2016-09-06 14:49:00,0.0
2016-09-06 14:50:00,0.0
2016-09-06 14:51:00,0.0
2016-09-06 14:52:00,0.0
2016-09-06 14:53:00,0.0
2016-09-06 14:54:00,0.0
2016-09-06 14:55:00,0.0
2016-09-06 14:56:00,-53.96994754331684
2016-09-06 14:57:00,-13.168248428871946
2016-09-06 14:58:00,0.0
2016-09-06 14:59:00,0.0
2016-09-06 15:00:00,0.0
2016-09-06 15:01:00,-279.625721779604
2016-09-06 15:02:00,0.0
2016-09-06 15:03:00,0.0
2016-09-06 15:04:00,-517.2222443207016
2016-09-06 15:05:00,-408.98988909141366
2016-09-06 15:06:00,-418.8102885243254
2016-09-06 15:07:00,-350.04998536471373
2016-09-06 15:08:00,0.0
2016-09-06 15:09:00,0.0
2016-09-06 15:10:00,0.0
2016-09-06 15:11:00,-1521.0877221974768
2016-09-06 15:12:00,-1618.7969477117083
2016-09-06 15:13:00,-1333.594010781297
2016-09-06 15:14:00,-833.729505073165
2016-09-06 15:15:00,-855.1644608689105
2016-09-06 15:16:00,-713.580656356728
2016-09-06 15:17:00,-433.42529286266296
2016-09-06 15:18:00,-30.88445677607467
2016-09-06 15:19:00,-233.39375155405293
2016-09-06 15:20:00,-92.35848655087057
2016-09-06 15:21:00,-258.5052320631333
2016-09-06 15:22:00,-339.1986815865022
2016-09-06 15:23:00,-552.1849439489401
2016-09-06 15:24:00,-456.39843205058935
2016-09-06 15:25:00,-862.5395254164685
2016-09-06 15:26:00,-1239.1178166396421
2016-09-06 15:27:00,-948.2049366286777
2016-09-06 15:28:00,-1161.9607027378524
2016-09-06 15:29:00,-679.7353723693614
2016-09-06 15:30:00,-1848.666664321124
2016-09-06 15:31:00,-892.5623836675209
2016-09-06 15:32:00,-2640.103793974673
2016-09-06 15:33:00,-2362.895866167006
2016-09-06 15:34:00,-2459.6164621975868
2016-09-06 15:35:00,-1993.869719094685
2016-09-06 15:36:00,-2324.1142631206008
2016-09-06 15:37:00,-2322.043466127502
2016-09-06 15:38:00,-2689.573139212763
2016-09-06 15:39:00,-2632.5484365338925
2016-09-06 15:40:00,-2061.1444001930663
2016-09-06 15:41:00,-1398.7487664714356
2016-09-06 15:42:00,-749.2812479672573
2016-09-06 15:43:00,-670.6949231422412
2016-09-06 15:44:00,-647.5267109980235
2016-09-06 15:45:00,-1686.8690356301095
2016-09-06 15:46:00,-1126.0004259964435
2016-09-06 15:47:00,-1005.2588028708986
2016-09-06 15:48:00,-502.21093766033465
2016-09-06 15:49:00,-594.0043230969206
2016-09-06 15:50:00,0.0
2016-09-06 15:51:00,0.0
2016-09-06 15:52:00,0.0
2016-09-06 15:53:00,0.0
2016-09-06 15:54:00,0.0
2016-09-06 15:55:00,0.0
2016-09-06 15:56:00,-378.4625075912143
2016-09-06 15:57:00,-70.2471232303269
2016-09-06 15:58:00,0.0
2016-09-06 15:59:00,-440.65786676802367
2016-09-06 16:00:00,-389.2983982797567
2016-09-06 16:01:00,-854.8069902743648
2016-09-06 16:02:00,-1485.843087308853
2016-09-06 16:03:00,-1187.6778429978724
2016-09-06 16:04:00,-1168.166192232229
2016-09-06 16:05:00,-1919.989410985806
2016-09-06 16:06:00,-2734.361052829026
2016-09-06 16:07:00,-2693.444236752909
2016-09-06 16:08:00,-3095.788411051273
2016-09-06 16:09:00,-2463.002713278673
2016-09-06 16:10:00,-3224.7829587051506
2016-09-06 16:11:00,-3189.441112547719
2016-09-06 16:12:00,-2705.803438202325
2016-09-06 16:13:00,-2458.075814123217
2016-09-06 16:14:00,-2686.783121261551
2016-09-06 16:15:00,-2780.752534294844
2016-09-06 16:16:00,-2731.184700202205
2016-09-06 16:17:00,-3534.42500273036
2016-09-06 16:18:00,-3121.880893461333
2016-09-06 16:19:00,-2955.051577852454
2016-09-06 16:20:00,-2630.883299794111
2016-09-06 16:21:00,-2427.818737779056
2016-09-06 16:22:00,-2695.4338716505513
2016-09-06 16:23:00,-2782.078337985601
2016-09-06 16:24:00,-1623.7589919930301
2016-09-06 16:25:00,-1701.0398825811576
2016-09-06 16:26:00,-633.3867233706908
2016-09-06 16:27:00,-1192.9454356550903
2016-09-06 16:28:00,-1490.2416859715495
2016-09-06 16:29:00,-1261.356278314452
2016-09-06 16:30:00,-1155.0255362224302
2016-09-06 16:31:00,-1718.9624411486545
2016-09-06 16:32:00,-1323.729050695666
2016-09-06 16:33:00,-13.239083509687646
2016-09-06 16:34:00,-339.2772995390787
2016-09-06 16:35:00,-167.04069326619668
2016-09-06 16:36:00,-435.32250317085396
2016-09-06 16:37:00,-599.0378585975075
2016-09-06 16:38:00,-361.2527876379819
2016-09-06 16:39:00,-302.94407236257206
2016-09-06 16:40:00,-184.99280590845245
2016-09-06 16:41:00,0.0
2016-09-06 16:42:00,0.0
2016-09-06 16:43:00,0.0
2016-09-06 16:44:00,0.0
2016-09-06 16:45:00,-163.26163556702926
2016-09-06 16:46:00,-107.32257367861942
2016-09-06 16:47:00,-437.4161244315979
2016-09-06 16:48:00,-689.5494037856223
2016-09-06 16:49:00,-1550.5423808174614
2016-09-06 16:50:00,-1459.7011414219326
2016-09-06 16:51:00,-940.2614494507624
2016-09-06 16:52:00,-689.8121139502713
2016-09-06 16:53:00,-335.2687481866231
2016-09-06 16:54:00,-604.6671980407683
2016-09-06 16:55:00,0.0
2016-09-06 16:56:00,-848.5960224188831
2016-09-06 16:57:00,-507.6466625191581
2016-09-06 16:58:00,-1039.2960042947252
2016-09-06 16:59:00,-1303.6216591481802
2016-09-06 17:00:00,-1275.5805383781405
2016-09-06 17:01:00,-543.3264732530944
2016-09-06 17:02:00,-610.5598357103643
2016-09-06 17:03:00,-908.7360334668964
2016-09-06 17:04:00,-1116.2339062962849
2016-09-06 17:05:00,-689.9947834484652
2016-09-06 17:06:00,-858.8627491468103
2016-09-06 17:07:00,-227.6600114182993
2016-09-06 17:08:00,-367.5290553227552
2016-09-06 17:09:00,0.0
2016-09-06 17:10:00,0.0
2016-09-06 17:11:00,-449.75825817678975
2016-09-06 17:12:00,-845.2052116557123
2016-09-06 17:13:00,-1312.3812964385265
2016-09-06 17:14:00,-1797.8400822173915
2016-09-06 17:15:00,-2407.864895362788
2016-09-06 17:16:00,-2548.0505388618744
2016-09-06 17:17:00,-1984.338380882589
2016-09-06 17:18:00,-2132.906627359187
2016-09-06 17:19:00,-2247.2401340253773
2016-09-06 17:20:00,-2621.528202180873
2016-09-06 17:21:00,-3478.9824563749876
2016-09-06 17:22:00,-3710.4629668334996
2016-09-06 17:23:00,-3844.044627624416
2016-09-06 17:24:00,-3352.4803370338905
2016-09-06 17:25:00,-3465.151646175165
2016-09-06 17:26:00,-2479.6707483753908
2016-09-06 17:27:00,-3235.647952792
2016-09-06 17:28:00,-3567.207785413776
2016-09-06 17:29:00,-3395.3201745290285
2016-09-06 17:30:00,-2156.877111223808
2016-09-06 17:31:00,-1366.150334059341
2016-09-06 17:32:00,-1058.2352321992053
2016-09-06 17:33:00,-1268.076320758016
2016-09-06 17:34:00,-1018.645858605452
2016-09-06 17:35:00,-1046.0394048881406
2016-09-06 17:36:00,-389.9852494536788
2016-09-06 17:37:00,-777.06853582602
2016-09-06 17:38:00,-469.3535996743672
2016-09-06 17:39:00,0.0
2016-09-06 17:40:00,0.0
2016-09-06 17:41:00,-711.2598452143463
2016-09-06 17:42:00,-1505.3435962772678
2016-09-06 17:43:00,-898.6513264422424
2016-09-06 17:44:00,-1027.928110259299
2016-09-06 17:45:00,-990.3979280800661
2016-09-06 17:46:00,-891.7017741059094
2016-09-06 17:47:00,-523.6417486795542
2016-09-06 17:48:00,-949.8254696675612
2016-09-06 17:49:00,-420.50328560224267
2016-09-06 17:50:00,-32.48567971128165
2016-09-06 17:51:00,-747.1195387904903
2016-09-06 17:52:00,-401.5403187725544
2016-09-06 17:53:00,0.0
2016-09-06 17:54:00,-92.26773779322781
2016-09-06 17:55:00,0.0
2016-09-06 17:56:00,0.0
2016-09-06 17:57:00,0.0
2016-09-06 17:58:00,-176.668164836603
2016-09-06 17:59:00,0.0
2016-09-06 18:00:00,0.0
2016-09-06 18:01:00,0.0
2016-09-06 18:02:00,0.0
2016-09-06 18:03:00,-123.36115778518
2016-09-06 18:04:00,0.0
2016-09-06 18:05:00,-284.3147867150746
2016-09-06 18:06:00,-88.35380045040527
2016-09-06 18:07:00,-166.10356479766682
2016-09-06 18:08:00,-0.5534550916210037
2016-09-06 18:09:00,-991.6180645077296
2016-09-06 18:10:00,-598.8267646626653
2016-09-06 18:11:00,-822.7750668715573
2016-09-06 18:12:00,-1574.330395507379
2016-09-06 18:13:00,-1496.2441205955686
2016-09-06 18:14:00,-1608.6263003716876
2016-09-06 18:15:00,-1001.502321719416
2016-09-06 18:16:00,-744.0030261193845
2016-09-06 18:17:00,-918.2941505085699
2016-09-06 18:18:00,-415.0551220499136
2016-09-06 18:19:00,-273.50402878221297
2016-09-06 18:20:00,-387.8390866506781
2016-09-06 18:21:00,-1061.2128732939384
2016-09-06 18:22:00,-479.62837036896894
2016-09-06 18:23:00,-792.9086724026351
2016-09-06 18:24:00,-174.42409710125716
2016-09-06 18:25:00,-242.03385489765125
2016-09-06 18:26:00,-579.6902329186028
2016-09-06 18:27:00,-204.4436337583572
2016-09-06 18:28:00,-272.8434931832549
2016-09-06 18:29:00,-727.6065292342571
2016-09-06 18:30:00,-1741.2959995084714
2016-09-06 18:31:00,-2157.8928868329417
2016-09-06 18:32:00,-2622.802439529698
2016-09-06 18:33:00,-2863.786348635359
2016-09-06 18:34:00,-4055.267770045096
2016-09-06 18:35:00,-3909.2877945219393
2016-09-06 18:36:00,-2896.079670927976
2016-09-06 18:37:00,-3514.6312985151894
2016-09-06 18:38:00,-2975.0434624043346
2016-09-06 18:39:00,-2380.7201204537455
2016-09-06 18:40:00,-2571.282383333449
2016-09-06 18:41:00,-2984.356671487866
2016-09-06 18:42:00,-3714.343971033813
2016-09-06 18:43:00,-3592.0273967178528
2016-09-06 18:44:00,-3971.607956274539
2016-09-06 18:45:00,-4102.989959046667
2016-09-06 18:46:00,-4233.809367838677
2016-09-06 18:47:00,-4420.673053038965
2016-09-06 18:48:00,-4711.701209960071
2016-09-06 18:49:00,-4000.1498234279356
2016-09-06 18:50:00,-3915.944902546833
2016-09-06 18:51:00,-2748.8232053142524
2016-09-06 18:52:00,-2787.9183091582813
2016-09-06 18:53:00,-2784.6242593481384
2016-09-06 18:54:00,-1049.3125069793612
2016-09-06 18:55:00,-324.67107861206256
2016-09-06 18:56:00,0.0
2016-09-06 18:57:00,0.0
2016-09-06 18:58:00,0.0
2016-09-06 18:59:00,-851.3740091712165
2016-09-06 19:00:00,-703.7460039127205
2016-09-06 19:01:00,-1158.8565074542632
2016-09-06 19:02:00,-641.6502480593358
2016-09-06 19:03:00,-472.18576438356354
2016-09-06 19:04:00,-416.24695046498255
2016-09-06 19:05:00,-952.9299543233026
2016-09-06 19:06:00,-725.6796366863997
2016-09-06 19:07:00,-1012.8200490411728
2016-09-06 19:08:00,-972.2531494458192
2016-09-06 19:09:00,-1533.149869500379
2016-09-06 19:10:00,-2097.7616411366907
2016-09-06 19:11:00,-1716.6586243513916
2016-09-06 19:12:00,-2112.376528046408
2016-09-06 19:13:00,-1587.9292039253367
2016-09-06 19:14:00,-961.6585918123128
2016-09-06 19:15:00,-2179.9905806198763
2016-09-06 19:16:00,-1926.2250361160666
2016-09-06 19:17:00,-1940.8480254214494
2016-09-06 19:18:00,-1361.9152646996642
2016-09-06 19:19:00,-1306.108046850601
2016-09-06 19:20:00,-982.907637477576
2016-09-06 19:21:00,-1248.4124383960925
2016-09-06 19:22:00,-726.8910528818484
2016-09-06 19:23:00,-461.0622679521679
2016-09-06 19:24:00,-277.28315809161967
2016-09-06 19:25:00,0.0
2016-09-06 19:26:00,0.0
2016-09-06 19:27:00,-896.0745378574263
2016-09-06 19:28:00,-1063.4416103782203
2016-09-06 19:29:00,-1130.9822018463667
2016-09-06 19:30:00,-558.4859363599211
2016-09-06 19:31:00,-484.8478006144039
2016-09-06 19:32:00,-755.7337395941983
2016-09-06 19:33:00,0.0
2016-09-06 19:34:00,0.0
2016-09-06 19:35:00,0.0
2016-09-06 19:36:00,0.0
2016-09-06 19:37:00,0.0
2016-09-06 19:38:00,0.0
2016-09-06 19:39:00,0.0
2016-09-06 19:40:00,-26.50620201679203
2016-09-06 19:41:00,-783.7120255826665
2016-09-06 19:42:00,-744.5173641939701
2016-09-06 19:43:00,-614.7510000294639
2016-09-06 19:44:00,-447.1891909762376
2016-09-06 19:45:00,-416.24053381642665
2016-09-06 19:46:00,-2.501065810818204
2016-09-06 19:47:00,-351.9592477226482
2016-09-06 19:48:00,0.0
2016-09-06 19:49:00,0.0
2016-09-06 19:50:00,0.0
2016-09-06 19:51:00,0.0
2016-09-06 19:52:00,0.0
2016-09-06 19:53:00,0.0
2016-09-06 19:54:00,0.0
2016-09-06 19:55:00,0.0
2016-09-06 19:56:00,0.0
2016-09-06 19:57:00,0.0
2016-09-06 19:58:00,0.0
2016-09-06 19:59:00,0.0
2016-09-06 20:00:00,0.0
2016-09-06 20:01:00,0.0
2016-09-06 20:02:00,0.0
2016-09-06 20:03:00,0.0
2016-09-06 20:04:00,0.0
2016-09-06 20:05:00,0.0
2016-09-06 20:06:00,0.0
2016-09-06 20:07:00,0.0
2016-09-06 20:08:00,0.0
2016-09-06 20:09:00,0.0
2016-09-06 20:10:00,0.0
2016-09-06 20:11:00,0.0
2016-09-06 20:12:00,0.0
2016-09-06 20:13:00,0.0
2016-09-06 20:14:00,0.0
2016-09-06 20:15:00,0.0
2016-09-06 20:16:00,0.0
2016-09-06 20:17:00,0.0
2016-09-06 20:18:00,0.0
2016-09-06 20:19:00,0.0
2016-09-06 20:20:00,0.0
2016-09-06 20:21:00,0.0
2016-09-06 20:22:00,0.0
2016-09-06 20:23:00,0.0
2016-09-06 20:24:00,0.0
2016-09-06 20:25:00,0.0
2016-09-06 20:26:00,0.0
2016-09-06 20:27:00,0.0
2016-09-06 20:28:00,0.0
2016-09-06 20:29:00,0.0
2016-09-06 20:30:00,0.0
2016-09-06 20:31:00,0.0
2016-09-06 20:32:00,0.0
2016-09-06 20:33:00,0.0
2016-09-06 20:34:00,0.0
2016-09-06 20:35:00,0.0
2016-09-06 20:36:00,0.0
2016-09-06 20:37:00,0.0
2016-09-06 20:38:00,0.0
2016-09-06 20:39:00,0.0
2016-09-06 20:40:00,0.0
2016-09-06 20:41:00,0.0
2016-09-06 20:42:00,0.0
2016-09-06 20:43:00,0.0
2016-09-06 20:44:00,0.0
2016-09-06 20:45:00,0.0
2016-09-06 20:46:00,0.0
2016-09-06 20:47:00,0.0
2016-09-06 20:48:00,0.0
2016-09-06 20:49:00,0.0
2016-09-06 20:50:00,0.0
2016-09-06 20:51:00,0.0
2016-09-06 20:52:00,0.0
2016-09-06 20:53:00,-475.2842943727227
2016-09-06 20:54:00,-389.9946758033866
2016-09-06 20:55:00,0.0
2016-09-06 20:56:00,0.0
2016-09-06 20:57:00,0.0
2016-09-06 20:58:00,0.0
2016-09-06 20:59:00,0.0
2016-09-06 21:00:00,0.0
2016-09-06 21:01:00,0.0
2016-09-06 21:02:00,0.0
2016-09-06 21:03:00,0.0
2016-09-06 21:04:00,0.0
2016-09-06 21:05:00,0.0
2016-09-06 21:06:00,0.0
2016-09-06 21:07:00,0.0
2016-09-06 21:08:00,0.0
2016-09-06 21:09:00,-505.5711648536948
2016-09-06 21:10:00,-271.9560026298543
2016-09-06 21:11:00,-539.9369728219699
2016-09-06 21:12:00,-858.3674465020296
2016-09-06 21:13:00,-721.0257220002964
2016-09-06 21:14:00,-713.5171339779546
2016-09-06 21:15:00,0.0
2016-09-06 21:16:00,0.0
2016-09-06 21:17:00,0.0
2016-09-06 21:18:00,0.0
2016-09-06 21:19:00,0.0
2016-09-06 21:20:00,0.0
2016-09-06 21:21:00,0.0
2016-09-06 21:22:00,0.0
2016-09-06 21:23:00,0.0
2016-09-06 21:24:00,-458.88266148289426
2016-09-06 21:25:00,-324.29240477575433
2016-09-06 21:26:00,0.0
2016-09-06 21:27:00,0.0
2016-09-06 21:28:00,0.0
2016-09-06 21:29:00,0.0
2016-09-06 21:30:00,0.0
2016-09-06 21:31:00,-88.3291193736504
2016-09-06 21:32:00,-861.7202555991272
2016-09-06 21:33:00,-607.5174254061284
2016-09-06 21:34:00,-290.44579649084505
2016-09-06 21:35:00,-284.09113807652926
2016-09-06 21:36:00,-821.3013948249372
2016-09-06 21:37:00,-286.0776563223189
2016-09-06 21:38:00,-790.8477224545119
2016-09-06 21:39:00,-482.9488897188023
2016-09-06 21:40:00,-638.867150799435
2016-09-06 21:41:00,-240.82040134931
2016-09-06 21:42:00,-263.07586145139334
2016-09-06 21:43:00,-1365.9235739952078
2016-09-06 21:44:00,-490.86243885299257
2016-09-06 21:45:00,-418.5090788556639
2016-09-06 21:46:00,-914.9988488039716
2016-09-06 21:47:00,-224.84347236592941
2016-09-06 21:48:00,-262.79342938001525
2016-09-06 21:49:00,-1115.800088247353
2016-09-06 21:50:00,-914.8836711470711
2016-09-06 21:51:00,-1504.4116085015098
2016-09-06 21:52:00,-736.6005096968344
2016-09-06 21:53:00,-192.99143122858047
2016-09-06 21:54:00,0.0
2016-09-06 21:55:00,0.0
2016-09-06 21:56:00,0.0
2016-09-06 21:57:00,0.0
2016-09-06 21:58:00,0.0
2016-09-06 21:59:00,0.0
2016-09-06 22:00:00,0.0
2016-09-06 22:01:00,0.0
2016-09-06 22:02:00,0.0
2016-09-06 22:03:00,0.0
2016-09-06 22:04:00,0.0
2016-09-06 22:05:00,0.0
2016-09-06 22:06:00,0.0
2016-09-06 22:07:00,-329.5428076484177
2016-09-06 22:08:00,-918.0026952548661
2016-09-06 22:09:00,-1635.0489528230146
2016-09-06 22:10:00,-839.0920816580078
2016-09-06 22:11:00,-141.80263319303302
2016-09-06 22:12:00,0.0
2016-09-06 22:13:00,0.0
2016-09-06 22:14:00,0.0
2016-09-06 22:15:00,0.0
2016-09-06 22:16:00,-320.7398901390942
2016-09-06 22:17:00,-430.43681899583413
2016-09-06 22:18:00,-1261.6966088796426
2016-09-06 22:19:00,-675.0801010431862
2016-09-06 22:20:00,-445.49728240555777
2016-09-06 22:21:00,0.0
2016-09-06 22:22:00,0.0
2016-09-06 22:23:00,-184.64935517359714
2016-09-06 22:24:00,-501.864217375316
2016-09-06 22:25:00,-155.11269858536733
2016-09-06 22:26:00,0.0
2016-09-06 22:27:00,-239.9051458365733
2016-09-06 22:28:00,-831.2591159305317
2016-09-06 22:29:00,0.0
2016-09-06 22:30:00,0.0
2016-09-06 22:31:00,0.0
2016-09-06 22:32:00,0.0
2016-09-06 22:33:00,0.0
2016-09-06 22:34:00,0.0
2016-09-06 22:35:00,0.0
2016-09-06 22:36:00,0.0
2016-09-06 22:37:00,0.0
2016-09-06 22:38:00,0.0
2016-09-06 22:39:00,-635.756415337303
2016-09-06 22:40:00,-826.0727043891568
2016-09-06 22:41:00,-141.01687033199676
2016-09-06 22:42:00,-699.957172461201
2016-09-06 22:43:00,-828.1999843465984
2016-09-06 22:44:00,-801.5142079414693
2016-09-06 22:45:00,-619.7769803714184
2016-09-06 22:46:00,0.0
2016-09-06 22:47:00,0.0
2016-09-06 22:48:00,0.0
2016-09-06 22:49:00,0.0
2016-09-06 22:50:00,0.0
2016-09-06 22:51:00,0.0
2016-09-06 22:52:00,0.0
2016-09-06 22:53:00,0.0
2016-09-06 22:54:00,0.0
2016-09-06 22:55:00,0.0
2016-09-06 22:56:00,-86.39875205821863
2016-09-06 22:57:00,-747.4925994399899
2016-09-06 22:58:00,-553.1320758470538
2016-09-06 22:59:00,-1433.0275229215176
2016-09-06 23:00:00,-2212.0379983010207
2016-09-06 23:01:00,-2215.25751166228
2016-09-06 23:02:00,-1896.1617107593481
2016-09-06 23:03:00,-2197.48934146063
2016-09-06 23:04:00,-1931.8457534110519
2016-09-06 23:05:00,-1958.4345380384038
2016-09-06 23:06:00,-1127.2808549649012
2016-09-06 23:07:00,-1712.8065475677695
2016-09-06 23:08:00,-1476.5030350880354
2016-09-06 23:09:00,-1599.4309985628142
2016-09-06 23:10:00,-1398.87178299294
2016-09-06 23:11:00,-2446.949189991312
2016-09-06 23:12:00,-1686.2337312585792
2016-09-06 23:13:00,-2038.2049192765799
2016-09-06 23:14:00,-1873.7981022757529
2016-09-06 23:15:00,-2924.0222103297997
2016-09-06 23:16:00,-3263.751178948694
2016-09-06 23:17:00,-2711.119508739805
2016-09-06 23:18:00,-2307.2318954753273
2016-09-06 23:19:00,-2482.7806405243164
2016-09-06 23:20:00,-2107.180493729744
2016-09-06 23:21:00,-1739.0091720270777
2016-09-06 23:22:00,-2204.848224520193
2016-09-06 23:23:00,-2296.093363496436
2016-09-06 23:24:00,-1601.983462368214
2016-09-06 23:25:00,-1573.0273253692358
2016-09-06 23:26:00,-813.6169019285153
2016-09-06 23:27:00,-1372.862978483398
2016-09-06 23:28:00,-890.3290313088427
2016-09-06 23:29:00,-472.5085566504917
2016-09-06 23:30:00,0.0
2016-09-06 23:31:00,-781.9757309550038
2016-09-06 23:32:00,-642.9890561831285
2016-09-06 23:33:00,-1090.3666768199867
2016-09-06 23:34:00,-492.08268621492095
2016-09-06 23:35:00,-512.2137731486819
2016-09-06 23:36:00,-770.9392752752337
2016-09-06 23:37:00,-669.5487578218913
2016-09-06 23:38:00,-999.4822575040944
2016-09-06 23:39:00,-1753.8213056527509
2016-09-06 23:40:00,-1508.2393774013278
2016-09-06 23:41:00,-1923.1525774407198
2016-09-06 23:42:00,-1933.1457864006989
2016-09-06 23:43:00,-1914.3178813118204
2016-09-06 23:44:00,-1600.839681390238
2016-09-06 23:45:00,-971.9412526781688
2016-09-06 23:46:00,-896.7096272125505
2016-09-06 23:47:00,-202.5680505173944
2016-09-06 23:48:00,-792.9243453556943
2016-09-06 23:49:00,-400.8565952192988
2016-09-06 23:50:00,0.0
2016-09-06 23:51:00,0.0
2016-09-06 23:52:00,-3.560233811357044
2016-09-06 23:53:00,0.0
2016-09-06 23:54:00,-47.80161709439028
2016-09-06 23:55:00,-393.577235686865
2016-09-06 23:56:00,-1348.4894472962208
2016-09-06 23:57:00,-1496.190807681591
2016-09-06 23:58:00,-1497.4723325691812
2016-09-06 23:59:00,-1616.7108067850345
2016-09-07 00:00:00,-1207.2619148213635
2016-09-07 00:01:00,-1028.9454294956483
2016-09-07 00:02:00,-1802.8814917885315
2016-09-07 00:03:00,-1375.243548041189
2016-09-07 00:04:00,-1680.788360283674
2016-09-07 00:05:00,-473.1293670102076
2016-09-07 00:06:00,0.0
2016-09-07 00:07:00,0.0
2016-09-07 00:08:00,0.0
2016-09-07 00:09:00,-1111.1240560599215
2016-09-07 00:10:00,-578.5524928381093
2016-09-07 00:11:00,-49.204934866073636
2016-09-07 00:12:00,-65.22149591491207
2016-09-07 00:13:00,0.0
2016-09-07 00:14:00,0.0
2016-09-07 00:15:00,0.0
2016-09-07 00:16:00,0.0
2016-09-07 00:17:00,0.0
2016-09-07 00:18:00,0.0
2016-09-07 00:19:00,0.0
2016-09-07 00:20:00,0.0
2016-09-07 00:21:00,0.0
2016-09-07 00:22:00,0.0
2016-09-07 00:23:00,0.0
2016-09-07 00:24:00,0.0
2016-09-07 00:25:00,0.0
2016-09-07 00:26:00,0.0
2016-09-07 00:27:00,0.0
2016-09-07 00:28:00,0.0
2016-09-07 00:29:00,0.0
2016-09-07 00:30:00,0.0
2016-09-07 00:31:00,0.0
2016-09-07 00:32:00,0.0
2016-09-07 00:33:00,0.0
2016-09-07 00:34:00,0.0
2016-09-07 00:35:00,0.0
2016-09-07 00:36:00,0.0
2016-09-07 00:37:00,0.0
2016-09-07 00:38:00,0.0
2016-09-07 00:39:00,0.0
2016-09-07 00:40:00,-577.2419018606048
2016-09-07 00:41:00,-30.736486066971565
2016-09-07 00:42:00,-214.79958181260145
2016-09-07 00:43:00,-547.9628366930341
2016-09-07 00:44:00,0.0
2016-09-07 00:45:00,0.0
2016-09-07 00:46:00,0.0
2016-09-07 00:47:00,0.0
2016-09-07 00:48:00,-422.2306299795169
2016-09-07 00:49:00,-743.5788731891437
2016-09-07 00:50:00,-488.96186633671937
2016-09-07 00:51:00,-192.89462820276174
2016-09-07 00:52:00,-643.2113422609028
2016-09-07 00:53:00,-382.2642093203994
2016-09-07 00:54:00,-964.8806881749623
2016-09-07 00:55:00,-294.84495764612325
2016-09-07 00:56:00,-661.7197907472843
2016-09-07 00:57:00,-153.54895499756515
2016-09-07 00:58:00,-1165.812955052514
2016-09-07 00:59:00,-839.8872003831731
2016-09-07 01:00:00,-1512.701810932435
2016-09-07 01:01:00,-1270.4795703486736
2016-09-07 01:02:00,-913.3977834047736
2016-09-07 01:03:00,-787.5744665017212
2016-09-07 01:04:00,-646.7129807449669
2016-09-07 01:05:00,-262.9331296769043
2016-09-07 01:06:00,-42.36594386717016
2016-09-07 01:07:00,0.0
2016-09-07 01:08:00,0.0
2016-09-07 01:09:00,0.0
2016-09-07 01:10:00,0.0
2016-09-07 01:11:00,0.0
2016-09-07 01:12:00,0.0
2016-09-07 01:13:00,0.0
2016-09-07 01:14:00,0.0
2016-09-07 01:15:00,0.0
2016-09-07 01:16:00,0.0
2016-09-07 01:17:00,0.0
2016-09-07 01:18:00,0.0
2016-09-07 01:19:00,0.0
2016-09-07 01:20:00,0.0
2016-09-07 01:21:00,0.0
2016-09-07 01:22:00,0.0
2016-09-07 01:23:00,0.0
2016-09-07 01:24:00,0.0
2016-09-07 01:25:00,0.0
2016-09-07 01:26:00,0.0
2016-09-07 01:27:00,0.0
2016-09-07 01:28:00,0.0
2016-09-07 01:29:00,-127.08646261050876
2016-09-07 01:30:00,-1483.6814512317471
2016-09-07 01:31:00,-1423.8690056260673
2016-09-07 01:32:00,-1693.1657711477026
2016-09-07 01:33:00,-1019.9013335398828
2016-09-07 01:34:00,-1153.8269367921976
2016-09-07 01:35:00,-1301.2130819850465
2016-09-07 01:36:00,-1161.0479703979825
2016-09-07 01:37:00,-985.3664073283693
2016-09-07 01:38:00,-1471.997495796098
2016-09-07 01:39:00,-1372.0795725749456
2016-09-07 01:40:00,-2052.0887076552763
2016-09-07 01:41:00,-1394.5269443886682
2016-09-07 01:42:00,-939.342822072744
2016-09-07 01:43:00,-1224.9401995109556
2016-09-07 01:44:00,-718.1045891391436
2016-09-07 01:45:00,-1132.355005413288
2016-09-07 01:46:00,-610.280320082391
2016-09-07 01:47:00,-549.3566822322798
2016-09-07 01:48:00,-772.2957674557947
2016-09-07 01:49:00,-1061.886724149707
2016-09-07 01:50:00,-1310.415894303404
