t_begin,res_power[W],local_price
2016-09-04 06:36:00,16.44404632813962,76
2016-09-04 06:37:00,-18.5415843397181,69
2016-09-04 06:38:00,9.070823877641715,69
2016-09-04 06:39:00,24.742732791462345,72
2016-09-04 06:40:00,15.756294428679837,77
2016-09-04 06:41:00,-14.479262655939976,74
2016-09-04 06:42:00,-27.12068697715526,78
2016-09-04 06:43:00,-37.751172630466755,77
2016-09-04 06:44:00,12.535842726957696,77
2016-09-04 06:45:00,36.98362397943197,69
2016-09-04 06:46:00,-39.951849485512525,71
2016-09-04 06:47:00,17.36190519591557,79
2016-09-04 06:48:00,-16.805193114795088,78
2016-09-04 06:49:00,-6.769830673200943,78
2016-09-04 06:50:00,3.6563937736885066,80
2016-09-04 06:51:00,10.775273104651944,80
2016-09-04 06:52:00,16.877845427331863,75
2016-09-04 06:53:00,15.073295688496131,80
2016-09-04 06:54:00,16.132332185303056,79
2016-09-04 06:55:00,14.532139415360064,81
2016-09-04 06:56:00,28.71063839530069,81
2016-09-04 06:57:00,35.65919388028158,75
2016-09-04 06:58:00,47.41778223227783,71
2016-09-04 06:59:00,51.84992945368708,58
2016-09-04 07:00:00,24.508874100561854,71
2016-09-04 07:01:00,974.5279610137688,100
2016-09-04 07:02:00,597.6746446495627,100
2016-09-04 07:03:00,11.30043943201727,97
2016-09-04 07:04:00,454.421979995271,100
2016-09-04 07:05:00,-3.7856197142962174,64
2016-09-04 07:06:00,-15.194345554854976,61
2016-09-04 07:07:00,-35.017530574654984,58
2016-09-04 07:08:00,12.770844081214705,67
2016-09-04 07:09:00,-41.928973987795985,63
2016-09-04 07:10:00,22.5328775827752,68
2016-09-04 07:11:00,38.159310394069394,65
2016-09-04 07:12:00,13.400068068000564,75
2016-09-04 07:13:00,35.142613367584744,79
2016-09-04 07:14:00,-20.760747785574324,79
2016-09-04 07:15:00,27.494585544627796,73
2016-09-04 07:16:00,-37.43514042762337,79
2016-09-04 07:17:00,-17.94571319725722,77
2016-09-04 07:18:00,13.836787441639359,80
2016-09-04 07:19:00,-21.58992327569439,83
2016-09-04 07:20:00,25.395065933635415,95
2016-09-04 07:21:00,-32.11991034843861,92
2016-09-04 07:22:00,-21.144047693158456,95
2016-09-04 07:23:00,422.5915962285788,100
2016-09-04 07:24:00,724.0706322363158,100
2016-09-04 07:25:00,22.846819819208534,94
2016-09-04 07:26:00,-3.9367888118569425,85
2016-09-04 07:27:00,-19.616144121796367,83
2016-09-04 07:28:00,42.497399015487304,70
2016-09-04 07:29:00,-14.695433048424178,97
2016-09-04 07:30:00,-35.617154650179884,81
2016-09-04 07:31:00,38.91262847504453,73
2016-09-04 07:32:00,-33.91665399421737,81
2016-09-04 07:33:00,28.704864643436082,83
2016-09-04 07:34:00,29.404429714931112,87
2016-09-04 07:35:00,-20.46434057048036,92
2016-09-04 07:36:00,2825.1612432581273,100
2016-09-04 07:37:00,2998.541009385752,100
2016-09-04 07:38:00,3522.7830021844316,100
2016-09-04 07:39:00,889.0445959760347,100
2016-09-04 07:40:00,945.3909102821731,100
2016-09-04 07:41:00,1296.3311893280388,100
2016-09-04 07:42:00,972.0851759130452,100
2016-09-04 07:43:00,438.5927279265006,100
2016-09-04 07:44:00,26.83636782400646,86
2016-09-04 07:45:00,39.77129438975504,76
2016-09-04 07:46:00,32.368956525296454,84
2016-09-04 07:47:00,683.6881669627682,100
2016-09-04 07:48:00,-0.15776318729078298,94
2016-09-04 07:49:00,27.860294229405326,89
2016-09-04 07:50:00,-20.137007898697547,89
2016-09-04 07:51:00,-20.14500947926672,70
2016-09-04 07:52:00,-15.593939344777993,72
2016-09-04 07:53:00,-1.7964347252101902,69
2016-09-04 07:54:00,-30.524832464726273,66
2016-09-04 07:55:00,21.872091751479843,69
2016-09-04 07:56:00,40.69839324525515,59
2016-09-04 07:57:00,-46.19951582300723,53
2016-09-04 07:58:00,-40.44508782138723,50
2016-09-04 07:59:00,-57.2977575014404,50
2016-09-04 08:00:00,-41.36343628339273,49
2016-09-04 08:01:00,21.579836739598704,43
2016-09-04 08:02:00,48.88212358734245,45
2016-09-04 08:03:00,29.235100306459117,45
2016-09-04 08:04:00,-42.567719953858614,45
2016-09-04 08:05:00,17.27309187353694,37
2016-09-04 08:06:00,-1535.436509566361,0
2016-09-04 08:07:00,-1394.886757116214,0
2016-09-04 08:08:00,-1713.651015031422,0
2016-09-04 08:09:00,-1299.2405858874986,0
2016-09-04 08:10:00,-1495.2044724799848,0
2016-09-04 08:11:00,-1505.7589841713302,0
2016-09-04 08:12:00,-1128.1574892658068,0
2016-09-04 08:13:00,-1066.0004312225074,0
2016-09-04 08:14:00,-1456.365211204958,0
2016-09-04 08:15:00,-1731.2649418643182,0
2016-09-04 08:16:00,-1234.202362978162,0
2016-09-04 08:17:00,-1505.538011647444,0
2016-09-04 08:18:00,-746.3121008777166,0
2016-09-04 08:19:00,-1337.6636517082602,0
2016-09-04 08:20:00,-1596.1885943296434,0
2016-09-04 08:21:00,-1771.189831908377,0
2016-09-04 08:22:00,-1306.7655820403047,0
2016-09-04 08:23:00,-1014.1451739567588,0
2016-09-04 08:24:00,-803.0342557771387,0
2016-09-04 08:25:00,-1711.173803936204,0
2016-09-04 08:26:00,-795.2516116426318,0
2016-09-04 08:27:00,-530.8359883240796,0
2016-09-04 08:28:00,-304.35716662120467,0
2016-09-04 08:29:00,-627.6355295157637,0
2016-09-04 08:30:00,-600.7743748333669,0
2016-09-04 08:31:00,-239.40251082470377,0
2016-09-04 08:32:00,-225.16670358895817,0
2016-09-04 08:33:00,-356.8096536438702,0
2016-09-04 08:34:00,16.933978922398637,14
2016-09-04 08:35:00,-17.280558024623588,13
2016-09-04 08:36:00,11.245564191603535,26
2016-09-04 08:37:00,-5.68309326307417,18
2016-09-04 08:38:00,-12.40561640410806,23
2016-09-04 08:39:00,10.347774945224046,29
2016-09-04 08:40:00,6.559963621190491,22
2016-09-04 08:41:00,-3.9629571832806505,32
2016-09-04 08:42:00,22.023325420074343,37
2016-09-04 08:43:00,30.7043550641647,30
2016-09-04 08:44:00,7.229171719477108,16
2016-09-04 08:45:00,28.84674141753385,22
2016-09-04 08:46:00,-12.352891108961103,22
2016-09-04 08:47:00,-20.979018209385686,35
2016-09-04 08:48:00,50.66870478892861,34
2016-09-04 08:49:00,-13.704575219080652,8
2016-09-04 08:50:00,-100.15919862574765,0
2016-09-04 08:51:00,-270.14499340043403,0
2016-09-04 08:52:00,-212.09816533350795,0
2016-09-04 08:53:00,-744.2054678639242,0
2016-09-04 08:54:00,-718.3135427590987,0
2016-09-04 08:55:00,13.586420654202357,11
2016-09-04 08:56:00,-50.525873084265186,0
2016-09-04 08:57:00,0.10252800159787512,5
2016-09-04 08:58:00,15.837930950004647,11
2016-09-04 08:59:00,12.425380559224777,9
2016-09-04 09:00:00,4.041330893812756,2
2016-09-04 09:01:00,-12.611011652551952,14
2016-09-04 09:02:00,9.943675310596973,6
2016-09-04 09:03:00,-7.65541784392326,17
2016-09-04 09:04:00,27.982133863210493,22
2016-09-04 09:05:00,27.810146116194574,25
2016-09-04 09:06:00,22.10420283804615,30
2016-09-04 09:07:00,28.6666270091755,19
2016-09-04 09:08:00,6.36695488956957,31
2016-09-04 09:09:00,44.58537064455959,29
2016-09-04 09:10:00,17.600104217054195,31
2016-09-04 09:11:00,19.69373592467582,32
2016-09-04 09:12:00,-40.21153946892173,30
2016-09-04 09:13:00,23.000429690366673,25
2016-09-04 09:14:00,0.2990369736417051,26
2016-09-04 09:15:00,-26.035619880280137,32
2016-09-04 09:16:00,31.91757717067003,27
2016-09-04 09:17:00,-18.483370725447003,21
2016-09-04 09:18:00,22.514164035896556,30
2016-09-04 09:19:00,-15.12265229812374,40
2016-09-04 09:20:00,-47.27513418823901,40
2016-09-04 09:21:00,37.68289243725758,42
2016-09-04 09:22:00,-8.05811533665701,40
2016-09-04 09:23:00,11.507213838333428,42
2016-09-04 09:24:00,-55.811255783677325,49
2016-09-04 09:25:00,23.872043264210333,55
2016-09-04 09:26:00,-23.805624822904292,55
2016-09-04 09:27:00,54.0066485245909,52
2016-09-04 09:28:00,54.62296701256059,53
2016-09-04 09:29:00,-15.273077643089437,45
2016-09-04 09:30:00,-32.316372165073744,48
2016-09-04 09:31:00,-66.9978389535404,50
2016-09-04 09:32:00,-30.014967526691635,50
2016-09-04 09:33:00,-30.835828159121093,48
2016-09-04 09:34:00,43.71120777642227,57
2016-09-04 09:35:00,63.21204697922667,57
2016-09-04 09:36:00,-55.34841779229282,56
2016-09-04 09:37:00,-33.2882097454833,56
2016-09-04 09:38:00,64.88265838677421,56
2016-09-04 09:39:00,12.054209987258218,58
2016-09-04 09:40:00,-53.45605661080481,56
2016-09-04 09:41:00,54.285631014856335,58
2016-09-04 09:42:00,37.73735065086919,62
2016-09-04 09:43:00,0.3275570968514785,60
2016-09-04 09:44:00,-17.554484038437977,57
2016-09-04 09:45:00,-4.216528411545141,57
2016-09-04 09:46:00,16.942991665817544,59
2016-09-04 09:47:00,37.26160419495727,59
2016-09-04 09:48:00,-41.91522138275718,56
2016-09-04 09:49:00,-20.99302826534563,56
2016-09-04 09:50:00,65.75075567565045,53
2016-09-04 09:51:00,-68.40892650989053,53
2016-09-04 09:52:00,-18.44347541131583,56
2016-09-04 09:53:00,-46.84767177899539,53
2016-09-04 09:54:00,-76.44442582570673,55
2016-09-04 09:55:00,10.987756977637673,60
2016-09-04 09:56:00,30.700364023733982,60
2016-09-04 09:57:00,31.356350790234956,57
2016-09-04 09:58:00,-41.694213131985634,47
2016-09-04 09:59:00,12.064003397453916,57
2016-09-04 10:00:00,20.4899872725789,56
2016-09-04 10:01:00,-32.50364084435137,54
2016-09-04 10:02:00,-21.158286052675862,65
2016-09-04 10:03:00,-40.85521061862721,61
2016-09-04 10:04:00,16.748863511468528,74
2016-09-04 10:05:00,43.047231248794105,68
2016-09-04 10:06:00,65.19153408627744,54
2016-09-04 10:07:00,-61.44538121208143,49
2016-09-04 10:08:00,17.498322146650935,47
2016-09-04 10:09:00,-49.758359525903415,42
2016-09-04 10:10:00,-37.93171331676058,39
2016-09-04 10:11:00,-14.652844804795222,40
2016-09-04 10:12:00,7.577294833160522,37
2016-09-04 10:13:00,-28.422903085870075,41
2016-09-04 10:14:00,-58.52584818695277,52
2016-09-04 10:15:00,-65.3629885200844,54
2016-09-04 10:16:00,28.392687073040406,61
2016-09-04 10:17:00,-48.391185977382975,57
2016-09-04 10:18:00,-9.607553929012397,61
2016-09-04 10:19:00,-7.102879151484672,61
2016-09-04 10:20:00,14.322171076305608,63
2016-09-04 10:21:00,37.63846887493048,63
2016-09-04 10:22:00,40.26126149921083,61
2016-09-04 10:23:00,30.698661061983557,63
2016-09-04 10:24:00,-45.70998074442059,60
2016-09-04 10:25:00,-62.422398164448055,62
2016-09-04 10:26:00,-15.6084808803829,62
2016-09-04 10:27:00,17.338941849415164,64
2016-09-04 10:28:00,39.57237640926087,62
2016-09-04 10:29:00,-10.441571789307545,54
2016-09-04 10:30:00,-78.34540443459127,54
2016-09-04 10:31:00,61.02918015578143,53
2016-09-04 10:32:00,74.5797304877774,49
2016-09-04 10:33:00,3.132953690854947,49
2016-09-04 10:34:00,75.80720878830743,52
2016-09-04 10:35:00,7.5134924219808,49
2016-09-04 10:36:00,-18.443829176013196,48
2016-09-04 10:37:00,-49.10156071196525,51
2016-09-04 10:38:00,71.08232656811401,52
2016-09-04 10:39:00,-44.74272798085531,49
2016-09-04 10:40:00,67.6221142300883,49
2016-09-04 10:41:00,-72.84400116033112,45
2016-09-04 10:42:00,48.90042614638378,46
2016-09-04 10:43:00,-30.220064517161973,42
2016-09-04 10:44:00,3.0421017502919767,51
2016-09-04 10:45:00,29.77598086404987,51
2016-09-04 10:46:00,57.08102397555558,51
2016-09-04 10:47:00,-64.68143890133092,47
2016-09-04 10:48:00,48.99931623705584,48
2016-09-04 10:49:00,36.37781991578777,45
2016-09-04 10:50:00,39.22549648163067,44
2016-09-04 10:51:00,-13.659326808065998,38
2016-09-04 10:52:00,-6.742834102619327,42
2016-09-04 10:53:00,-38.05506812006479,37
2016-09-04 10:54:00,-53.90852991178099,33
2016-09-04 10:55:00,-45.53278947103672,41
2016-09-04 10:56:00,37.89194757190262,41
2016-09-04 10:57:00,-53.17544114798011,36
2016-09-04 10:58:00,-38.93809324322001,35
2016-09-04 10:59:00,48.82788252525552,31
2016-09-04 11:00:00,56.67507596159476,37
2016-09-04 11:01:00,-23.644180991599114,27
2016-09-04 11:02:00,-50.85776548493368,36
2016-09-04 11:03:00,25.93856200179971,48
2016-09-04 11:04:00,39.309238493188104,48
2016-09-04 11:05:00,-73.76775366938227,44
2016-09-04 11:06:00,64.2770169987457,42
2016-09-04 11:07:00,50.268762362029065,45
2016-09-04 11:08:00,-0.2055982456449783,37
2016-09-04 11:09:00,-8.793635549975534,40
2016-09-04 11:10:00,34.493289139104036,41
2016-09-04 11:11:00,44.3003891987978,45
2016-09-04 11:12:00,-39.91764081534575,42
2016-09-04 11:13:00,8.19100376535016,47
2016-09-04 11:14:00,22.50564956450853,49
2016-09-04 11:15:00,7.804751517870272,50
2016-09-04 11:16:00,-18.14359998168993,47
2016-09-04 11:17:00,-70.72915089997468,44
2016-09-04 11:18:00,42.09472188219479,43
2016-09-04 11:19:00,5.495009652629506,42
2016-09-04 11:20:00,-36.608624052948926,38
2016-09-04 11:21:00,-35.6877998707223,30
2016-09-04 11:22:00,-52.757705680496656,33
2016-09-04 11:23:00,44.81714784994347,35
2016-09-04 11:24:00,32.953958511911424,39
2016-09-04 11:25:00,0.74503646013045,43
2016-09-04 11:26:00,25.516168117243296,49
2016-09-04 11:27:00,72.49330054956818,54
2016-09-04 11:28:00,-38.54994776293688,57
2016-09-04 11:29:00,3.3045401538918213,52
2016-09-04 11:30:00,-71.31113547582436,52
2016-09-04 11:31:00,-29.377537621314104,50
2016-09-04 11:32:00,66.23812774173825,51
2016-09-04 11:33:00,-76.62239013755902,52
2016-09-04 11:34:00,-44.978391509223684,50
2016-09-04 11:35:00,-29.36393518282989,47
2016-09-04 11:36:00,-47.44318717433589,43
2016-09-04 11:37:00,37.558514451333394,39
2016-09-04 11:38:00,54.55646022215569,38
2016-09-04 11:39:00,-36.06967863434693,29
2016-09-04 11:40:00,-15.72575913098217,27
2016-09-04 11:41:00,1.6859301824069917,26
2016-09-04 11:42:00,24.836318302412565,24
2016-09-04 11:43:00,-17.236678970983576,18
2016-09-04 11:44:00,-3.000215740841668,12
2016-09-04 11:45:00,10.310714078319052,7
2016-09-04 11:46:00,-370.0754038059408,0
2016-09-04 11:47:00,-423.14673472472896,0
2016-09-04 11:48:00,-5.55536572632991,7
2016-09-04 11:49:00,-8.55589446833028,5
2016-09-04 11:50:00,4.526439505611052,9
2016-09-04 11:51:00,26.447427275952123,7
2016-09-04 11:52:00,-311.9207817198212,0
2016-09-04 11:53:00,-450.8315462700839,0
2016-09-04 11:54:00,-674.9337450805792,0
2016-09-04 11:55:00,-750.7691477892968,0
2016-09-04 11:56:00,-569.7421986310337,0
2016-09-04 11:57:00,27.305163087227356,9
2016-09-04 11:58:00,-390.9312219133458,0
2016-09-04 11:59:00,-341.4657367693644,0
2016-09-04 12:00:00,-31.80202799413928,16
2016-09-04 12:01:00,4.805937088742667,8
2016-09-04 12:02:00,-688.5279840296175,0
2016-09-04 12:03:00,-607.6602595408244,0
2016-09-04 12:04:00,-1408.158964385298,0
2016-09-04 12:05:00,-2008.782214999144,0
2016-09-04 12:06:00,-2079.558723800698,0
2016-09-04 12:07:00,-2103.6420239226386,0
2016-09-04 12:08:00,-1426.5342502590524,0
2016-09-04 12:09:00,-1213.7258628686973,0
2016-09-04 12:10:00,-462.8140859241489,0
2016-09-04 12:11:00,-879.2051532373257,0
2016-09-04 12:12:00,-402.9085954755619,0
2016-09-04 12:13:00,-1.543031707965838,6
2016-09-04 12:14:00,-12.860326423954575,24
2016-09-04 12:15:00,-15.8710789869765,25
2016-09-04 12:16:00,42.23077127146644,37
2016-09-04 12:17:00,2.0787897515751865,40
2016-09-04 12:18:00,-17.052012887282217,37
2016-09-04 12:19:00,49.9299507987007,38
2016-09-04 12:20:00,-21.986559974959164,37
2016-09-04 12:21:00,-12.032170079704429,33
2016-09-04 12:22:00,24.47305256537311,38
2016-09-04 12:23:00,-8.900147332345114,29
2016-09-04 12:24:00,3.6073206905398365,12
2016-09-04 12:25:00,19.654483833297036,18
2016-09-04 12:26:00,24.981762790535413,40
2016-09-04 12:27:00,-43.10858575755674,43
2016-09-04 12:28:00,-18.439245122375723,52
2016-09-04 12:29:00,-61.269993194026256,53
2016-09-04 12:30:00,4.837571185007164,49
2016-09-04 12:31:00,-53.14454575137279,51
2016-09-04 12:32:00,16.232415501796595,55
2016-09-04 12:33:00,34.38015608731098,55
2016-09-04 12:34:00,57.40126177774414,55
2016-09-04 12:35:00,-51.37675871278361,54
2016-09-04 12:36:00,-13.822628292317859,54
2016-09-04 12:37:00,12.42168205521557,56
2016-09-04 12:38:00,32.37540105040421,56
2016-09-04 12:39:00,11.485703973263753,56
2016-09-04 12:40:00,40.768278550832065,56
2016-09-04 12:41:00,-68.51129465779945,55
2016-09-04 12:42:00,-53.07682858242788,55
2016-09-04 12:43:00,-25.17083302368792,55
2016-09-04 12:44:00,1.3923928311426153,57
2016-09-04 12:45:00,21.201976893160236,57
2016-09-04 12:46:00,41.155389463251595,57
2016-09-04 12:47:00,64.91180673461122,57
2016-09-04 12:48:00,-49.10745918851808,56
2016-09-04 12:49:00,-20.784414248866824,56
2016-09-04 12:50:00,-9.046554647726452,56
2016-09-04 12:51:00,8.175155259780922,58
2016-09-04 12:52:00,28.489668834981558,58
2016-09-04 12:53:00,47.833135299262494,58
2016-09-04 12:54:00,69.6443942351525,58
2016-09-04 12:55:00,-54.667342451002924,57
2016-09-04 12:56:00,-32.86051654705875,57
2016-09-04 12:57:00,-15.892512749174557,57
2016-09-04 12:58:00,2.5138117097483246,59
2016-09-04 12:59:00,31.668010030206915,53
2016-09-04 13:00:00,34.69540534840053,59
2016-09-04 13:01:00,53.80339265324801,59
2016-09-04 13:02:00,-73.01873116223123,58
2016-09-04 13:03:00,54.07727013180852,57
2016-09-04 13:04:00,-73.00214523552063,48
2016-09-04 13:05:00,-32.54974064048952,50
2016-09-04 13:06:00,-69.42740222530506,55
2016-09-04 13:07:00,53.00133360399582,55
2016-09-04 13:08:00,-3.499087547394538,54
2016-09-04 13:09:00,-3.96409182126672,56
2016-09-04 13:10:00,38.22622916393698,59
2016-09-04 13:11:00,-2.1432282495636628,55
2016-09-04 13:12:00,16.621162441034585,52
2016-09-04 13:13:00,-19.04065621816744,50
2016-09-04 13:14:00,49.66555073415566,51
2016-09-04 13:15:00,48.899975111926324,43
2016-09-04 13:16:00,-44.22345541616687,43
2016-09-04 13:17:00,22.80483725020531,44
2016-09-04 13:18:00,2.759380536753497,49
2016-09-04 13:19:00,19.187661278217774,48
2016-09-04 13:20:00,46.14653029536635,52
2016-09-04 13:21:00,63.94302482500484,54
2016-09-04 13:22:00,-10.730734881949502,49
2016-09-04 13:23:00,35.46419328163688,68
2016-09-04 13:24:00,-44.28454701840468,69
2016-09-04 13:25:00,52.86056348762315,65
2016-09-04 13:26:00,-67.87443435818102,63
2016-09-04 13:27:00,21.997574981190382,61
2016-09-04 13:28:00,-65.06846199521897,55
2016-09-04 13:29:00,39.11171975372599,58
2016-09-04 13:30:00,69.87827741768638,55
2016-09-04 13:31:00,61.35027526314752,58
2016-09-04 13:32:00,14.947160181535423,63
2016-09-04 13:33:00,-74.56411150281406,54
2016-09-04 13:34:00,33.481454996484445,58
2016-09-04 13:35:00,1.6562579291017983,67
2016-09-04 13:36:00,20.22283050286069,66
2016-09-04 13:37:00,24.972830993746584,69
2016-09-04 13:38:00,46.23382316107245,68
2016-09-04 13:39:00,-11.385669624743542,77
2016-09-04 13:40:00,32.79829396565157,76
2016-09-04 13:41:00,-38.71676761533041,75
2016-09-04 13:42:00,16.493501086993945,81
2016-09-04 13:43:00,-22.816970632544496,76
2016-09-04 13:44:00,-29.677732586584227,75
2016-09-04 13:45:00,768.0417103845489,100
2016-09-04 13:46:00,542.5694725617677,100
2016-09-04 13:47:00,1287.7253744761656,100
2016-09-04 13:48:00,495.9430999638808,100
2016-09-04 13:49:00,1019.3963468552915,100
2016-09-04 13:50:00,507.8519117938982,100
2016-09-04 13:51:00,-10.44620730466076,95
2016-09-04 13:52:00,-29.965276852972337,89
2016-09-04 13:53:00,22.895914604027723,71
2016-09-04 13:54:00,5.865272388897125,80
2016-09-04 13:55:00,2.843375794221558,93
2016-09-04 13:56:00,0.6942643323530859,88
2016-09-04 13:57:00,-8.562193429805973,83
2016-09-04 13:58:00,131.85287946726572,100
2016-09-04 13:59:00,34.12746251448519,84
2016-09-04 14:00:00,-40.920914178473595,70
2016-09-04 14:01:00,-41.685301706827886,73
2016-09-04 14:02:00,22.792974806142837,79
2016-09-04 14:03:00,40.509338124734256,73
2016-09-04 14:04:00,29.0743525381248,65
2016-09-04 14:05:00,56.239035017259994,69
2016-09-04 14:06:00,20.041994416865805,63
2016-09-04 14:07:00,22.44343043720994,63
2016-09-04 14:08:00,-41.61551744183316,60
2016-09-04 14:09:00,33.161714072355835,65
2016-09-04 14:10:00,66.93822563262961,62
2016-09-04 14:11:00,39.52152438782355,65
2016-09-04 14:12:00,47.568953040002725,55
2016-09-04 14:13:00,70.60189850304732,58
2016-09-04 14:14:00,47.21412085180543,62
2016-09-04 14:15:00,24.369451145488938,58
2016-09-04 14:16:00,61.8657591608162,55
2016-09-04 14:17:00,43.75516682838861,55
2016-09-04 14:18:00,60.564571350012784,47
2016-09-04 14:19:00,-31.54675005344552,31
2016-09-04 14:20:00,40.09694516923264,37
2016-09-04 14:21:00,-33.050515775774784,43
2016-09-04 14:22:00,58.92037933201209,43
2016-09-04 14:23:00,-4.27109123206219,37
2016-09-04 14:24:00,45.48783378410553,42
2016-09-04 14:25:00,20.529481926917924,44
2016-09-04 14:26:00,-1.9590284275923295,39
2016-09-04 14:27:00,49.7297151202788,43
2016-09-04 14:28:00,-12.3652542550426,41
2016-09-04 14:29:00,28.927526396207668,46
2016-09-04 14:30:00,50.97119240394068,48
2016-09-04 14:31:00,36.6646641945847,52
2016-09-04 14:32:00,53.02052589674281,47
2016-09-04 14:33:00,-8.786451756355746,42
2016-09-04 14:34:00,-54.71047539671463,43
2016-09-04 14:35:00,51.108382081695254,42
2016-09-04 14:36:00,-16.82566091732997,37
2016-09-04 14:37:00,13.911454998388763,46
2016-09-04 14:38:00,-38.236802005861136,39
2016-09-04 14:39:00,4.028567463317586,62
2016-09-04 14:40:00,36.54390744688669,64
2016-09-04 14:41:00,56.57642265267464,61
2016-09-04 14:42:00,23.435672469365727,62
2016-09-04 14:43:00,-16.12542578325315,60
2016-09-04 14:44:00,-31.197435704564896,60
2016-09-04 14:45:00,-72.93167982318528,55
2016-09-04 14:46:00,-20.257665859762255,61
2016-09-04 14:47:00,2.641443235375789,73
2016-09-04 14:48:00,46.74935103639473,69
2016-09-04 14:49:00,-28.251868302051264,72
2016-09-04 14:50:00,11.089715014123954,63
2016-09-04 14:51:00,-23.29041810067764,69
2016-09-04 14:52:00,42.6904145602075,68
2016-09-04 14:53:00,25.354993167839808,80
2016-09-04 14:54:00,-57.88282691164693,68
2016-09-04 14:55:00,10.495238184083462,83
2016-09-04 14:56:00,-0.08025386317154926,81
2016-09-04 14:57:00,-15.823367927909288,78
2016-09-04 14:58:00,-15.314030176662754,73
2016-09-04 14:59:00,11.215592131932965,78
2016-09-04 15:00:00,18.388713735061657,84
2016-09-04 15:01:00,123.71139207923038,100
2016-09-04 15:02:00,875.1422900300217,100
2016-09-04 15:03:00,399.9875295891314,100
2016-09-04 15:04:00,640.6258495341604,100
2016-09-04 15:05:00,1215.0019510878597,100
2016-09-04 15:06:00,-44.94921897074147,74
2016-09-04 15:07:00,-15.49918899648128,74
2016-09-04 15:08:00,2.4701200110191053,76
2016-09-04 15:09:00,4.76025018987491,76
2016-09-04 15:10:00,26.34926355536885,76
2016-09-04 15:11:00,42.74378403258635,74
2016-09-04 15:12:00,-31.438775450117646,75
2016-09-04 15:13:00,-24.794065582021744,72
2016-09-04 15:14:00,1.4430688923093271,77
2016-09-04 15:15:00,-25.120307458753302,75
2016-09-04 15:16:00,-19.60680987737129,75
2016-09-04 15:17:00,-32.55725516904255,75
2016-09-04 15:18:00,-13.29354310419825,75
2016-09-04 15:19:00,-3.7805187762297123,75
2016-09-04 15:20:00,-14.320912313464419,74
2016-09-04 15:21:00,24.842878210881622,77
2016-09-04 15:22:00,-37.37975757533525,76
2016-09-04 15:23:00,8.28537996715994,76
2016-09-04 15:24:00,23.28341709506458,74
2016-09-04 15:25:00,41.95952213234699,70
2016-09-04 15:26:00,60.47264934646353,65
2016-09-04 15:27:00,-30.259373902316213,71
2016-09-04 15:28:00,15.639860894342519,76
2016-09-04 15:29:00,-12.877311734406874,71
2016-09-04 15:30:00,32.85741564387553,76
2016-09-04 15:31:00,46.55207016934207,76
2016-09-04 15:32:00,-38.63538282547455,75
2016-09-04 15:33:00,-27.821971457991026,75
2016-09-04 15:34:00,-17.429704260660117,75
2016-09-04 15:35:00,1.7595787646814642,77
2016-09-04 15:36:00,11.08194001980388,77
2016-09-04 15:37:00,20.888431116503114,77
2016-09-04 15:38:00,-40.825695982857496,73
2016-09-04 15:39:00,15.333437545534593,71
2016-09-04 15:40:00,-27.682796930196332,65
2016-09-04 15:41:00,-28.753081479864477,66
2016-09-04 15:42:00,33.595790260829915,74
2016-09-04 15:43:00,27.329356305652198,77
2016-09-04 15:44:00,36.5115940324979,77
2016-09-04 15:45:00,-8.458271774710624,73
2016-09-04 15:46:00,36.3799453059346,76
2016-09-04 15:47:00,-18.987826241564733,71
2016-09-04 15:48:00,-0.1866759865978338,68
2016-09-04 15:49:00,-39.6837054717966,76
2016-09-04 15:50:00,-27.85156532036592,76
2016-09-04 15:51:00,-13.002503167815007,71
2016-09-04 15:52:00,0.06928303977554151,69
2016-09-04 15:53:00,-27.16129905911589,70
2016-09-04 15:54:00,29.58921064935805,73
2016-09-04 15:55:00,-32.32059286378535,68
2016-09-04 15:56:00,61.93627874130357,59
2016-09-04 15:57:00,-20.570395557830807,58
2016-09-04 15:58:00,-45.869282179666016,54
2016-09-04 15:59:00,-41.78200834779636,52
2016-09-04 16:00:00,66.09798098396755,51
2016-09-04 16:01:00,45.77635771902851,57
2016-09-04 16:02:00,-22.431623294633027,54
2016-09-04 16:03:00,-9.394741057325518,59
2016-09-04 16:04:00,-14.41628056883178,68
2016-09-04 16:05:00,-25.30202736587188,72
2016-09-04 16:06:00,-0.5772640421369033,66
2016-09-04 16:07:00,4.27996355615079,73
2016-09-04 16:08:00,22.437411599974894,70
2016-09-04 16:09:00,2.845572275203608,67
2016-09-04 16:10:00,-41.13398262640874,62
2016-09-04 16:11:00,45.90950494010622,60
2016-09-04 16:12:00,-22.25759801805225,62
2016-09-04 16:13:00,66.72706851492262,54
2016-09-04 16:14:00,13.42845576814284,61
2016-09-04 16:15:00,6.723246555014384,65
2016-09-04 16:16:00,-44.627494358720696,64
2016-09-04 16:17:00,-57.210382474730295,61
2016-09-04 16:18:00,24.54528206701093,70
2016-09-04 16:19:00,-16.682026851622595,67
2016-09-04 16:20:00,-57.962696391667805,67
2016-09-04 16:21:00,35.259032355626914,74
2016-09-04 16:22:00,48.41886176779002,74
2016-09-04 16:23:00,27.329407600923446,74
2016-09-04 16:24:00,40.77778834320691,72
2016-09-04 16:25:00,-15.511120767960051,65
2016-09-04 16:26:00,2.997545670808904,74
2016-09-04 16:27:00,-19.212786967115107,73
2016-09-04 16:28:00,27.050251578928,73
