t_begin,res_power[W],local_price
2016-09-04 13:46:00,-33.94928457335044,74
2016-09-04 13:47:00,22.637592609896643,80
2016-09-04 13:48:00,-6.659607766877059,69
2016-09-04 13:49:00,-16.889211016467414,74
2016-09-04 13:50:00,19.60101221724159,76
2016-09-04 13:51:00,41.97275814931049,72
2016-09-04 13:52:00,34.80563919886799,75
2016-09-04 13:53:00,-64.5153294141511,65
2016-09-04 13:54:00,38.884610720191745,67
2016-09-04 13:55:00,57.62780232512728,68
2016-09-04 13:56:00,33.964718651983844,64
2016-09-04 13:57:00,-59.45568822320172,62
2016-09-04 13:58:00,43.70088819882841,71
2016-09-04 13:59:00,43.09686469543624,64
2016-09-04 14:00:00,16.621999655583977,58
2016-09-04 14:01:00,-15.189741026044885,56
2016-09-04 14:02:00,10.678274229972885,57
2016-09-04 14:03:00,34.88238761903449,53
2016-09-04 14:04:00,-35.7557900971583,47
2016-09-04 14:05:00,19.350282588082337,47
2016-09-04 14:06:00,-37.876102530362914,39
2016-09-04 14:07:00,57.29227986270371,35
2016-09-04 14:08:00,-18.127429030036183,37
2016-09-04 14:09:00,-32.49988091763316,37
2016-09-04 14:10:00,9.101684726549593,41
2016-09-04 14:11:00,-12.186736968319565,43
2016-09-04 14:12:00,10.07832522874105,43
2016-09-04 14:13:00,29.09958242846733,44
2016-09-04 14:14:00,-14.28741964257597,42
2016-09-04 14:15:00,-61.936571147189625,41
2016-09-04 14:16:00,73.09151707878709,44
2016-09-04 14:17:00,-36.185552420066415,45
2016-09-04 14:18:00,37.314334311279254,44
2016-09-04 14:19:00,53.881590027932816,37
2016-09-04 14:20:00,64.64330923921943,39
2016-09-04 14:21:00,-67.69037038030228,40
2016-09-04 14:22:00,-2.0201892155237147,35
2016-09-04 14:23:00,-23.86112650830364,32
2016-09-04 14:24:00,-31.646187856324104,31
2016-09-04 14:25:00,39.14220534872493,31
2016-09-04 14:26:00,-47.607334612493105,31
2016-09-04 14:27:00,7.247523879223991,33
2016-09-04 14:28:00,37.48943269755364,32
2016-09-04 14:29:00,39.22468123757153,32
2016-09-04 14:30:00,51.518614659048126,35
2016-09-04 14:31:00,-23.922004486445076,33
2016-09-04 14:32:00,-28.45227225210374,29
2016-09-04 14:33:00,-8.232664921980358,28
2016-09-04 14:34:00,38.71127700120678,30
2016-09-04 14:35:00,26.75414036039365,31
2016-09-04 14:36:00,-18.83579475408351,29
2016-09-04 14:37:00,2.8294031064874616,36
2016-09-04 14:38:00,39.586714621346346,36
2016-09-04 14:39:00,-36.20106654342703,57
2016-09-04 14:40:00,-0.8800518787386409,60
2016-09-04 14:41:00,12.104313097301883,61
2016-09-04 14:42:00,3.3234153770225703,63
2016-09-04 14:43:00,-60.83189936013025,65
2016-09-04 14:44:00,31.678331085456534,64
2016-09-04 14:45:00,0.4997589905624409,61
2016-09-04 14:46:00,-43.36182096576886,66
2016-09-04 14:47:00,41.86428558492253,75
2016-09-04 14:48:00,43.440016449517714,74
2016-09-04 14:49:00,-19.613795104439077,73
2016-09-04 14:50:00,17.65997805585988,77
2016-09-04 14:51:00,-28.83482829310543,81
2016-09-04 14:52:00,-38.304999132964525,78
2016-09-04 14:53:00,-30.168453824317055,81
2016-09-04 14:54:00,-30.906582525310597,77
2016-09-04 14:55:00,-13.9801928550946,80
2016-09-04 14:56:00,18.158922764554262,79
2016-09-04 14:57:00,-4.422807912481687,81
2016-09-04 14:58:00,-40.78919519949639,77
2016-09-04 14:59:00,-42.25058897813591,74
2016-09-04 15:00:00,36.53028562296541,80
2016-09-04 15:01:00,17.044825278471478,81
2016-09-04 15:02:00,-17.79208298410819,80
2016-09-04 15:03:00,42.80609083022142,76
2016-09-04 15:04:00,14.988511760891413,77
2016-09-04 15:05:00,-39.162261493370096,80
2016-09-04 15:06:00,57.70754308600249,58
2016-09-04 15:07:00,29.44869054516994,58
2016-09-04 15:08:00,-14.57658260215112,59
2016-09-04 15:09:00,61.049528434784406,59
2016-09-04 15:10:00,6.283358075980914,60
2016-09-04 15:11:00,-26.394867807525884,60
2016-09-04 15:12:00,-71.08328256200514,61
2016-09-04 15:13:00,40.580177051920714,64
2016-09-04 15:14:00,-50.944127846978404,62
2016-09-04 15:15:00,-70.39930188065284,62
2016-09-04 15:16:00,38.43147406855883,65
2016-09-04 15:17:00,57.084126878608004,65
2016-09-04 15:18:00,25.294157735806152,65
2016-09-04 15:19:00,0.9524050243344391,65
2016-09-04 15:20:00,24.512670953213387,64
2016-09-04 15:21:00,57.99675193685027,63
2016-09-04 15:22:00,-36.14521953060216,60
2016-09-04 15:23:00,31.437198133351558,62
2016-09-04 15:24:00,37.27282973345268,62
2016-09-04 15:25:00,70.24164714261758,61
2016-09-04 15:26:00,-15.336809111167781,60
2016-09-04 15:27:00,28.187506000175972,61
2016-09-04 15:28:00,-13.477661260166087,58
2016-09-04 15:29:00,-60.406432606360795,58
2016-09-04 15:30:00,-20.12704131373198,58
2016-09-04 15:31:00,31.635925841350854,59
2016-09-04 15:32:00,-17.08648046106373,57
2016-09-04 15:33:00,73.59227568536039,60
2016-09-04 15:34:00,-29.76022227713247,59
2016-09-04 15:35:00,-36.27129845884201,60
2016-09-04 15:36:00,-63.89281425287993,61
2016-09-04 15:37:00,53.17713385004117,61
2016-09-04 15:38:00,-0.11366829094163222,60
2016-09-04 15:39:00,-65.14997946379651,61
2016-09-04 15:40:00,6.445989124120274,62
2016-09-04 15:41:00,45.04461019830467,63
2016-09-04 15:42:00,-56.19307588485947,61
2016-09-04 15:43:00,66.92905036002321,61
2016-09-04 15:44:00,-27.537834310937,61
2016-09-04 15:45:00,-66.38218050693922,61
2016-09-04 15:46:00,14.363526612384248,62
2016-09-04 15:47:00,-20.76450007158951,61
2016-09-04 15:48:00,53.763123408048386,62
2016-09-04 15:49:00,65.14751138616327,61
2016-09-04 15:50:00,-49.673946099735986,59
2016-09-04 15:51:00,11.781932460756707,59
2016-09-04 15:52:00,26.540048690686945,58
2016-09-04 15:53:00,62.382845386959616,59
2016-09-04 15:54:00,-25.32582438708164,57
2016-09-04 15:55:00,-23.047263376347473,57
2016-09-04 15:56:00,-43.81503198178575,58
2016-09-04 15:57:00,28.72119795047979,59
2016-09-04 15:58:00,-41.398182340939,59
2016-09-04 15:59:00,64.21446459684762,61
2016-09-04 16:00:00,60.08316487435172,61
2016-09-04 16:01:00,-66.70491719366782,58
2016-09-04 16:02:00,25.609353406241326,60
2016-09-04 16:03:00,29.882972755784067,59
2016-09-04 16:04:00,-25.192715387122007,58
2016-09-04 16:05:00,-31.041490225412417,58
2016-09-04 16:06:00,3.9247562864668453,60
2016-09-04 16:07:00,-8.741693470841483,57
2016-09-04 16:08:00,-1.357419623609303,56
2016-09-04 16:09:00,20.74817782525065,57
2016-09-04 16:10:00,47.66518865761509,57
2016-09-04 16:11:00,-10.78258512686375,55
2016-09-04 16:12:00,-24.19461815939235,56
2016-09-04 16:13:00,-54.532362357003194,55
2016-09-04 16:14:00,11.415889814208413,57
2016-09-04 16:15:00,46.97904955235981,56
2016-09-04 16:16:00,53.66355152850383,56
2016-09-04 16:17:00,8.391449413619057,56
2016-09-04 16:18:00,-25.672453372119207,53
2016-09-04 16:19:00,38.208431728238565,55
2016-09-04 16:20:00,36.08285351347968,57
2016-09-04 16:21:00,34.45825203182903,58
2016-09-04 16:22:00,-68.35661748816437,57
2016-09-04 16:23:00,38.616280805596716,59
2016-09-04 16:24:00,19.579721943243158,58
2016-09-04 16:25:00,34.17395033597404,58
2016-09-04 16:26:00,-71.68946317461268,55
2016-09-04 16:27:00,61.8718010418138,57
2016-09-04 16:28:00,-59.70793432636742,57
2016-09-04 16:29:00,8.559782940729292,57
2016-09-04 16:30:00,-36.13945717508295,55
2016-09-04 16:31:00,-44.42874412442711,55
2016-09-04 16:32:00,9.205245883088992,57
2016-09-04 16:33:00,-65.31322960779607,57
2016-09-04 16:34:00,-33.0196966811684,56
2016-09-04 16:35:00,-37.769212382565684,57
2016-09-04 16:36:00,-16.694477676575843,59
2016-09-04 16:37:00,67.86900722468022,62
2016-09-04 16:38:00,-7.830832056888312,62
2016-09-04 16:39:00,66.01568508330195,64
2016-09-04 16:40:00,-51.11267792671356,65
2016-09-04 16:41:00,-13.685555387720001,66
2016-09-04 16:42:00,5.548093609937382,68
2016-09-04 16:43:00,-1.912671513197779,66
2016-09-04 16:44:00,22.375566946400113,67
2016-09-04 16:45:00,-25.309015372947442,66
2016-09-04 16:46:00,12.329786899854298,68
2016-09-04 16:47:00,9.43429356098568,67
2016-09-04 16:48:00,-0.4434708545478543,65
2016-09-04 16:49:00,-39.92082305621079,66
2016-09-04 16:50:00,7.533269521947318,68
2016-09-04 16:51:00,52.240317630842355,68
2016-09-04 16:52:00,41.88655153389482,68
2016-09-04 16:53:00,4.078825434886539,68
2016-09-04 16:54:00,26.768897929185414,69
2016-09-04 16:55:00,11.744795715537066,70
2016-09-04 16:56:00,55.75752687537448,70
2016-09-04 16:57:00,8.225941930115084,71
2016-09-04 16:58:00,25.280326176629615,71
2016-09-04 16:59:00,-34.30824332892024,69
2016-09-04 17:00:00,-45.07851209863202,70
2016-09-04 17:01:00,-35.380926890038666,70
2016-09-04 17:02:00,-30.149785673741732,92
2016-09-04 17:03:00,5.984930029461175,95
2016-09-04 17:04:00,20.840033552838833,96
2016-09-04 17:05:00,22.938373877879627,97
2016-09-04 17:06:00,-18.7435886675797,97
2016-09-04 17:07:00,-21.16306491172277,98
2016-09-04 17:08:00,-43.384702008830075,100
2016-09-04 17:09:00,58.16487388504997,100
2016-09-04 17:10:00,-18.18638970871649,82
2016-09-04 17:11:00,13.501628642471758,73
2016-09-04 17:12:00,13.929906143743139,93
2016-09-04 17:13:00,-39.45065691454306,75
2016-09-04 17:14:00,-28.508439779424236,74
2016-09-04 17:15:00,-12.739142697679995,73
2016-09-04 17:16:00,14.961740166446646,76
2016-09-04 17:17:00,-13.320649638195334,76
2016-09-04 17:18:00,41.04445701241292,77
2016-09-04 17:19:00,-7.39427743860648,76
2016-09-04 17:20:00,-42.492227649294506,77
2016-09-04 17:21:00,14.246249190139991,80
2016-09-04 17:22:00,-31.649342172767433,76
2016-09-04 17:23:00,2.383355516645281,78
2016-09-04 17:24:00,24.942479953919502,78
2016-09-04 17:25:00,-32.18803299991524,77
2016-09-04 17:26:00,-22.187037341272372,77
2016-09-04 17:27:00,-15.483836500424758,77
2016-09-04 17:28:00,-7.837519761164515,77
2016-09-04 17:29:00,34.32289746362238,78
2016-09-04 17:30:00,-16.021077166844435,77
2016-09-04 17:31:00,-29.937249356045214,79
2016-09-04 17:32:00,32.84133383144314,81
2016-09-04 17:33:00,36.43789016267229,79
2016-09-04 17:34:00,-24.265092799672573,75
2016-09-04 17:35:00,-20.531066392372452,78
2016-09-04 17:36:00,3.713281016574399,80
2016-09-04 17:37:00,10.210830414988976,79
2016-09-04 17:38:00,20.82970420275919,80
2016-09-04 17:39:00,30.6275283701668,80
2016-09-04 17:40:00,-40.7827485392304,79
2016-09-04 17:41:00,-38.59473735577592,79
2016-09-04 17:42:00,-21.09941826508708,79
2016-09-04 17:43:00,-0.6938522455803025,82
2016-09-04 17:44:00,-12.643658965161364,84
2016-09-04 17:45:00,38.17314290291472,82
2016-09-04 17:46:00,19.100888867379467,82
2016-09-04 17:47:00,34.25080807347243,82
2016-09-04 17:48:00,-16.10508141064639,81
2016-09-04 17:49:00,26.532224853200944,83
2016-09-04 17:50:00,-4.8194136203345295,82
2016-09-04 17:51:00,0.711130921774668,84
2016-09-04 17:52:00,22.965370336160987,83
2016-09-04 17:53:00,34.84814082089815,83
2016-09-04 17:54:00,13.519364167485662,83
2016-09-04 17:55:00,5.877840060585839,84
2016-09-04 17:56:00,-4.067249658237813,82
2016-09-04 17:57:00,-26.14891232474224,84
2016-09-04 17:58:00,-17.621181158691627,84
2016-09-04 17:59:00,26.17185827569766,88
2016-09-04 18:00:00,-2.6108709675306727,88
2016-09-04 18:01:00,3.773749323527227,90
2016-09-04 18:02:00,-5.201283770230546,86
2016-09-04 18:03:00,24.084489057344513,90
2016-09-04 18:04:00,29.25192332683838,89
2016-09-04 18:05:00,-32.71685443060241,82
2016-09-04 18:06:00,23.54352810388872,84
2016-09-04 18:07:00,7.694389436652898,85
2016-09-04 18:08:00,16.97952797521171,85
2016-09-04 18:09:00,-33.3005688906764,84
2016-09-04 18:10:00,32.31583119343135,85
2016-09-04 18:11:00,-13.36194438026834,84
2016-09-04 18:12:00,18.79710690705768,88
2016-09-04 18:13:00,-29.658687446258455,87
2016-09-04 18:14:00,28.313208740480817,87
2016-09-04 18:15:00,25.775984982231236,87
2016-09-04 18:16:00,20.936065902577795,87
2016-09-04 18:17:00,-26.867772370795322,86
2016-09-04 18:18:00,-9.5914367266369,86
2016-09-04 18:19:00,-9.144555345640853,86
2016-09-04 18:20:00,-6.10999806553933,86
2016-09-04 18:21:00,10.661526553392278,88
2016-09-04 18:22:00,22.148220705089628,88
2016-09-04 18:23:00,14.188188342393502,88
2016-09-04 18:24:00,-30.50532758562659,87
2016-09-04 18:25:00,-11.28654095489415,87
2016-09-04 18:26:00,28.244181524447285,88
2016-09-04 18:27:00,21.840355405848896,84
2016-09-04 18:28:00,-3.8352235995728847,84
2016-09-04 18:29:00,16.02591642610878,86
2016-09-04 18:30:00,17.700803607216486,86
2016-09-04 18:31:00,13.38448003703607,85
2016-09-04 18:32:00,4.477490116037643,85
2016-09-04 18:33:00,-21.281350306303125,83
2016-09-04 18:34:00,4.518599904239949,85
2016-09-04 18:35:00,13.561257618350112,88
2016-09-04 18:36:00,23.98133488619166,88
2016-09-04 18:37:00,-29.036189208151626,87
2016-09-04 18:38:00,-28.811736221706084,87
2016-09-04 18:39:00,-20.165264544919367,87
2016-09-04 18:40:00,27.947422400439848,86
2016-09-04 18:41:00,9.503499918521669,87
2016-09-04 18:42:00,4.26472023032936,86
2016-09-04 18:43:00,-6.313828147413872,87
2016-09-04 18:44:00,10.158123723406788,90
2016-09-04 18:45:00,-15.557892617624958,88
2016-09-04 18:46:00,-26.829400319599145,89
2016-09-04 18:47:00,-11.348668179187555,89
2016-09-04 18:48:00,24.463713622881542,89
2016-09-04 18:49:00,-21.49044050265914,84
2016-09-04 18:50:00,-23.231877467569987,86
2016-09-04 18:51:00,-11.197134092413961,90
2016-09-04 18:52:00,29.199029383200013,87
2016-09-04 18:53:00,15.01873301435326,87
2016-09-04 18:54:00,18.34715445280557,90
2016-09-04 18:55:00,11.735924732643213,89
2016-09-04 18:56:00,3.1215989484716005,89
2016-09-04 18:57:00,-16.65696518260556,85
2016-09-04 18:58:00,-12.77519618190695,88
2016-09-04 18:59:00,-6.601733157016085,92
2016-09-04 19:00:00,9.22280854384664,92
2016-09-04 19:01:00,-7.4877422270843965,90
2016-09-04 19:02:00,12.051947836168281,94
2016-09-04 19:03:00,17.378869203278626,94
2016-09-04 19:04:00,-1.7663112018679925,92
2016-09-04 19:05:00,21.764319752117828,93
2016-09-04 19:06:00,-28.556835616163475,93
2016-09-04 19:07:00,-10.045319887038616,92
2016-09-04 19:08:00,14.739675652785408,94
2016-09-04 19:09:00,20.17132573578074,94
2016-09-04 19:10:00,-8.104460908521382,93
2016-09-04 19:11:00,-10.982813531369338,93
2016-09-04 19:12:00,7.347921363286879,95
2016-09-04 19:13:00,-28.26143146230106,94
2016-09-04 19:14:00,-4.71177687052969,94
2016-09-04 19:15:00,-21.216336898972884,94
2016-09-04 19:16:00,15.478080334522332,96
2016-09-04 19:17:00,10.66108276633284,96
2016-09-04 19:18:00,3.2271480702158897,96
2016-09-04 19:19:00,-9.202001373225954,95
2016-09-04 19:20:00,-6.9307843229937305,95
2016-09-04 19:21:00,-15.21137172619126,95
2016-09-04 19:22:00,-15.636352746269836,95
2016-09-04 19:23:00,16.37649811536312,97
2016-09-04 19:24:00,-11.383363373644812,96
2016-09-04 19:25:00,0.48772964061595303,98
2016-09-04 19:26:00,1.6152208561121313,98
2016-09-04 19:27:00,-8.707589596554186,96
2016-09-04 19:28:00,-19.588570513999798,97
2016-09-04 19:29:00,24.2709527814703,98
2016-09-04 19:30:00,1.6389889897182286,98
2016-09-04 19:31:00,-7.24735929689021,96
2016-09-04 19:32:00,19.245245811823622,98
2016-09-04 19:33:00,-10.012513845921916,97
2016-09-04 19:34:00,9.291297830882002,98
2016-09-04 19:35:00,-23.213264748153847,97
2016-09-04 19:36:00,91.33558623277092,100
2016-09-04 19:37:00,378.1056346107649,100
2016-09-04 19:38:00,399.13533405222375,100
2016-09-04 19:39:00,392.9551972794174,100
2016-09-04 19:40:00,394.88546220474063,100
2016-09-04 19:41:00,430.066443066322,100
2016-09-04 19:42:00,428.2762308721755,100
2016-09-04 19:43:00,561.2576777784309,100
2016-09-04 19:44:00,134.60871989866217,100
2016-09-04 19:45:00,141.3122069448596,100
2016-09-04 19:46:00,361.19937912348627,100
2016-09-04 19:47:00,651.8999373346971,100
2016-09-04 19:48:00,791.8483473051915,100
2016-09-04 19:49:00,337.2993719558452,100
2016-09-04 19:50:00,320.39586738584643,100
2016-09-04 19:51:00,317.79666118536045,100
2016-09-04 19:52:00,803.7889300722683,100
2016-09-04 19:53:00,1767.8881261430301,100
2016-09-04 19:54:00,1457.2644585901614,100
2016-09-04 19:55:00,1274.82337707137,100
2016-09-04 19:56:00,1389.071058193286,100
2016-09-04 19:57:00,1560.203553878983,100
2016-09-04 19:58:00,1847.621697668722,100
2016-09-04 19:59:00,1872.528718198829,100
2016-09-04 20:00:00,1323.6117256225752,100
2016-09-04 20:01:00,1394.7972647429194,100
2016-09-04 20:02:00,1397.2965251994003,100
2016-09-04 20:03:00,1919.2489268331103,100
2016-09-04 20:04:00,1903.856040626013,100
2016-09-04 20:05:00,1617.176313833742,100
2016-09-04 20:06:00,1314.1405197530548,100
2016-09-04 20:07:00,1271.2523739601684,100
2016-09-04 20:08:00,1500.303162326782,100
2016-09-04 20:09:00,1856.0892481113992,100
2016-09-04 20:10:00,1833.1164257407943,100
2016-09-04 20:11:00,1443.7402762841662,100
2016-09-04 20:12:00,1353.9045910930145,100
2016-09-04 20:13:00,1202.377826298428,100
2016-09-04 20:14:00,1502.3187864369252,100
2016-09-04 20:15:00,1971.1297456791356,100
2016-09-04 20:16:00,1595.4067573740874,100
2016-09-04 20:17:00,1371.5471553632794,100
2016-09-04 20:18:00,1354.684934429444,100
2016-09-04 20:19:00,1493.3625947338405,100
2016-09-04 20:20:00,1877.4657723605371,100
2016-09-04 20:21:00,2055.735194090244,100
2016-09-04 20:22:00,1492.6652211372957,100
2016-09-04 20:23:00,1363.7108708993812,100
2016-09-04 20:24:00,1328.0700013755213,100
2016-09-04 20:25:00,1596.04762475438,100
2016-09-04 20:26:00,1689.3510094910532,100
2016-09-04 20:27:00,1371.8652700954349,100
2016-09-04 20:28:00,1315.1512754662203,100
2016-09-04 20:29:00,1248.194012986797,100
2016-09-04 20:30:00,1324.3269978070202,100
2016-09-04 20:31:00,1864.9312613469665,100
2016-09-04 20:32:00,1724.6481202937634,100
2016-09-04 20:33:00,1372.6787829727928,100
2016-09-04 20:34:00,1362.1692299958697,100
2016-09-04 20:35:00,1296.6254623286814,100
2016-09-04 20:36:00,1275.3803752329086,100
2016-09-04 20:37:00,1868.7072276135214,100
2016-09-04 20:38:00,1605.728176081408,100
2016-09-04 20:39:00,1453.4410552615357,100
2016-09-04 20:40:00,1337.015962045606,100
2016-09-04 20:41:00,1308.1328972849585,100
2016-09-04 20:42:00,1180.5287732072381,100
2016-09-04 20:43:00,1275.6000149740394,100
2016-09-04 20:44:00,1262.4311691666737,100
2016-09-04 20:45:00,1302.9345152621959,100
2016-09-04 20:46:00,1445.6796177588676,100
2016-09-04 20:47:00,1416.896925063726,100
2016-09-04 20:48:00,1370.798643213837,100
2016-09-04 20:49:00,1360.0650210210465,100
2016-09-04 20:50:00,1548.998814263161,100
2016-09-04 20:51:00,1525.5179858434626,100
2016-09-04 20:52:00,319.652127538855,100
2016-09-04 20:53:00,219.3288803145291,100
2016-09-04 20:54:00,246.3620777922693,100
2016-09-04 20:55:00,105.37737572301243,100
2016-09-04 20:56:00,154.21138388918274,100
2016-09-04 20:57:00,356.43914605084524,100
2016-09-04 20:58:00,194.63077829843076,100
2016-09-04 20:59:00,220.83391567614444,100
2016-09-04 21:00:00,240.6444911531114,100
2016-09-04 21:01:00,106.9318061828498,100
2016-09-04 21:02:00,138.97623379903837,100
2016-09-04 21:03:00,233.24345665000743,100
2016-09-04 21:04:00,-24.046700591818208,100
2016-09-04 21:05:00,73.42017301477573,100
2016-09-04 21:06:00,29.413337080112466,100
2016-09-04 21:07:00,7.436063890834106,99
2016-09-04 21:08:00,169.7067608269523,100
2016-09-04 21:09:00,146.94131373858568,100
2016-09-04 21:10:00,354.3818735036294,100
2016-09-04 21:11:00,350.19689528892155,100
2016-09-04 21:12:00,343.7544494227059,100
2016-09-04 21:13:00,352.2866513467252,100
2016-09-04 21:14:00,353.64808552636975,100
2016-09-04 21:15:00,357.69009043635356,100
2016-09-04 21:16:00,353.25630354560747,100
2016-09-04 21:17:00,351.8442604045122,100
2016-09-04 21:18:00,352.2526422811359,100
2016-09-04 21:19:00,353.5669830048592,100
2016-09-04 21:20:00,354.6378118918581,100
2016-09-04 21:21:00,354.95202228090744,100
2016-09-04 21:22:00,353.44279770373623,100
2016-09-04 21:23:00,354.5557818360105,100
2016-09-04 21:24:00,357.48996525573614,100
2016-09-04 21:25:00,358.3814265806174,100
2016-09-04 21:26:00,355.3384655685079,100
2016-09-04 21:27:00,351.503283985784,100
2016-09-04 21:28:00,354.35565684153283,100
2016-09-04 21:29:00,361.3436942540429,100
2016-09-04 21:30:00,356.406158564874,100
2016-09-04 21:31:00,361.7410483177918,100
2016-09-04 21:32:00,352.76507004095583,100
2016-09-04 21:33:00,354.74705203646295,100
2016-09-04 21:34:00,363.33901332821046,100
2016-09-04 21:35:00,357.8775130801694,100
2016-09-04 21:36:00,359.7484594577108,100
2016-09-04 21:37:00,358.0617067691523,100
2016-09-04 21:38:00,331.7132926562513,100
2016-09-04 21:39:00,180.76897918000338,100
2016-09-04 21:40:00,355.5646275994314,100
2016-09-04 21:41:00,337.367536189923,100
2016-09-04 21:42:00,68.78873815376663,100
2016-09-04 21:43:00,179.1912195604731,100
2016-09-04 21:44:00,152.61086520470434,100
2016-09-04 21:45:00,104.75874399462518,100
2016-09-04 21:46:00,46.46399609288122,100
2016-09-04 21:47:00,22.334999429818623,96
2016-09-04 21:48:00,-25.7351067516609,93
2016-09-04 21:49:00,-8.78884584817689,95
2016-09-04 21:50:00,18.486632631965534,92
2016-09-04 21:51:00,9.54714702089835,88
2016-09-04 21:52:00,-11.090706190966387,84
2016-09-04 21:53:00,-5.2011365504427545,83
2016-09-04 21:54:00,-26.936160260060376,79
2016-09-04 21:55:00,7.476643941197636,82
2016-09-04 21:56:00,5.342986402848567,83
2016-09-04 21:57:00,5.718412391315553,83
2016-09-04 21:58:00,25.270399915521978,86
2016-09-04 21:59:00,-19.090738228367726,85
2016-09-04 22:00:00,-0.8836011529769365,85
2016-09-04 22:01:00,17.582334205803363,89
2016-09-04 22:02:00,-14.628355904488743,86
2016-09-04 22:03:00,20.075639490480867,87
2016-09-04 22:04:00,2144.9863435176626,100
2016-09-04 22:05:00,1931.2035915432984,100
2016-09-04 22:06:00,1417.8237485590414,100
2016-09-04 22:07:00,1176.1457890411134,100
2016-09-04 22:08:00,901.1857646917406,100
2016-09-04 22:09:00,1789.9313755476414,100
2016-09-04 22:10:00,1889.9648126654288,100
2016-09-04 22:11:00,1749.6426040045926,100
2016-09-04 22:12:00,2200.4693331133776,100
2016-09-04 22:13:00,2181.4993082203027,100
2016-09-04 22:14:00,1992.180502659668,100
2016-09-04 22:15:00,1871.716634642173,100
2016-09-04 22:16:00,1633.1708533905985,100
2016-09-04 22:17:00,1493.5369693308044,100
2016-09-04 22:18:00,2342.7255013453546,100
2016-09-04 22:19:00,1948.4169783632344,100
2016-09-04 22:20:00,2060.780099599697,100
2016-09-04 22:21:00,2471.305364554685,100
2016-09-04 22:22:00,2622.549619495529,100
2016-09-04 22:23:00,2323.694935225345,100
2016-09-04 22:24:00,1836.1224010114586,100
2016-09-04 22:25:00,2382.053164227495,100
2016-09-04 22:26:00,2512.563770778249,100
2016-09-04 22:27:00,2011.4705811671743,100
2016-09-04 22:28:00,2275.106279234727,100
2016-09-04 22:29:00,2351.6419545155163,100
2016-09-04 22:30:00,2471.030330671598,100
2016-09-04 22:31:00,2573.6730848238203,100
2016-09-04 22:32:00,2351.723043081027,100
2016-09-04 22:33:00,2372.506977714026,100
2016-09-04 22:34:00,2386.0475826645975,100
2016-09-04 22:35:00,2222.8427759516803,100
2016-09-04 22:36:00,2515.693434939536,100
2016-09-04 22:37:00,2540.9044657024065,100
2016-09-04 22:38:00,2530.4132551263056,100
2016-09-04 22:39:00,1977.6919711707153,100
2016-09-04 22:40:00,2446.4861496071985,100
2016-09-04 22:41:00,2389.36426870602,100
2016-09-04 22:42:00,2326.605824653616,100
2016-09-04 22:43:00,2201.641813407005,100
2016-09-04 22:44:00,2568.081468852407,100
2016-09-04 22:45:00,2066.6927130047384,100
2016-09-04 22:46:00,2336.84466877718,100
2016-09-04 22:47:00,2106.8434301136995,100
2016-09-04 22:48:00,2434.5605486890754,100
2016-09-04 22:49:00,1835.394669058159,100
2016-09-04 22:50:00,2473.261897130473,100
2016-09-04 22:51:00,2014.1161480350142,100
2016-09-04 22:52:00,2513.132050400032,100
2016-09-04 22:53:00,2430.2436823754433,100
2016-09-04 22:54:00,2533.929681152931,100
2016-09-04 22:55:00,1814.4468919706546,100
2016-09-04 22:56:00,1830.1582175456308,100
2016-09-04 22:57:00,2032.2817121540331,100
2016-09-04 22:58:00,2312.06836123505,100
2016-09-04 22:59:00,2135.85895320038,100
2016-09-04 23:00:00,2454.35531988926,100
2016-09-04 23:01:00,3086.0798523307503,100
2016-09-04 23:02:00,2438.7250234346425,100
2016-09-04 23:03:00,2495.25480054643,100
2016-09-04 23:04:00,2791.00901069895,100
2016-09-04 23:05:00,2973.701950228854,100
2016-09-04 23:06:00,2405.1875175756854,100
2016-09-04 23:07:00,2097.569073230893,100
2016-09-04 23:08:00,-22.95568449022924,93
2016-09-04 23:09:00,11.834080473122611,96
2016-09-04 23:10:00,-21.356905713594003,92
2016-09-04 23:11:00,-17.744232842294622,90
2016-09-04 23:12:00,-11.793780976147971,91
2016-09-04 23:13:00,17.812563799087755,97
2016-09-04 23:14:00,5.159400966256065,99
2016-09-04 23:15:00,-8.601028415627134,100
2016-09-04 23:16:00,-8.129255442490276,100
2016-09-04 23:17:00,-3.283708321779528,100
2016-09-04 23:18:00,-2.072414044103681,100
2016-09-04 23:19:00,2.620961717692552,100
2016-09-04 23:20:00,4.991816248944247,100
2016-09-04 23:21:00,6.466229400090938,100
2016-09-04 23:22:00,9.44827445775551,100
2016-09-04 23:23:00,11.419146220905034,100
2016-09-04 23:24:00,14.136333415847417,100
2016-09-04 23:25:00,17.440892172062696,100
2016-09-04 23:26:00,18.305671811614445,100
2016-09-04 23:27:00,21.1138948286428,100
2016-09-04 23:28:00,23.99225729010118,100
2016-09-04 23:29:00,26.305061270327542,100
2016-09-04 23:30:00,27.22700657110733,100
2016-09-04 23:31:00,30.283120084915637,100
2016-09-04 23:32:00,31.74351450392112,100
2016-09-04 23:33:00,33.97229556254939,100
2016-09-04 23:34:00,33.64403019919786,100
2016-09-04 23:35:00,37.337004526028366,100
2016-09-04 23:36:00,34.474968527608944,100
2016-09-04 23:37:00,37.557470136703984,100
2016-09-04 23:38:00,39.5883763012506,100
2016-09-04 23:39:00,40.27106255218476,100
2016-09-04 23:40:00,43.009095794356355,100
2016-09-04 23:41:00,43.17291972839794,100
