t_begin,soc begin[%],power[W]
2016-09-02 21:56:00,99.899289234087,9.491750233832084
2016-09-02 21:57:00,99.89974122219337,9.449151570657923
2016-09-02 21:58:00,99.90019118179197,9.406744086992664
2016-09-02 21:59:00,99.90063912198659,9.364526924860108
2016-09-02 22:00:00,99.90108505184016,9.322499230139803
2016-09-02 22:01:00,99.90152898037492,9.280660152540394
2016-09-02 22:02:00,99.90197091657267,9.239008845585639
2016-09-02 22:03:00,99.90241086937483,9.197544466601103
2016-09-02 22:04:00,99.90284884768276,9.156266176691508
2016-09-02 22:05:00,99.90328486035784,9.115173140723417
2016-09-02 22:06:00,99.90371891622169,9.074264527315261
2016-09-02 22:07:00,99.90415102405633,9.033539508815352
2016-09-02 22:08:00,99.90458119260437,8.9929972612859
2016-09-02 22:09:00,99.9050094305692,8.95263696448505
2016-09-02 22:10:00,99.90543574661513,8.912457801852879
2016-09-02 22:11:00,99.9058601493676,8.872458960492763
2016-09-02 22:12:00,99.90628264741333,8.83263963115872
2016-09-02 22:13:00,99.90670324930053,8.792999008232776
2016-09-02 22:14:00,99.90712196353903,8.753536289713635
2016-09-02 22:15:00,99.90753879860044,8.714250677200036
2016-09-02 22:16:00,99.90795376291841,8.675141375870115
2016-09-02 22:17:00,99.90836686488869,8.63620759447341
2016-09-02 22:18:00,99.90877811286938,8.59744854530621
2016-09-02 22:19:00,99.90918751518106,8.558863444203594
2016-09-02 22:20:00,99.90959508010697,8.520451510514762
2016-09-02 22:21:00,99.91000081589318,8.482211967095726
2016-09-02 22:22:00,99.91040473074877,8.444144040286663
2016-09-02 22:23:00,99.91080683284592,8.406246959904598
2016-09-02 22:24:00,99.91120713032021,8.368519959217421
2016-09-02 22:25:00,99.91160563127065,8.330962274937903
2016-09-02 22:26:00,99.91200234375992,8.293573147202384
2016-09-02 22:27:00,99.91239727581456,8.256351819554121
2016-09-02 22:28:00,99.91279043542501,8.219297538936637
2016-09-02 22:29:00,99.91318183054591,8.182409555669736
2016-09-02 22:30:00,99.91357146909618,8.145687123435534
2016-09-02 22:31:00,99.9139593589592,8.109129499271116
2016-09-02 22:32:00,99.91434550798297,8.072735943541915
2016-09-02 22:33:00,99.91472992398029,8.036505719933041
2016-09-02 22:34:00,99.91511261472886,8.000438095439302
2016-09-02 22:35:00,99.9154935879715,7.964532340337896
2016-09-02 22:36:00,99.91587285141628,7.928787728184415
2016-09-02 22:37:00,99.91625041273667,7.8932035357935355
2016-09-02 22:38:00,99.91662627957172,7.857779043227029
2016-09-02 22:39:00,99.91700045952615,7.822513533776449
2016-09-02 22:40:00,99.91737296017061,7.78740629394781
2016-09-02 22:41:00,99.91774378904175,7.752456613450941
2016-09-02 22:42:00,99.91811295364239,7.717663785180829
2016-09-02 22:43:00,99.91848046144169,7.683027105208303
2016-09-02 22:44:00,99.91884631987527,7.64854587276338
2016-09-02 22:45:00,99.9192105363454,7.614219390219286
2016-09-02 22:46:00,99.91957311822112,7.580046963080467
2016-09-02 22:47:00,99.91993407283842,7.546027899966607
2016-09-02 22:48:00,99.92029340750032,7.512161512601304
2016-09-02 22:49:00,99.92065112947712,7.478447115797421
2016-09-02 22:50:00,99.92100724600644,7.444884027443101
2016-09-02 22:51:00,99.92136176429347,7.4114715684851165
2016-09-02 22:52:00,99.92171469151101,7.378209062920215
2016-09-02 22:53:00,99.92206603479973,7.3450958377758
2016-09-02 22:54:00,99.92241580126819,7.31213122310328
2016-09-02 22:55:00,99.9227639979931,7.279314551955412
2016-09-02 22:56:00,99.92311063201939,7.246645160382989
2016-09-02 22:57:00,99.92345571036036,7.214122387414847
2016-09-02 22:58:00,99.92379923999785,7.181745575043885
2016-09-02 22:59:00,99.92414122788237,7.149514068217741
2016-09-02 23:00:00,99.92448168093324,7.117427214823473
2016-09-02 23:01:00,99.92482060603871,7.085484365674243
2016-09-02 23:02:00,99.92515801005612,7.053684874497991
2016-09-02 23:03:00,99.92549389981205,7.02202809792012
2016-09-02 23:04:00,99.92582828210243,6.9905133954575085
2016-09-02 23:05:00,99.92616116369268,6.95914012949519
2016-09-02 23:06:00,99.92649255131789,6.927907665285696
2016-09-02 23:07:00,99.92682245168291,6.896815370925743
2016-09-02 23:08:00,99.92715087146247,6.8658626173502375
2016-09-02 23:09:00,99.9274778173014,6.83504877831763
2016-09-02 23:10:00,99.92780329581464,6.804373230393922
2016-09-02 23:11:00,99.92812731358752,6.773835352944014
2016-09-02 23:12:00,99.92844987717577,6.743434528119718
2016-09-02 23:13:00,99.92877099310567,6.713170140843772
2016-09-02 23:14:00,99.92909066787428,6.68304157880185
2016-09-02 23:15:00,99.92940890794945,6.653048232423907
2016-09-02 23:16:00,99.92972571977005,6.623189494874198
2016-09-02 23:17:00,99.930041109746,6.5934647620459454
2016-09-02 23:18:00,99.93035508425848,6.563873432540695
2016-09-02 23:19:00,99.93066764966002,6.53441490765899
2016-09-02 23:20:00,99.93097881227467,6.505088591385718
2016-09-02 23:21:00,99.93128857839807,6.475893890384123
2016-09-02 23:22:00,99.9315969542976,6.446830213979145
2016-09-02 23:23:00,99.93190394621256,6.417896974144777
2016-09-02 23:24:00,99.93220956035418,6.389093585495397
2016-09-02 23:25:00,99.93251380290587,6.360419465272457
2016-09-02 23:26:00,99.93281668002327,6.331874033333155
2016-09-02 23:27:00,99.93311819783437,6.303456712136446
2016-09-02 23:28:00,99.93341836243971,6.275166926734395
2016-09-02 23:29:00,99.9337171799124,6.247004104758841
2016-09-02 23:30:00,99.93401465629834,6.218967676411421
2016-09-02 23:31:00,99.93431079761626,6.191057074448247
2016-09-02 23:32:00,99.9346056098579,6.1632717341745735
2016-09-02 23:33:00,99.9348990989881,6.135611093426153
2016-09-02 23:34:00,99.93519127094493,6.108074592563907
2016-09-02 23:35:00,99.93548213163982,6.080661674459274
2016-09-02 23:36:00,99.93577168695765,6.053371784485552
2016-09-02 23:37:00,99.93605994275691,6.026204370504576
2016-09-02 23:38:00,99.9363469048698,5.999158882854729
2016-09-02 23:39:00,99.93663257910231,5.972234774340292
2016-09-02 23:40:00,99.93691697123442,5.94543150022477
2016-09-02 23:41:00,99.93720008702014,5.918748518214262
2016-09-02 23:42:00,99.93748193218768,5.892185288446116
2016-09-02 23:43:00,99.9377625124395,5.865741273484949
2016-09-02 23:44:00,99.93804183345253,5.839415938305993
2016-09-02 23:45:00,99.93831990087817,5.813208750281764
2016-09-02 23:46:00,99.93859672034247,5.787119179180083
2016-09-02 23:47:00,99.93887229744624,5.76114669714807
2016-09-02 23:48:00,99.93914663776515,5.735290778696177
2016-09-02 23:49:00,99.93941974684985,5.70955090069951
2016-09-02 23:50:00,99.93969163022608,5.683926542377184
2016-09-02 23:51:00,99.93996229339476,5.658417185287661
2016-09-02 23:52:00,99.94023174183215,5.633022313313433
2016-09-02 23:53:00,99.94049998098993,5.6077414126556935
2016-09-02 23:54:00,99.9407670162953,5.582573971819681
2016-09-02 23:55:00,99.9410328531511,5.557519481607352
2016-09-02 23:56:00,99.94129749693595,5.532577435104737
2016-09-02 23:57:00,99.94156095300428,5.5077473276746
2016-09-02 23:58:00,99.94182322668655,5.483028656943126
2016-09-02 23:59:00,99.94208432328927,5.458420922790593
2016-09-03 00:00:00,99.94234424809511,5.433923627340719
2016-09-03 00:01:00,99.94260300636309,5.409536274955995
2016-09-03 00:02:00,99.94286060332855,5.38525837221904
2016-09-03 00:03:00,99.94311704420342,5.3610894279279355
2016-09-03 00:04:00,99.94337233417617,5.337028953086234
2016-09-03 00:05:00,99.94362647841204,5.313076460889646
2016-09-03 00:06:00,99.94387948205303,5.2892314667206985
2016-09-03 00:07:00,99.94413135021811,5.265493488137425
2016-09-03 00:08:00,99.94438208800327,5.241862044858704
2016-09-03 00:09:00,99.9446317004816,5.218336658765594
2016-09-03 00:10:00,99.94488019270344,5.194916853878689
2016-09-03 00:11:00,99.94512756969648,5.171602156356782
2016-09-03 00:12:00,99.94537383646583,5.148392094486882
2016-09-03 00:13:00,99.94561899799415,5.125286198670218
2016-09-03 00:14:00,99.9458630592417,5.102284001418249
2016-09-03 00:15:00,99.94610602514653,5.079385037338006
2016-09-03 00:16:00,99.9463479006245,5.056588843126105
2016-09-03 00:17:00,99.94658869056941,5.03389495755808
2016-09-03 00:18:00,99.9468283998531,5.01130292148173
2016-09-03 00:19:00,99.94706703332555,4.988812277801133
2016-09-03 00:20:00,99.94730459581497,4.966422571474641
2016-09-03 00:21:00,99.94754109212789,4.944133349502235
2016-09-03 00:22:00,99.9477765270493,4.921944160915527
2016-09-03 00:23:00,99.94801090534267,4.899854556774431
2016-09-03 00:24:00,99.94824423175014,4.877864090145852
2016-09-03 00:25:00,99.94847651099252,4.855972316110343
2016-09-03 00:26:00,99.94870774776948,4.834178791741457
2016-09-03 00:27:00,99.94893794675956,4.812483076099757
2016-09-03 00:28:00,99.94916711262033,4.790884730224819
2016-09-03 00:29:00,99.94939524998844,4.769383317129904
2016-09-03 00:30:00,99.94962236347973,4.747978401785307
2016-09-03 00:31:00,99.94984845768934,4.726669551115694
2016-09-03 00:32:00,99.95007353719177,4.705456333987444
2016-09-03 00:33:00,99.95029760654101,4.684338321203323
2016-09-03 00:34:00,99.95052067027059,4.663315085493824
2016-09-03 00:35:00,99.95074273289372,4.642386201501849
2016-09-03 00:36:00,99.95096379890332,4.621551245785367
2016-09-03 00:37:00,99.95118387277216,4.600809796798111
2016-09-03 00:38:00,99.95140295895297,4.580161434886895
2016-09-03 00:39:00,99.95162106187844,4.559605742284973
2016-09-03 00:40:00,99.9518381859614,4.5391423030953755
2016-09-03 00:41:00,99.9520543355949,4.518770703289576
2016-09-03 00:42:00,99.9522695151522,4.49849053070084
2016-09-03 00:43:00,99.95248372898699,4.4783013750049
2016-09-03 00:44:00,99.95269698143342,4.45820282772662
2016-09-03 00:45:00,99.95290927680617,4.438194482218679
2016-09-03 00:46:00,99.95312061940056,4.418275933659578
2016-09-03 00:47:00,99.95333101349264,4.398446779046972
2016-09-03 00:48:00,99.95354046333927,4.378706617185684
2016-09-03 00:49:00,99.95374897317818,4.359055048679717
2016-09-03 00:50:00,99.95395654722812,4.3394916759282465
2016-09-03 00:51:00,99.95416318968887,4.320016103112977
2016-09-03 00:52:00,99.9543689047414,4.300627936192138
2016-09-03 00:53:00,99.95457369654788,4.281326782893163
2016-09-03 00:54:00,99.95477756925183,4.262112252702027
2016-09-03 00:55:00,99.95498052697815,4.24298395686059
2016-09-03 00:56:00,99.95518257383324,4.223941508350602
2016-09-03 00:57:00,99.95538371390506,4.204984521897705
2016-09-03 00:58:00,99.95558395126325,4.186112613949455
2016-09-03 00:59:00,99.95578328995916,4.167325402678642
2016-09-03 01:00:00,99.95598173402595,4.148622507969981
2016-09-03 01:01:00,99.95617928747872,4.130003551416771
2016-09-03 01:02:00,99.9563759543145,4.111468156308248
2016-09-03 01:03:00,99.95657173851241,4.093015947622916
2016-09-03 01:04:00,99.95676664403372,4.074646552025891
2016-09-03 01:05:00,99.95696067482191,4.056359597855573
2016-09-03 01:06:00,99.95715383480277,4.038154715117652
2016-09-03 01:07:00,99.95734612788443,4.020031535481117
2016-09-03 01:08:00,99.95753755795755,4.001989692265592
2016-09-03 01:09:00,99.95772812889528,3.984028820436016
2016-09-03 01:10:00,99.95791784455339,3.9661485565993053
2016-09-03 01:11:00,99.95810670877037,3.9483485389863713
2016-09-03 01:12:00,99.95829472536747,3.93062840745945
2016-09-03 01:13:00,99.95848189814878,3.912987803492119
2016-09-03 01:14:00,99.95866823090132,3.895426370167294
2016-09-03 01:15:00,99.95885372739514,3.8779437521732403
2016-09-03 01:16:00,99.95903839138333,3.8605395957882456
2016-09-03 01:17:00,99.95922222660218,3.843213548878625
2016-09-03 01:18:00,99.95940523677118,3.82596526089606
2016-09-03 01:19:00,99.95958742559313,3.8087943828576063
2016-09-03 01:20:00,99.95976879675422,3.7917005673550306
2016-09-03 01:21:00,99.95994935392409,3.7746834685334862
2016-09-03 01:22:00,99.96012910075592,3.757742742091519
2016-09-03 01:23:00,99.9603080408865,3.7408780452724057
2016-09-03 01:24:00,99.96048617793627,3.724089036860824
2016-09-03 01:25:00,99.96066351550945,3.707375377166865
2016-09-03 01:26:00,99.96084005719408,3.690736728031365
2016-09-03 01:27:00,99.96101580656207,3.6741727528092505
2016-09-03 01:28:00,99.96119076716936,3.6576831163642103
2016-09-03 01:29:00,99.96136494255585,3.6412674850726927
2016-09-03 01:30:00,99.96153833624561,3.62492552679726
2016-09-03 01:31:00,99.96171095174688,3.6086569108999127
2016-09-03 01:32:00,99.96188279255216,3.592461308220773
2016-09-03 01:33:00,99.96205386213826,3.5763383910800837
2016-09-03 01:34:00,99.96222416396641,3.560287833268881
2016-09-03 01:35:00,99.96239370148228,3.5443093100383405
2016-09-03 01:36:00,99.9625624781161,3.5284024981031052
2016-09-03 01:37:00,99.96273049728268,3.512567075625299
2016-09-03 01:38:00,99.96289776238152,3.4968027222111986
2016-09-03 01:39:00,99.96306427679686,3.4811091189059
2016-09-03 01:40:00,99.96323004389775,3.465485948185332
2016-09-03 01:41:00,99.96339506703814,3.4499328939515874
2016-09-03 01:42:00,99.96355934955689,3.4344496415222685
2016-09-03 01:43:00,99.96372289477792,3.419035877629822
2016-09-03 01:44:00,99.96388570601019,3.403691290413543
2016-09-03 01:45:00,99.96404778654782,3.3884155694115825
2016-09-03 01:46:00,99.96420913967017,3.373208405553622
2016-09-03 01:47:00,99.96436976864187,3.3580694911582065
2016-09-03 01:48:00,99.96452967671289,3.3429985199227574
2016-09-03 01:49:00,99.9646888671186,3.327995186922901
2016-09-03 01:50:00,99.96484734307988,3.3130591886004828
2016-09-03 01:51:00,99.96500510780315,3.2981902227575692
2016-09-03 01:52:00,99.96516216448043,3.283387988556451
2016-09-03 01:53:00,99.96531851628941,3.2686521865089833
2016-09-03 01:54:00,99.96547416639353,3.2539825184685935
2016-09-03 01:55:00,99.96562911794203,3.239378687627615
2016-09-03 01:56:00,99.96578337407001,3.2248403985119634
2016-09-03 01:57:00,99.96593693789852,3.210367356971804
2016-09-03 01:58:00,99.96608981253456,3.1959592701788915
2016-09-03 01:59:00,99.96624200107124,3.181615846618578
2016-09-03 02:00:00,99.96639350658774,3.1673367960844803
2016-09-03 02:01:00,99.96654433214945,3.1531218296711576
2016-09-03 02:02:00,99.96669448080802,3.1389706597721063
2016-09-03 02:03:00,99.96684395560133,3.124883000071108
2016-09-03 02:04:00,99.96699275955372,3.110858565536231
2016-09-03 02:05:00,99.96714089567588,3.096897072415167
2016-09-03 02:06:00,99.96728836696505,3.082998238227904
2016-09-03 02:07:00,99.96743517640496,3.069161781764066
2016-09-03 02:08:00,99.967581326966,3.055387423074913
2016-09-03 02:09:00,99.9677268216052,3.041674883464686
2016-09-03 02:10:00,99.96787166326631,3.0280238854959363
2016-09-03 02:11:00,99.96801585487991,3.0144341529668757
2016-09-03 02:12:00,99.96815939936339,3.0009054109233664
2016-09-03 02:13:00,99.96830229962104,2.9874373856409386
2016-09-03 02:14:00,99.96844455854416,2.9740298046261198
2016-09-03 02:15:00,99.96858617901106,2.96068239660378
2016-09-03 02:16:00,99.96872716388708,2.9473948915217965
2016-09-03 02:17:00,99.96886751602477,2.9341670205363943
2016-09-03 02:18:00,99.96900723826384,2.9209985160128196
2016-09-03 02:19:00,99.96914633343127,2.907889111514673
2016-09-03 02:20:00,99.96928480434134,2.894838541803918
2016-09-03 02:21:00,99.96942265379572,2.8818465428302193
2016-09-03 02:22:00,99.96955988458348,2.8689128517309417
2016-09-03 02:23:00,99.96969649948117,2.856037206822493
2016-09-03 02:24:00,99.96983250125292,2.8432193475949954
2016-09-03 02:25:00,99.96996789265043,2.830459014706287
2016-09-03 02:26:00,99.97010267641303,2.817755949983259
2016-09-03 02:27:00,99.9702368552678,2.805109896403866
2016-09-03 02:28:00,99.97037043192954,2.792520598107122
2016-09-03 02:29:00,99.97050340910087,2.7799878003751113
2016-09-03 02:30:00,99.97063578947231,2.767511249636322
2016-09-03 02:31:00,99.97076757572229,2.755090693453655
2016-09-03 02:32:00,99.97089877051722,2.7427258805264216
2016-09-03 02:33:00,99.97102937651154,2.7304165606803537
2016-09-03 02:34:00,99.97115939634776,2.7181624848642714
2016-09-03 02:35:00,99.97128883265655,2.705963405144089
2016-09-03 02:36:00,99.9714176880568,2.6938190746981516
2016-09-03 02:37:00,99.9715459651556,2.681729247814572
2016-09-03 02:38:00,99.97167366654836,2.6696936798812363
2016-09-03 02:39:00,99.97180079481882,2.6577121273878057
2016-09-03 02:40:00,99.97192735253917,2.6457843479123917
2016-09-03 02:41:00,99.97205334227002,2.633910100123555
2016-09-03 02:42:00,99.9721787665605,2.6220891437723126
2016-09-03 02:43:00,99.9723036279483,2.6103212396874755
2016-09-03 02:44:00,99.97242792895972,2.5986061497743145
2016-09-03 02:45:00,99.9725516721097,2.5869436370019065
2016-09-03 02:46:00,99.97267485990194,2.575333465405797
2016-09-03 02:47:00,99.97279749482887,2.5637754000800084
2016-09-03 02:48:00,99.97291957937173,2.552269207173707
2016-09-03 02:49:00,99.97304111600064,2.540814653883879
2016-09-03 02:50:00,99.97316210717464,2.529411508454662
2016-09-03 02:51:00,99.97328255534171,2.518059540167353
2016-09-03 02:52:00,99.97340246293886,2.506758519340411
2016-09-03 02:53:00,99.97352183239217,2.4955082173241254
2016-09-03 02:54:00,99.9736406661168,2.484308406492625
2016-09-03 02:55:00,99.9737589665171,2.473158860242542
2016-09-03 02:56:00,99.97387673598664,2.462059352988353
2016-09-03 02:57:00,99.9739939769082,2.4510096601557176
2016-09-03 02:58:00,99.97411069165392,2.4400095581794776
2016-09-03 02:59:00,99.97422688258526,2.4290588244956646
2016-09-03 03:00:00,99.97434255205309,2.418157237542167
2016-09-03 03:01:00,99.97445770239773,2.407304576748739
2016-09-03 03:02:00,99.974572335949,2.3965006225343317
2016-09-03 03:03:00,99.97468645502627,2.385745156307766
2016-09-03 03:04:00,99.97480006193848,2.3750379604544034
2016-09-03 03:05:00,99.97491315898422,2.364378818338816
2016-09-03 03:06:00,99.97502574845176,2.353767514298123
2016-09-03 03:07:00,99.9751378326191,2.3432038336326633
2016-09-03 03:08:00,99.97524941375403,2.3326875626126595
2016-09-03 03:09:00,99.97536049411416,2.322218488464229
2016-09-03 03:10:00,99.97547107594694,2.311796399367384
2016-09-03 03:11:00,99.97558116148977,2.301421084455366
2016-09-03 03:12:00,99.97569075296998,2.291092333807323
2016-09-03 03:13:00,99.97579985260492,2.280809938443636
2016-09-03 03:14:00,99.97590846260199,2.270573690321268
2016-09-03 03:15:00,99.97601658515867,2.2603833823337562
2016-09-03 03:16:00,99.9761242224626,2.250238808302557
2016-09-03 03:17:00,99.97623137669157,2.2401397629750437
2016-09-03 03:18:00,99.97633805001362,2.230086042018515
2016-09-03 03:19:00,99.97644424458706,2.2200774420181935
2016-09-03 03:20:00,99.97654996256048,2.21011376047523
2016-09-03 03:21:00,99.97665520607289,2.2001947957913823
2016-09-03 03:22:00,99.97675997725365,2.190320347282335
2016-09-03 03:23:00,99.97686427822256,2.1804902151590526
2016-09-03 03:24:00,99.97696811108995,2.1707042005311057
2016-09-03 03:25:00,99.97707147795664,2.1609621053986796
2016-09-03 03:26:00,99.97717438091404,2.151263732654574
2016-09-03 03:27:00,99.97727682204416,2.141608886070877
2016-09-03 03:28:00,99.97737880341968,2.131997370304964
2016-09-03 03:29:00,99.97748032710398,2.122428990888172
2016-09-03 03:30:00,99.97758139515116,2.1129035542244665
2016-09-03 03:31:00,99.97768200960613,2.1034208675891106
2016-09-03 03:32:00,99.97778217250459,2.093980739119339
2016-09-03 03:33:00,99.97788188587312,2.0845829778176865
2016-09-03 03:34:00,99.97798115172921,2.075227393538671
2016-09-03 03:35:00,99.97807997208129,2.06591379699345
2016-09-03 03:36:00,99.97817834892876,2.0566419997424976
2016-09-03 03:37:00,99.97827628426208,2.0474118141922717
2016-09-03 03:38:00,99.97837378006275,2.0382230535872212
2016-09-03 03:39:00,99.9784708383034,2.0290755320171145
2016-09-03 03:40:00,99.97856746094777,2.0199690643970536
2016-09-03 03:41:00,99.97866364995083,2.010903466482796
2016-09-03 03:42:00,99.97875940725876,2.0018785548467757
2016-09-03 03:43:00,99.97885473480899,1.9928941468940868
2016-09-03 03:44:00,99.97894963453027,1.9839500608431704
2016-09-03 03:45:00,99.97904410834269,1.9750461157284742
2016-09-03 03:46:00,99.97913815815772,1.966182131402455
2016-09-03 03:47:00,99.97923178587827,1.9573579285182574
2016-09-03 03:48:00,99.97932499339868,1.9485733285377078
2016-09-03 03:49:00,99.9794177826048,1.939828153725985
2016-09-03 03:50:00,99.97951015537403,1.9311222271416288
2016-09-03 03:51:00,99.97960211357533,1.9224553726398703
2016-09-03 03:52:00,99.97969365906926,1.9138274148673042
2016-09-03 03:53:00,99.97978479370806,1.9052381792552255
2016-09-03 03:54:00,99.97987551933565,1.8966874920176324
2016-09-03 03:55:00,99.97996583778765,1.8881751801532238
2016-09-03 03:56:00,99.98005575089147,1.8797010714320792
2016-09-03 03:57:00,99.9801452604663,1.8712649943983193
2016-09-03 03:58:00,99.98023436832318,1.862866778367445
2016-09-03 03:59:00,99.98032307626501,1.854506253421673
2016-09-03 04:00:00,99.9804113860866,1.8461832504026083
2016-09-03 04:01:00,99.98049929957472,1.8378976009112444
2016-09-03 04:02:00,99.98058681850809,1.8296491373086305
2016-09-03 04:03:00,99.98067394465748,1.821437692702547
2016-09-03 04:04:00,99.9807606797857,1.8132631009535023
2016-09-03 04:05:00,99.98084702564765,1.8051251966674047
2016-09-03 04:06:00,99.98093298399034,1.797023815189567
2016-09-03 04:07:00,99.98101855655297,1.7889587926067059
2016-09-03 04:08:00,99.9811037450669,1.7809299657422784
2016-09-03 04:09:00,99.98118855125576,1.7729371721478218
2016-09-03 04:10:00,99.98127297683538,1.764980250108284
2016-09-03 04:11:00,99.98135702351397,1.7570590386340286
2016-09-03 04:12:00,99.981440692992,1.7491733774548404
2016-09-03 04:13:00,99.98152398696234,1.7413231070239226
2016-09-03 04:14:00,99.9816069071103,1.7335080685032414
2016-09-03 04:15:00,99.98168945511357,1.7257281037788466
2016-09-03 04:16:00,99.98177163264232,1.7179830554348934
2016-09-03 04:17:00,99.98185344135925,1.7102727667709623
2016-09-03 04:18:00,99.98193488291957,1.7025970817840717
2016-09-03 04:19:00,99.98201595897109,1.6949558451740083
2016-09-03 04:20:00,99.9820966711542,1.6873489023379988
2016-09-03 04:21:00,99.98217702110193,1.6797760993647128
2016-09-03 04:22:00,99.98225701044,1.6722372830369283
2016-09-03 04:23:00,99.98233664078681,1.6647323008202086
2016-09-03 04:24:00,99.98241591375351,1.65726100087156
2016-09-03 04:25:00,99.98249483094403,1.6498232320214476
2016-09-03 04:26:00,99.98257339395508,1.6424188437857856
2016-09-03 04:27:00,99.98265160437622,1.6350476863512822
2016-09-03 04:28:00,99.98272946378985,1.627709610579436
2016-09-03 04:29:00,99.9828069737713,1.6204044680012075
2016-09-03 04:30:00,99.98288413588882,1.6131321108103585
2016-09-03 04:31:00,99.98296095170362,1.6058923918701113
2016-09-03 04:32:00,99.9830374227699,1.5986851646964981
2016-09-03 04:33:00,99.98311355063488,1.5915102834690165
2016-09-03 04:34:00,99.98318933683886,1.5843676030199747
2016-09-03 04:35:00,99.9832647829152,1.5772569788318225
2016-09-03 04:36:00,99.98333989039038,1.570178267037822
2016-09-03 04:37:00,99.98341466078405,1.5631313244153833
2016-09-03 04:38:00,99.98348909560902,1.5561160083853995
2016-09-03 04:39:00,99.98356319637132,1.549132177006252
2016-09-03 04:40:00,99.98363696457022,1.542179688976474
2016-09-03 04:41:00,99.98371040169827,1.5352584036267578
2016-09-03 04:42:00,99.9837835092413,1.528368180921951
2016-09-03 04:43:00,99.9838562886785,1.5215088814524018
2016-09-03 04:44:00,99.98392874148237,1.51468036643462
2016-09-03 04:45:00,99.98400086911887,1.5078824977086138
2016-09-03 04:46:00,99.98407267304734,1.5011151377345622
2016-09-03 04:47:00,99.98414415472057,1.4943781495901463
2016-09-03 04:48:00,99.98421531558483,1.4876713969658886
2016-09-03 04:49:00,99.98428615707992,1.4809947441671507
2016-09-03 04:50:00,99.98435668063917,1.4743480561048095
2016-09-03 04:51:00,99.98442688768945,1.4677311982985841
2016-09-03 04:52:00,99.98449677965128,1.4611440368683795
2016-09-03 04:53:00,99.98456635793875,1.45458643854028
2016-09-03 04:54:00,99.98463562395963,1.4480582706332277
2016-09-03 04:55:00,99.98470457911537,1.4415594010656818
2016-09-03 04:56:00,99.98477322480113,1.4350896983469623
2016-09-03 04:57:00,99.98484156240582,1.4286490315745821
2016-09-03 04:58:00,99.98490959331208,1.4222372704389117
2016-09-03 04:59:00,99.98497731889638,1.4158542852098568
2016-09-03 05:00:00,99.98504474052902,1.4094999467408535
2016-09-03 05:01:00,99.9851118595741,1.403174126466872
2016-09-03 05:02:00,99.98517867738965,1.396876696399086
2016-09-03 05:03:00,99.98524519532758,1.3906075291222086
2016-09-03 05:04:00,99.98531141473373,1.3843664977938268
2016-09-03 05:05:00,99.9853773369479,1.3781534761390717
2016-09-03 05:06:00,99.98544296330391,1.3719683384519508
2016-09-03 05:07:00,99.98550829512955,1.3658109595886871
2016-09-03 05:08:00,99.98557333374667,1.3596812149683855
2016-09-03 05:09:00,99.98563808047119,1.3535789805683691
2016-09-03 05:10:00,99.98570253661312,1.3475041329255115
2016-09-03 05:11:00,99.98576670347659,1.3414565491269121
2016-09-03 05:12:00,99.98583058235988,1.3354361068118932
2016-09-03 05:13:00,99.98589417455544,1.3294426841706681
2016-09-03 05:14:00,99.98595748134993,1.3234761599396792
2016-09-03 05:15:00,99.98602050402421,1.3175364133989318
2016-09-03 05:16:00,99.98608324385341,1.311623324370663
2016-09-03 05:17:00,99.98614570210695,1.3057367732173433
2016-09-03 05:18:00,99.98620788004854,1.2998766408350144
2016-09-03 05:19:00,99.9862697789362,1.2940428086566211
2016-09-03 05:20:00,99.98633140002234,1.2882351586506782
2016-09-03 05:21:00,99.9863927445537,1.2824535733086138
2016-09-03 05:22:00,99.98645381377148,1.2766979356540964
2016-09-03 05:23:00,99.98651460891126,1.270968129235706
2016-09-03 05:24:00,99.98657513120314,1.2652640381189415
2016-09-03 05:25:00,99.98663538187162,1.2595855468968782
2016-09-03 05:26:00,99.98669536213576,1.2539325406781785
2016-09-03 05:27:00,99.98675507320912,1.2483049050850918
2016-09-03 05:28:00,99.98681451629984,1.242702526253456
2016-09-03 05:29:00,99.98687369261062,1.2371252908353607
2016-09-03 05:30:00,99.98693260333874,1.2315730859838285
2016-09-03 05:31:00,99.98699124967617,1.2260457993634708
2016-09-03 05:32:00,99.98704963280947,1.2205433191398296
2016-09-03 05:33:00,99.98710775391991,1.2150655339840426
2016-09-03 05:34:00,99.98716561418344,1.209612333064182
2016-09-03 05:35:00,99.98722321477072,1.2041836060479183
2016-09-03 05:36:00,99.9872805568472,1.1987792430965274
2016-09-03 05:37:00,99.98733764157306,1.1933991348615578
2016-09-03 05:38:00,99.9873944701033,1.1880431724901606
2016-09-03 05:39:00,99.9874510435877,1.182711247617096
2016-09-03 05:40:00,99.98750736317092,1.1774032523600702
2016-09-03 05:41:00,99.98756342999246,1.1721190793250642
2016-09-03 05:42:00,99.98761924518672,1.1668586215976746
2016-09-03 05:43:00,99.98767480988299,1.1616217727444451
2016-09-03 05:44:00,99.9877301252055,1.1564084268088715
2016-09-03 05:45:00,99.98778519227345,1.1512184783087345
2016-09-03 05:46:00,99.98784001220099,1.1460518222381
2016-09-03 05:47:00,99.98789458609728,1.1409083540619902
2016-09-03 05:48:00,99.98794891506653,1.135787969711053
2016-09-03 05:49:00,99.98800300020794,1.1306905655868922
2016-09-03 05:50:00,99.98805684261582,1.1256160385534082
