t_begin,power_schedule[W]
2016-09-03 22:38:00,379.2115265921904
2016-09-03 22:39:00,391.7529811117878
2016-09-03 22:40:00,381.02317408664635
2016-09-03 22:41:00,389.73707603475304
2016-09-03 22:42:00,376.66426177555985
2016-09-03 22:43:00,392.10884193113156
2016-09-03 22:44:00,385.3476297703254
2016-09-03 22:45:00,375.57015788408404
2016-09-03 22:46:00,389.6579861820306
2016-09-03 22:47:00,373.1686855089005
2016-09-03 22:48:00,405.7260896793306
2016-09-03 22:49:00,365.2506199937292
2016-09-03 22:50:00,374.7415095647262
2016-09-03 22:51:00,413.49808670918816
2016-09-03 22:52:00,382.6807088013558
2016-09-03 22:53:00,384.74032414810557
2016-09-03 22:54:00,388.45146411136255
2016-09-03 22:55:00,403.6742622187812
2016-09-03 22:56:00,388.1834866887661
2016-09-03 22:57:00,392.97391636700274
2016-09-03 22:58:00,393.4445048330784
2016-09-03 22:59:00,387.429685726791
2016-09-03 23:00:00,264.63739968478023
2016-09-03 23:01:00,265.329670883607
2016-09-03 23:02:00,306.56182027602
2016-09-03 23:03:00,336.6603088165548
2016-09-03 23:04:00,340.70187806145776
2016-09-03 23:05:00,330.1902957202224
2016-09-03 23:06:00,334.55807832071997
2016-09-03 23:07:00,334.2609981274806
2016-09-03 23:08:00,334.1745760816086
2016-09-03 23:09:00,333.416335728156
2016-09-03 23:10:00,332.79065724979625
2016-09-03 23:11:00,334.7423554125443
2016-09-03 23:12:00,332.19909500646537
2016-09-03 23:13:00,329.1532818286272
2016-09-03 23:14:00,328.11066691503896
2016-09-03 23:15:00,330.3364660199862
2016-09-03 23:16:00,330.4592015899206
2016-09-03 23:17:00,329.1150647956854
2016-09-03 23:18:00,101.58530704656
2016-09-03 23:19:00,103.5856468391634
2016-09-03 23:20:00,78.0237496148052
2016-09-03 23:21:00,35.90327660518489
2016-09-03 23:22:00,37.77447052049958
2016-09-03 23:23:00,36.43233778400532
2016-09-03 23:24:00,38.44004517447816
2016-09-03 23:25:00,35.397297045214074
2016-09-03 23:26:00,36.86600985412447
2016-09-03 23:27:00,41.975264482996494
2016-09-03 23:28:00,39.659212422057294
2016-09-03 23:29:00,37.32019323086802
2016-09-03 23:30:00,35.826249358353
2016-09-03 23:31:00,38.98162497352944
2016-09-03 23:32:00,38.720999263506066
2016-09-03 23:33:00,37.63798512865608
2016-09-03 23:34:00,38.01262998625086
2016-09-03 23:35:00,38.22157610812224
2016-09-03 23:36:00,37.856823837401336
2016-09-03 23:37:00,38.0636217719232
2016-09-03 23:38:00,36.273540559704905
2016-09-03 23:39:00,39.04253760895679
2016-09-03 23:40:00,39.37918251518988
2016-09-03 23:41:00,38.48137606527072
2016-09-03 23:42:00,35.39811254038578
2016-09-03 23:43:00,35.67981696913321
2016-09-03 23:44:00,36.20199058377528
2016-09-03 23:45:00,37.731941199695285
2016-09-03 23:46:00,35.923936723021924
2016-09-03 23:47:00,38.81080847723485
2016-09-03 23:48:00,36.50505338034702
2016-09-03 23:49:00,37.908932330870336
2016-09-03 23:50:00,35.7574920521736
2016-09-03 23:51:00,37.47325603820418
2016-09-03 23:52:00,37.2876327582411
2016-09-03 23:53:00,40.06557649047817
2016-09-03 23:54:00,37.26074782332925
2016-09-03 23:55:00,38.64313290885785
2016-09-03 23:56:00,37.35288872977368
2016-09-03 23:57:00,36.35392925649288
2016-09-03 23:58:00,36.88887717753492
2016-09-03 23:59:00,36.99195873749453
2016-09-04 00:00:00,39.50100797946414
2016-09-04 00:01:00,37.06449667901784
2016-09-04 00:02:00,36.75392843358018
2016-09-04 00:03:00,37.478122300966135
2016-09-04 00:04:00,37.9801671794199
2016-09-04 00:05:00,36.376177426330806
2016-09-04 00:06:00,37.091009652386816
2016-09-04 00:07:00,37.67482678205777
2016-09-04 00:08:00,37.02331572253824
2016-09-04 00:09:00,35.0445541012035
2016-09-04 00:10:00,37.08112679252328
2016-09-04 00:11:00,37.359007885433286
2016-09-04 00:12:00,39.39605710326823
2016-09-04 00:13:00,38.80378026848749
2016-09-04 00:14:00,37.98175786961928
2016-09-04 00:15:00,39.59116615402926
2016-09-04 00:16:00,36.333292940119264
2016-09-04 00:17:00,37.276925424097016
2016-09-04 00:18:00,38.18260485934962
2016-09-04 00:19:00,83.06692578350341
2016-09-04 00:20:00,111.0372530015202
2016-09-04 00:21:00,107.38277931232443
2016-09-04 00:22:00,108.9710450913606
2016-09-04 00:23:00,106.825226351784
2016-09-04 00:24:00,108.97175744438759
2016-09-04 00:25:00,107.11030744742462
2016-09-04 00:26:00,108.7228940776368
2016-09-04 00:27:00,108.3377468066616
2016-09-04 00:28:00,106.625941537242
2016-09-04 00:29:00,105.32669352682079
2016-09-04 00:30:00,102.62480531922479
2016-09-04 00:31:00,101.61267541489019
2016-09-04 00:32:00,104.83288512111
2016-09-04 00:33:00,103.9049650132044
2016-09-04 00:34:00,103.95813338225159
2016-09-04 00:35:00,100.61343147567119
2016-09-04 00:36:00,66.4096668713118
2016-09-04 00:37:00,36.34437028318962
2016-09-04 00:38:00,36.67306947273132
2016-09-04 00:39:00,39.489768464059075
2016-09-04 00:40:00,38.948073745280155
2016-09-04 00:41:00,39.787342135054026
2016-09-04 00:42:00,36.44069168236212
2016-09-04 00:43:00,37.74138464488344
2016-09-04 00:44:00,37.1554593121845
2016-09-04 00:45:00,37.5724087046502
2016-09-04 00:46:00,36.4852982416065
2016-09-04 00:47:00,37.83823399209504
2016-09-04 00:48:00,37.450285108719235
2016-09-04 00:49:00,38.49854043340445
2016-09-04 00:50:00,34.80237337549908
2016-09-04 00:51:00,39.20099785565136
2016-09-04 00:52:00,35.886312981940186
2016-09-04 00:53:00,37.16162899099057
2016-09-04 00:54:00,38.06194720130778
2016-09-04 00:55:00,38.085382894510076
2016-09-04 00:56:00,36.72067858839007
2016-09-04 00:57:00,37.68403110172182
2016-09-04 00:58:00,39.029145682052395
2016-09-04 00:59:00,39.11713981734192
2016-09-04 01:00:00,37.22997728130953
2016-09-04 01:01:00,36.45828604569881
2016-09-04 01:02:00,37.05458105571475
2016-09-04 01:03:00,37.942723464836284
2016-09-04 01:04:00,38.46645056193972
2016-09-04 01:05:00,38.188134280722416
2016-09-04 01:06:00,38.66440336823592
2016-09-04 01:07:00,39.4521684491172
2016-09-04 01:08:00,37.92557153847324
2016-09-04 01:09:00,35.98643763660216
2016-09-04 01:10:00,37.096769319650505
2016-09-04 01:11:00,38.53506456165822
2016-09-04 01:12:00,37.76492866889893
2016-09-04 01:13:00,38.27401995160908
2016-09-04 01:14:00,37.5672512064705
2016-09-04 01:15:00,38.046508799473195
2016-09-04 01:16:00,38.26837910296626
2016-09-04 01:17:00,35.58804456553632
2016-09-04 01:18:00,36.781012882219024
2016-09-04 01:19:00,37.29777556354242
2016-09-04 01:20:00,37.534217192390095
2016-09-04 01:21:00,36.96288039359119
2016-09-04 01:22:00,36.33466829686818
2016-09-04 01:23:00,37.87343916601938
2016-09-04 01:24:00,39.70969677979526
2016-09-04 01:25:00,38.861627328126296
2016-09-04 01:26:00,36.3545085667545
2016-09-04 01:27:00,36.92508410773159
2016-09-04 01:28:00,36.73931879604966
2016-09-04 01:29:00,37.92318774731483
2016-09-04 01:30:00,38.61549911005182
2016-09-04 01:31:00,36.26981691540762
2016-09-04 01:32:00,37.854782367088255
2016-09-04 01:33:00,36.19669411594237
2016-09-04 01:34:00,35.70029495324166
2016-09-04 01:35:00,36.86437650042871
2016-09-04 01:36:00,37.18629297960228
2016-09-04 01:37:00,36.7488018821793
2016-09-04 01:38:00,35.80376310116142
2016-09-04 01:39:00,36.915267503374146
2016-09-04 01:40:00,111.88516838988302
2016-09-04 01:41:00,110.3415318800046
2016-09-04 01:42:00,107.4197360205486
2016-09-04 01:43:00,109.38363039123182
2016-09-04 01:44:00,104.16539902602061
2016-09-04 01:45:00,110.0937543919464
2016-09-04 01:46:00,107.4794609283288
2016-09-04 01:47:00,109.2061056043668
2016-09-04 01:48:00,110.01610338525481
2016-09-04 01:49:00,106.2877993626942
2016-09-04 01:50:00,106.2199453430472
2016-09-04 01:51:00,104.2227272601828
2016-09-04 01:52:00,104.3413344511968
2016-09-04 01:53:00,104.37090180401043
2016-09-04 01:54:00,101.800826398011
2016-09-04 01:55:00,102.39516157397159
2016-09-04 01:56:00,103.09034526005459
2016-09-04 01:57:00,46.399945876924676
2016-09-04 01:58:00,37.21304897989674
2016-09-04 01:59:00,35.433079929270185
2016-09-04 02:00:00,38.215315094496056
2016-09-04 02:01:00,36.9038073003531
2016-09-04 02:02:00,38.26634666265775
2016-09-04 02:03:00,39.99784078866714
2016-09-04 02:04:00,36.834671755102015
2016-09-04 02:05:00,37.648514081187656
2016-09-04 02:06:00,38.227314426090715
2016-09-04 02:07:00,37.94024723778408
2016-09-04 02:08:00,38.14052503935035
2016-09-04 02:09:00,36.63761945909609
2016-09-04 02:10:00,39.72082083714288
2016-09-04 02:11:00,38.63023682199654
2016-09-04 02:12:00,37.55202846114378
2016-09-04 02:13:00,37.924773178074425
2016-09-04 02:14:00,36.84207458882822
2016-09-04 02:15:00,38.691979299425576
2016-09-04 02:16:00,38.445308711494974
2016-09-04 02:17:00,38.31328857527076
2016-09-04 02:18:00,37.58379977312148
2016-09-04 02:19:00,36.90972348639468
2016-09-04 02:20:00,37.764825211517035
2016-09-04 02:21:00,36.32530455938994
2016-09-04 02:22:00,36.71452503235722
2016-09-04 02:23:00,37.060289391486485
2016-09-04 02:24:00,36.39940932448758
2016-09-04 02:25:00,34.15492546034814
2016-09-04 02:26:00,36.7026756451605
2016-09-04 02:27:00,35.26026029390784
2016-09-04 02:28:00,37.24081082940804
2016-09-04 02:29:00,36.859433847537716
2016-09-04 02:30:00,36.65858686334671
2016-09-04 02:31:00,37.79601211095558
2016-09-04 02:32:00,38.30615066025553
2016-09-04 02:33:00,38.093488505135284
2016-09-04 02:34:00,39.31767638971434
2016-09-04 02:35:00,37.72426361303796
2016-09-04 02:36:00,36.97631871142705
2016-09-04 02:37:00,38.201658614279225
2016-09-04 02:38:00,36.63915441217332
2016-09-04 02:39:00,38.63699626243968
2016-09-04 02:40:00,39.125414192046826
2016-09-04 02:41:00,37.82877447620203
2016-09-04 02:42:00,36.570196227700976
2016-09-04 02:43:00,36.393643077424066
2016-09-04 02:44:00,35.722112981079604
2016-09-04 02:45:00,35.53527359115589
2016-09-04 02:46:00,37.83434787508447
2016-09-04 02:47:00,37.30509366623076
2016-09-04 02:48:00,37.283307377981636
2016-09-04 02:49:00,35.63449957482588
2016-09-04 02:50:00,37.6610456834046
2016-09-04 02:51:00,36.56452949813927
2016-09-04 02:52:00,37.73071824301902
2016-09-04 02:53:00,36.55083480643476
2016-09-04 02:54:00,35.53453015363224
2016-09-04 02:55:00,38.23432045783266
2016-09-04 02:56:00,76.29247248196079
2016-09-04 02:57:00,109.87311398065441
2016-09-04 02:58:00,110.16048580231079
2016-09-04 02:59:00,110.07270011816462
2016-09-04 03:00:00,106.6252419640902
2016-09-04 03:01:00,108.26148170500922
2016-09-04 03:02:00,107.6832557867484
2016-09-04 03:03:00,109.9664794867536
2016-09-04 03:04:00,108.0972692410554
2016-09-04 03:05:00,108.84045038419501
2016-09-04 03:06:00,105.8288438215542
2016-09-04 03:07:00,105.3610795011858
2016-09-04 03:08:00,103.18565679269399
2016-09-04 03:09:00,105.06418796898359
2016-09-04 03:10:00,103.441852418007
2016-09-04 03:11:00,100.55003435209859
2016-09-04 03:12:00,103.62815065473178
2016-09-04 03:13:00,83.13951880819319
2016-09-04 03:14:00,36.780732524116026
2016-09-04 03:15:00,37.402404073894786
2016-09-04 03:16:00,40.000876563541375
2016-09-04 03:17:00,37.734612574539476
2016-09-04 03:18:00,38.07640376196828
2016-09-04 03:19:00,35.308610268590165
2016-09-04 03:20:00,38.445930045968815
2016-09-04 03:21:00,39.204733016785326
2016-09-04 03:22:00,37.57960112319149
2016-09-04 03:23:00,35.95696697060358
2016-09-04 03:24:00,37.49885236869132
2016-09-04 03:25:00,39.16428245678075
2016-09-04 03:26:00,36.92233404884808
2016-09-04 03:27:00,37.674507588080395
2016-09-04 03:28:00,38.312598231329886
2016-09-04 03:29:00,37.34551364846682
2016-09-04 03:30:00,36.00441136994856
2016-09-04 03:31:00,38.08013018177094
2016-09-04 03:32:00,36.42389990692248
2016-09-04 03:33:00,38.05249512839796
2016-09-04 03:34:00,37.97505247947918
2016-09-04 03:35:00,35.889392209598036
2016-09-04 03:36:00,37.73169684796597
2016-09-04 03:37:00,37.18472904946182
2016-09-04 03:38:00,37.8971752622424
2016-09-04 03:39:00,36.042981976962
2016-09-04 03:40:00,37.37468826946506
2016-09-04 03:41:00,38.91808377564096
2016-09-04 03:42:00,36.61070725212194
2016-09-04 03:43:00,38.08491074142451
2016-09-04 03:44:00,37.59945837852312
2016-09-04 03:45:00,39.49819442693417
2016-09-04 03:46:00,36.3495556471599
2016-09-04 03:47:00,38.04655227265464
2016-09-04 03:48:00,37.085297852101924
2016-09-04 03:49:00,38.685225344605925
2016-09-04 03:50:00,37.528774586791855
2016-09-04 03:51:00,39.113698471456495
2016-09-04 03:52:00,39.0917795008944
2016-09-04 03:53:00,37.22083174621471
2016-09-04 03:54:00,37.01160898482204
2016-09-04 03:55:00,37.380366335797255
2016-09-04 03:56:00,38.331048445359
2016-09-04 03:57:00,37.1170204431489
2016-09-04 03:58:00,39.03630208018944
2016-09-04 03:59:00,37.18623057682553
2016-09-04 04:00:00,38.231020295718714
2016-09-04 04:01:00,34.17564347154469
2016-09-04 04:02:00,39.58643830156496
2016-09-04 04:03:00,37.87254210384996
2016-09-04 04:04:00,37.70695228662546
2016-09-04 04:05:00,38.029752257754716
2016-09-04 04:06:00,37.534938587214
2016-09-04 04:07:00,37.17671224568712
2016-09-04 04:08:00,35.9454622901082
2016-09-04 04:09:00,37.75634856328897
2016-09-04 04:10:00,36.7342628994396
2016-09-04 04:11:00,37.213645890001075
2016-09-04 04:12:00,37.746183935681636
2016-09-04 04:13:00,40.069614927032646
2016-09-04 04:14:00,111.3202045929852
2016-09-04 04:15:00,110.48134377446578
2016-09-04 04:16:00,110.5609919556102
2016-09-04 04:17:00,108.7841839733862
2016-09-04 04:18:00,110.67940665406981
2016-09-04 04:19:00,107.01436805468398
2016-09-04 04:20:00,108.26622130589035
2016-09-04 04:21:00,109.625622545412
2016-09-04 04:22:00,106.17489723332639
2016-09-04 04:23:00,107.7769789029294
2016-09-04 04:24:00,105.87321956151241
2016-09-04 04:25:00,105.1251183883206
2016-09-04 04:26:00,104.4324104020482
2016-09-04 04:27:00,102.96736001112
2016-09-04 04:28:00,102.3423779109276
2016-09-04 04:29:00,101.5767201699984
2016-09-04 04:30:00,58.18733028162187
2016-09-04 04:31:00,36.46118090376204
2016-09-04 04:32:00,38.58860512723356
2016-09-04 04:33:00,36.20460172715172
2016-09-04 04:34:00,36.602484383791506
2016-09-04 04:35:00,36.7239607517001
2016-09-04 04:36:00,38.73688723273554
2016-09-04 04:37:00,36.069205265726644
2016-09-04 04:38:00,37.472260117954065
2016-09-04 04:39:00,38.60579865880128
2016-09-04 04:40:00,37.17122132197668
2016-09-04 04:41:00,37.03938090203604
2016-09-04 04:42:00,36.9453684500703
2016-09-04 04:43:00,37.788780404352366
2016-09-04 04:44:00,37.33834335565428
2016-09-04 04:45:00,35.77191578160293
2016-09-04 04:46:00,36.55998137881092
2016-09-04 04:47:00,35.939342670447424
2016-09-04 04:48:00,37.03430370364068
2016-09-04 04:49:00,36.811953251826594
2016-09-04 04:50:00,36.85407310270092
2016-09-04 04:51:00,38.400221527541774
2016-09-04 04:52:00,39.62053225027896
2016-09-04 04:53:00,36.59543803985682
2016-09-04 04:54:00,39.54813754908738
2016-09-04 04:55:00,35.217577657194894
2016-09-04 04:56:00,39.39601789669817
2016-09-04 04:57:00,37.14402537247568
2016-09-04 04:58:00,37.76321242590552
2016-09-04 04:59:00,39.24939927180365
2016-09-04 05:00:00,36.24413172597253
2016-09-04 05:01:00,36.534069602657524
2016-09-04 05:02:00,39.03486047959836
2016-09-04 05:03:00,36.964792582714985
2016-09-04 05:04:00,38.27631174943194
2016-09-04 05:05:00,38.56313971035714
2016-09-04 05:06:00,37.52118679261177
2016-09-04 05:07:00,37.55095273862442
2016-09-04 05:08:00,38.079337934407675
2016-09-04 05:09:00,36.89832884698896
2016-09-04 05:10:00,37.333451785419115
2016-09-04 05:11:00,35.76290354328145
2016-09-04 05:12:00,39.30000183236785
2016-09-04 05:13:00,37.640640500540215
2016-09-04 05:14:00,36.72033106030002
2016-09-04 05:15:00,36.490987468359044
2016-09-04 05:16:00,38.81597305781178
2016-09-04 05:17:00,38.37049703039053
2016-09-04 05:18:00,40.359250537067936
2016-09-04 05:19:00,37.807403494072624
2016-09-04 05:20:00,37.04552986906086
2016-09-04 05:21:00,35.85457291013041
2016-09-04 05:22:00,36.526821333234416
2016-09-04 05:23:00,37.22790508149516
2016-09-04 05:24:00,39.67637669696696
2016-09-04 05:25:00,38.85074616597053
2016-09-04 05:26:00,38.593520018615344
2016-09-04 05:27:00,36.92815379638829
2016-09-04 05:28:00,36.712197443792746
2016-09-04 05:29:00,36.21480352631711
2016-09-04 05:30:00,37.10652287261022
2016-09-04 05:31:00,38.83280749801333
2016-09-04 05:32:00,38.51022371977489
2016-09-04 05:33:00,38.238922082475355
2016-09-04 05:34:00,37.39588310980745
2016-09-04 05:35:00,59.940832307613896
2016-09-04 05:36:00,110.97550231453621
2016-09-04 05:37:00,110.91121954177919
2016-09-04 05:38:00,109.93949180033282
2016-09-04 05:39:00,108.63892685455559
2016-09-04 05:40:00,108.75154193096458
2016-09-04 05:41:00,106.3318689054366
2016-09-04 05:42:00,109.29726930345899
2016-09-04 05:43:00,108.4916101006068
2016-09-04 05:44:00,106.80841984065121
2016-09-04 05:45:00,107.8947962800392
2016-09-04 05:46:00,106.6296662213832
2016-09-04 05:47:00,104.6617787355288
2016-09-04 05:48:00,103.9482043361178
2016-09-04 05:49:00,102.99175239023045
2016-09-04 05:50:00,101.43263422488
2016-09-04 05:51:00,102.73472592875041
2016-09-04 05:52:00,99.48793915593359
2016-09-04 05:53:00,59.263653341032935
2016-09-04 05:54:00,36.81411075433392
2016-09-04 05:55:00,37.195749043081314
2016-09-04 05:56:00,38.34243457531158
2016-09-04 05:57:00,37.7901498456426
2016-09-04 05:58:00,37.27245915837264
2016-09-04 05:59:00,39.057724949178784
2016-09-04 06:00:00,37.76874130681104
2016-09-04 06:01:00,35.71575797643335
2016-09-04 06:02:00,36.45256165962816
2016-09-04 06:03:00,37.26885544072213
2016-09-04 06:04:00,36.834073643177035
2016-09-04 06:05:00,36.09710097746646
2016-09-04 06:06:00,39.5686100126724
2016-09-04 06:07:00,36.8085317288745
2016-09-04 06:08:00,35.886643264473726
2016-09-04 06:09:00,37.31203100610498
2016-09-04 06:10:00,36.87238057817388
2016-09-04 06:11:00,35.43981888138
2016-09-04 06:12:00,37.63960669944024
2016-09-04 06:13:00,37.82898427238784
2016-09-04 06:14:00,36.72877823853396
2016-09-04 06:15:00,38.03351894171622
2016-09-04 06:16:00,38.36315089300141
2016-09-04 06:17:00,35.96689660666314
2016-09-04 06:18:00,35.65449981353952
2016-09-04 06:19:00,35.972395547673116
2016-09-04 06:20:00,38.668145501194616
2016-09-04 06:21:00,36.59210970661872
2016-09-04 06:22:00,38.4033278227104
2016-09-04 06:23:00,37.530320487133736
2016-09-04 06:24:00,39.5433859859604
2016-09-04 06:25:00,37.54716166508796
2016-09-04 06:26:00,37.359042467613655
2016-09-04 06:27:00,38.445510966771714
2016-09-04 06:28:00,36.975419041088465
2016-09-04 06:29:00,36.22922718713861
2016-09-04 06:30:00,38.96770093154503
2016-09-04 06:31:00,38.50394949588954
2016-09-04 06:32:00,36.27157634927485
2016-09-04 06:33:00,38.88486769258969
2016-09-04 06:34:00,37.80064733137722
2016-09-04 06:35:00,37.872332296820396
2016-09-04 06:36:00,37.03118875584264
2016-09-04 06:37:00,36.72512218428096
2016-09-04 06:38:00,38.20781437212732
2016-09-04 06:39:00,35.327109925931936
2016-09-04 06:40:00,36.85921357209403
2016-09-04 06:41:00,36.07471082425626
2016-09-04 06:42:00,36.82541178911556
2016-09-04 06:43:00,35.852615343623874
2016-09-04 06:44:00,36.68207285221765
2016-09-04 06:45:00,38.17021929910153
2016-09-04 06:46:00,38.222650671108646
2016-09-04 06:47:00,36.30148886100599
2016-09-04 06:48:00,37.62077148571061
2016-09-04 06:49:00,38.5362283742592
2016-09-04 06:50:00,40.136697091316755
2016-09-04 06:51:00,38.714711164440665
2016-09-04 06:52:00,37.40123372343078
2016-09-04 06:53:00,36.74011403912617
2016-09-04 06:54:00,38.28815639658432
2016-09-04 06:55:00,104.755240668165
2016-09-04 06:56:00,109.1835311154834
2016-09-04 06:57:00,109.17050669471641
2016-09-04 06:58:00,109.457530584573
2016-09-04 06:59:00,107.39214307621978
2016-09-04 07:00:00,960.236117323002
2016-09-04 07:01:00,4828.733050540848
2016-09-04 07:02:00,4250.022940521923
2016-09-04 07:03:00,4243.656339846264
2016-09-04 07:04:00,4211.250450919758
2016-09-04 07:05:00,1948.1452168419721
2016-09-04 07:06:00,1851.184137027666
2016-09-04 07:07:00,1760.041528440564
2016-09-04 07:08:00,1892.9620000324744
2016-09-04 07:09:00,1896.3144912653158
2016-09-04 07:10:00,1722.6237323237158
2016-09-04 07:11:00,1789.631773566474
2016-09-04 07:12:00,1795.060615789476
2016-09-04 07:13:00,1678.6128333228005
2016-09-04 07:14:00,1880.749173574356
2016-09-04 07:15:00,1579.913603892912
2016-09-04 07:16:00,1967.3164103600159
2016-09-04 07:17:00,1762.412813025864
2016-09-04 07:18:00,1430.7659986085282
2016-09-04 07:19:00,1703.699465132538
2016-09-04 07:20:00,1828.943922798858
2016-09-04 07:21:00,1454.062467055524
2016-09-04 07:22:00,1581.8028074743079
2016-09-04 07:23:00,1823.2112107078976
2016-09-04 07:24:00,1964.576597529996
2016-09-04 07:25:00,1875.0166062569947
2016-09-04 07:26:00,1680.150132698682
2016-09-04 07:27:00,1710.597926191044
2016-09-04 07:28:00,2064.4683373333687
2016-09-04 07:29:00,2051.249421776358
2016-09-04 07:30:00,2150.275683357132
2016-09-04 07:31:00,2061.06754318455
2016-09-04 07:32:00,1747.7668989860401
2016-09-04 07:33:00,291.20514685301583
2016-09-04 07:34:00,268.2917114062614
2016-09-04 07:35:00,1146.6426153932518
2016-09-04 07:36:00,3976.0472424858895
2016-09-04 07:37:00,4032.12578857935
2016-09-04 07:38:00,4515.053885109306
2016-09-04 07:39:00,1841.393549995902
2016-09-04 07:40:00,1859.1875263170841
2016-09-04 07:41:00,2172.919860888114
2016-09-04 07:42:00,1865.04506300589
2016-09-04 07:43:00,2033.7256925101624
2016-09-04 07:44:00,1916.852201303724
2016-09-04 07:45:00,1697.946372617136
2016-09-04 07:46:00,1960.4315918002744
2016-09-04 07:47:00,2206.365372052728
2016-09-04 07:48:00,1563.4502912104801
2016-09-04 07:49:00,1918.5070085660461
2016-09-04 07:50:00,2098.155134338866
2016-09-04 07:51:00,1846.5999332108881
2016-09-04 07:52:00,1859.84854904943
2016-09-04 07:53:00,2334.750511944546
2016-09-04 07:54:00,1927.563700138734
2016-09-04 07:55:00,2041.0105984290121
2016-09-04 07:56:00,1857.757023181056
2016-09-04 07:57:00,1815.121434253296
2016-09-04 07:58:00,1903.3094369914377
2016-09-04 07:59:00,2081.960095726614
2016-09-04 08:00:00,2193.51776299185
2016-09-04 08:01:00,2087.500074208128
2016-09-04 08:02:00,2108.243767876896
2016-09-04 08:03:00,1876.869584979972
2016-09-04 08:04:00,1948.3897185954056
2016-09-04 08:05:00,1860.861692011998
2016-09-04 08:06:00,399.4579342482437
2016-09-04 08:07:00,337.6661771473938
2016-09-04 08:08:00,387.93021014846397
2016-09-04 08:09:00,375.8075176636812
2016-09-04 08:10:00,343.0711276336362
2016-09-04 08:11:00,339.61042193745965
2016-09-04 08:12:00,346.1020036097016
2016-09-04 08:13:00,370.29782026060326
2016-09-04 08:14:00,373.1958185028421
2016-09-04 08:15:00,360.58216849330506
2016-09-04 08:16:00,359.06489282885764
2016-09-04 08:17:00,311.1201580754718
2016-09-04 08:18:00,358.9026501758592
2016-09-04 08:19:00,342.49218176204465
2016-09-04 08:20:00,52.05443403752461
2016-09-04 08:21:00,51.86996488099693
2016-09-04 08:22:00,49.993519499648286
2016-09-04 08:23:00,51.72997104976074
2016-09-04 08:24:00,49.34529052432117
2016-09-04 08:25:00,52.23646649303244
2016-09-04 08:26:00,49.41855858037622
2016-09-04 08:27:00,54.77931903676907
2016-09-04 08:28:00,49.72354079795544
2016-09-04 08:29:00,50.48047049930057
2016-09-04 08:30:00,55.6036350421641
2016-09-04 08:31:00,59.316358068664144
2016-09-04 08:32:00,52.84562188297146
2016-09-04 08:33:00,47.731538973318536
2016-09-04 08:34:00,47.913310026061744
2016-09-04 08:35:00,52.69459733265714
2016-09-04 08:36:00,48.93351598083731
2016-09-04 08:37:00,51.747104388346976
2016-09-04 08:38:00,51.63958774640958
2016-09-04 08:39:00,54.10227818641092
2016-09-04 08:40:00,57.67847859330504
2016-09-04 08:41:00,49.874346065937125
2016-09-04 08:42:00,992.717194229436
2016-09-04 08:43:00,980.3268783108059
2016-09-04 08:44:00,426.5496324926478
2016-09-04 08:45:00,603.051738181554
2016-09-04 08:46:00,816.743515444842
2016-09-04 08:47:00,1522.492739669496
2016-09-04 08:48:00,1101.7896702264059
2016-09-04 08:49:00,353.9065208385144
2016-09-04 08:50:00,341.35883940051957
2016-09-04 08:51:00,326.2352828273736
2016-09-04 08:52:00,350.82248261274486
2016-09-04 08:53:00,324.0182425910453
2016-09-04 08:54:00,280.8685651189249
2016-09-04 08:55:00,326.9286210933229
2016-09-04 08:56:00,279.9943364724277
2016-09-04 08:57:00,377.57202295933195
2016-09-04 08:58:00,58.50345362909418
2016-09-04 08:59:00,62.14545361041961
2016-09-04 09:00:00,68.5515574006662
2016-09-04 09:01:00,63.636291289763406
2016-09-04 09:02:00,63.93842816372818
2016-09-04 09:03:00,64.82370652401899
2016-09-04 09:04:00,73.2572569381236
2016-09-04 09:05:00,69.02098764445019
2016-09-04 09:06:00,69.96627711853081
2016-09-04 09:07:00,70.60106236358583
2016-09-04 09:08:00,68.3608708962378
2016-09-04 09:09:00,80.08173724920601
2016-09-04 09:10:00,76.6329629420922
2016-09-04 09:11:00,70.79743073179019
2016-09-04 09:12:00,69.9940110510414
2016-09-04 09:13:00,64.6023402063264
2016-09-04 09:14:00,66.338492837118
2016-09-04 09:15:00,78.9787028064858
2016-09-04 09:16:00,136.8948189023418
2016-09-04 09:17:00,141.5776399515144
2016-09-04 09:18:00,136.30360046346598
2016-09-04 09:19:00,136.080670020225
2016-09-04 09:20:00,132.3969139573698
2016-09-04 09:21:00,135.13238112361918
2016-09-04 09:22:00,135.9213797760264
2016-09-04 09:23:00,132.503845522284
2016-09-04 09:24:00,137.26929536228337
2016-09-04 09:25:00,133.71227176184343
2016-09-04 09:26:00,135.52026767890018
2016-09-04 09:27:00,136.5661442360286
2016-09-04 09:28:00,130.92012893556122
2016-09-04 09:29:00,128.9903214357774
2016-09-04 09:30:00,134.9632314156756
2016-09-04 09:31:00,132.8220433025472
2016-09-04 09:32:00,129.4742661703272
2016-09-04 09:33:00,66.9529983435048
2016-09-04 09:34:00,65.84666211746641
2016-09-04 09:35:00,63.2407523209188
2016-09-04 09:36:00,63.8346204603936
2016-09-04 09:37:00,64.01028101794918
2016-09-04 09:38:00,63.84802074070559
2016-09-04 09:39:00,68.58615222486661
2016-09-04 09:40:00,75.71805341516759
2016-09-04 09:41:00,68.7996177654348
2016-09-04 09:42:00,590.5363285024879
2016-09-04 09:43:00,586.6291501507236
