t_begin,soc begin[%],power[W]
2016-09-01 19:30:00,0.03624631208959869,-3.416133695148471
2016-09-01 19:31:00,0.03474800783734059,-3.274921934016184
2016-09-01 19:32:00,0.03331163856803525,-3.139547397060984
2016-09-01 19:33:00,0.03193464409564008,-3.0097687936757054
2016-09-01 19:34:00,0.03061457006332617,-2.8853548072721877
2016-09-01 19:35:00,0.029349063568908547,-2.7660836830099886
2016-09-01 19:36:00,0.02813586897109715,-2.651742832556049
2016-09-01 19:37:00,0.026972823869098883,-2.5421284551841103
2016-09-01 19:38:00,0.0258578552484041,-2.4370451745406374
2016-09-01 19:39:00,0.024788975785886274,-2.336305690413982
2016-09-01 19:40:00,0.023764280307634528,-2.2397304449067543
2016-09-01 19:41:00,0.02278194239320174,-2.1471473023973977
2016-09-01 19:42:00,0.021840211120220426,-2.0583912427368536
2016-09-01 19:43:00,0.020937407943581454,-1.9733040671282245
2016-09-01 19:44:00,0.020071923703612934,-1.8917341161526244
2016-09-01 19:45:00,0.019242215757931957,-1.813535999462363
2016-09-01 19:46:00,0.018446805231851972,-1.738570336641938
2016-09-01 19:47:00,0.01768427438244761,-1.6667035087792734
2016-09-01 19:48:00,0.01695326407157951,-1.5978074203089514
2016-09-01 19:49:00,0.016252471343373827,-1.5317592706958343
2016-09-01 19:50:00,0.015580647101840567,-1.4684413355621113
2016-09-01 19:51:00,0.014936593884488763,-1.4077407568521352
2016-09-01 19:52:00,0.01431916372797467,-1.34954934168337
2016-09-01 19:53:00,0.013727256121973192,-1.2937633694997843
2016-09-01 19:54:00,0.013159816047631182,-1.2402834072033193
2016-09-01 19:55:00,0.012615832097103409,-1.189014131926386
2016-09-01 19:56:00,0.012094334670819907,-1.1398641611310032
2016-09-01 19:57:00,0.011594394249271221,-1.0927458897261764
2016-09-01 19:58:00,0.011115119736233425,-1.0475753339244198
2016-09-01 19:59:00,0.0106556568704771,-1.0042719815463457
2016-09-01 20:00:00,0.010215186703132212,-0.9627586485221911
2016-09-01 20:01:00,0.0097929241379909,-0.9229613413118574
2016-09-01 20:02:00,0.009388116532152366,-0.8848091250256467
2016-09-01 20:03:00,0.009000042354509538,-0.8482339969859091
2016-09-01 20:04:00,0.008628009899691157,-0.8131707655211105
2016-09-01 20:05:00,0.008271356055164355,-0.7795569337711736
2016-09-01 20:06:00,0.007929445119299805,-0.7473325882856032
2016-09-01 20:07:00,0.0076016676682973475,-0.7164402922425416
2016-09-01 20:08:00,0.007287439469945356,-0.6868249830682671
2016-09-01 20:09:00,0.006986200442283835,-0.6584338742932718
2016-09-01 20:10:00,0.006697413655313102,-0.6312163614697287
2016-09-01 20:11:00,0.006420564373966729,-0.6051239319711629
2016-09-01 20:12:00,0.006155159140646044,-0.580110078521782
2016-09-01 20:13:00,0.00590072489568035,-0.556130216308257
2016-09-01 20:14:00,0.005656808134141641,-0.5331416035034231
2016-09-01 20:15:00,0.005422974097517332,-0.5111032650879926
2016-09-01 20:16:00,0.005198805998794529,-0.489975919819073
2016-09-01 20:17:00,0.004983904279575637,-0.469721910207598
2016-09-01 20:18:00,0.004777885897905638,-0.4503051354060878
2016-09-01 20:19:00,0.004580383645534546,-0.43169098685286245
2016-09-01 20:20:00,0.004391045493406098,-0.4138462865967684
2016-09-01 20:21:00,0.004209533964196988,-0.396739228151876
2016-09-01 20:22:00,0.0040355255307970425,-0.38033931980887076
2016-09-01 20:23:00,0.003868710039652801,-0.36461733028590193
2016-09-01 20:24:00,0.003708790157948458,-0.3495452366269621
2016-09-01 20:25:00,0.003555480843638387,-0.33509617425387217
2016-09-01 20:26:00,0.003408508837386689,-0.3212443890826124
2016-09-01 20:27:00,0.00326761217550835,-0.30796519161939895
2016-09-01 20:28:00,0.0031325397230437015,-0.29523491295257503
2016-09-01 20:29:00,0.0030030507261346773,-0.28303086256770754
2016-09-01 20:30:00,0.0028789143829032267,-0.271331287898626
2016-09-01 20:31:00,0.002759909432070496,-0.2601153355651104
2016-09-01 20:32:00,0.0026458237585770266,-0.24936301419131354
2016-09-01 20:33:00,0.002536454015510661,-0.2390551587855981
2016-09-01 20:34:00,0.0024316052616573285,-0.22917339657054697
2016-09-01 20:35:00,0.0023310906140386676,-0.21970011424116279
2016-09-01 20:36:00,0.0022347309148100874,-0.2106184265679904
2016-09-01 20:37:00,0.00214235441192939,-0.2019121463045287
2016-09-01 20:38:00,0.002053796453023895,-0.19356575532965378
2016-09-01 20:39:00,0.0019688991919143977,-0.18556437699108036
2016-09-01 20:40:00,0.001887511307269187,-0.1778937495905762
2016-09-01 20:41:00,0.0018094877328873554,-0.17054020095963687
2016-09-01 20:42:00,0.0017346893991331287,-0.16349062409631124
2016-09-01 20:43:00,0.0016629829850557992,-0.15673245379523212
2016-09-01 20:44:00,0.0015942406807596449,-0.15025364425886145
2016-09-01 20:45:00,0.0015283399595934775,-0.14404264762133864
2016-09-01 20:46:00,0.001465163359759557,-0.13808839337094317
2016-09-01 20:47:00,0.0014045982749477399,-0.13238026861121918
2016-09-01 20:48:00,0.0013465367536270297,-0.12690809915210283
2016-09-01 20:49:00,0.0012908753066304933,-0.12166213136643694
2016-09-01 20:50:00,0.0012375147226978455,-0.11663301481653647
2016-09-01 20:51:00,0.001186359891637961,-0.11181178557619718
2016-09-01 20:52:00,0.0011373196348062956,-0.10718985026147085
2016-09-01 20:53:00,0.0010903065425863522,-0.10275897071025444
2016-09-01 20:54:00,0.0010452368185906267,-0.0985112492980372
2016-09-01 20:55:00,0.0010020301303020139,-0.09443911486515837
2016-09-01 20:56:00,0.0009606094658874707,-0.09053530921560754
2016-09-01 20:57:00,0.0009209009969332569,-0.08679287418736799
2016-09-01 20:58:00,0.000882833946851078,-0.08320513924167798
2016-09-01 20:59:00,0.000846340464727535,-0.07976570958386685
2016-09-01 21:00:00,0.0008113555043837337,-0.07646845475181706
2016-09-01 21:01:00,0.0007778167084399543,-0.07330749770469257
2016-09-01 21:02:00,0.0007456642971659664,-0.07027720433399616
2016-09-01 21:03:00,0.0007148409619317576,-0.0673721734289298
2016-09-01 21:04:00,0.0006852917630594199,-0.06458722704676456
2016-09-01 21:05:00,0.0006569640318985582,-0.061917401284222844
2016-09-01 21:06:00,0.0006298072769493377,-0.059357937429223115
2016-09-01 21:07:00,0.0006037730938663451,-0.05690427348033051
2016-09-01 21:08:00,0.0005788150791819896,-0.05455203601259691
2016-09-01 21:09:00,0.0005548887475975173,-0.0522970323871261
2016-09-01 21:10:00,0.0005319514526908831,-0.05013524327238957
2016-09-01 21:11:00,0.0005099623109047472,-0.0480628154839542
2016-09-01 21:12:00,0.0004888821286749427,-0.046076055115976566
2016-09-01 21:13:00,0.0004686733325714442,-0.04417142095513804
2016-09-01 21:14:00,0.0004492999023279626,-0.042345518171025276
2016-09-01 21:15:00,0.0004307273066389164,-0.04059509226630305
2016-09-01 21:16:00,0.00041292244160983613,-0.038917023270025775
2016-09-01 21:17:00,0.00039585357175456166,-0.03730832018674451
2016-09-01 21:18:00,0.00037949027342704214,-0.03576611565211539
2016-09-01 21:19:00,0.00036380338059716695,-0.034287660834311416
2016-09-01 21:20:00,0.00034876493286281987,-0.032870320526614705
2016-09-01 21:21:00,0.00033434812561430465,-0.03151156845450378
2016-09-01 21:22:00,0.00032052726225706614,-0.03020898277059059
2016-09-01 21:23:00,0.0003072777084103159,-0.02896024174007184
2016-09-01 21:24:00,0.0002945758479980037,-0.027763119600041183
2016-09-01 21:25:00,0.00028239904115588037,-0.026615482591330127
2016-09-01 21:26:00,0.00027072558387898117,-0.025515285163543695
2016-09-01 21:27:00,0.00025953466933356726,-0.02446056631532126
2016-09-01 21:28:00,0.00024880635077421584,-0.023449446112455103
2016-09-01 21:29:00,0.00023852150598805132,-0.022480122327911464
2016-09-01 21:30:00,0.00022866180321265157,-0.02155086723373011
2016-09-01 21:31:00,0.00021920966846101557,-0.02066002452082155
2016-09-01 21:32:00,0.00021014825419749734,-0.019806006345995882
2016-09-01 21:33:00,0.00020146140930890266,-0.018987290503558588
2016-09-01 21:34:00,0.00019313365031611382,-0.018202417709482995
2016-09-01 21:35:00,0.0001851501337768669,-0.017449989002822255
2016-09-01 21:36:00,0.00017749662982826064,-0.016728663249039825
2016-09-01 21:37:00,0.0001701594968242958,-0.016037154754584275
2016-09-01 21:38:00,0.00016312565701965357,-0.015374230970726018
2016-09-01 21:39:00,0.00015638257326056323,-0.014738710298646414
2016-09-01 21:40:00,0.00014991822663834988,-0.014129459982456506
2016-09-01 21:41:00,0.00014372109506709702,-0.013545394092809955
2016-09-01 21:42:00,0.00013778013274568914,-0.012985471585122997
2016-09-01 21:43:00,0.00013208475047151239,-0.012448694451719216
2016-09-01 21:44:00,0.000126624796764618,-0.0119341059379232
2016-09-01 21:45:00,0.0001213905397743008,-0.011440788838756393
2016-09-01 21:46:00,0.00011637264993274098,-0.010967863862246277
2016-09-01 21:47:00,0.00011156218332649262,-0.010514488066010352
2016-09-01 21:48:00,0.00010695056575368106,-0.010079853350461418
2016-09-01 21:49:00,0.00010252957744207517,-0.009663185017294006
2016-09-01 21:50:00,9.829133839940237e-05,-0.009263740398581
2016-09-01 21:51:00,9.422829436493701e-05,-0.008880807519843055
2016-09-01 21:52:00,9.033320334746199e-05,-0.008513703840389571
2016-09-01 21:53:00,8.659912271571217e-05,-0.008161775031629261
2016-09-01 21:54:00,8.301939682464671e-05,-0.007824393814666653
2016-09-01 21:55:00,7.95876451515473e-05,-0.007500958839865014
2016-09-01 21:56:00,7.629775092353633e-05,-0.007190893613704771
2016-09-01 21:57:00,7.314385021577108e-05,-0.006893645474935845
2016-09-01 21:58:00,7.012032149869396e-05,-0.00660868460603506
2016-09-01 21:59:00,6.722177561885403e-05,-0.006335503093957472
2016-09-01 22:00:00,6.444304619167969e-05,-0.006073614014202369
2016-09-01 22:01:00,6.17791803959769e-05,-0.0058225505781619976
2016-09-01 22:02:00,5.922543014239708e-05,-0.0055818652864654695
2016-09-01 22:03:00,5.677724361324556e-05,-0.005351129142940874
2016-09-01 22:04:00,5.4430257147043424e-05,-0.0051299308792355095
2016-09-01 22:05:00,5.2180287463168204e-05,-0.004917876232726833
2016-09-01 22:06:00,5.0023324203200295e-05,-0.004714587234425407
2016-09-01 22:07:00,4.795552278459266e-05,-0.004519701542174959
2016-09-01 22:08:00,4.5973197546796624e-05,-0.00433287179050577
2016-09-01 22:09:00,4.407281518253971e-05,-0.004153764972462498
2016-09-01 22:10:00,4.22509884402316e-05,-0.003982061846745085
2016-09-01 22:11:00,4.0504470086396035e-05,-0.003817456370162744
2016-09-01 22:12:00,3.883014711702641e-05,-0.0036596551474074287
2016-09-01 22:13:00,3.7225035210268766e-05,-0.0035083769141339926
2016-09-01 22:14:00,3.568627340582403e-05,-0.0033633520306984915
2016-09-01 22:15:00,3.421111900639487e-05,-0.003224322003874104
2016-09-01 22:16:00,3.279694268890623e-05,-0.00309103902588653
2016-09-01 22:17:00,3.1441223817903365e-05,-0.00296326553210114
2016-09-01 22:18:00,3.0141545952946725e-05,47.11913991635382
2016-09-01 22:19:00,0.018681467762842997,-1.760686755382671
2016-09-01 22:20:00,0.017909236729780422,-1.6879057071970123
2016-09-01 22:21:00,0.01716892720907998,-1.6181331892415558
2016-09-01 22:22:00,0.016459219669938945,-1.5512448388397502
2016-09-01 22:23:00,0.01577884912658818,-1.4871214340419683
2016-09-01 22:24:00,0.015126602883587316,-1.4256486811258948
2016-09-01 22:25:00,0.014501318374321573,-1.36671701088827
2016-09-01 22:26:00,0.013901881088844261,-1.310221383340984
2016-09-01 22:27:00,0.013327222587378918,-1.2560611004998121
2016-09-01 22:28:00,0.012776318595931632,-1.2041396268947768
2016-09-01 22:29:00,0.012248187180626906,-1.1543644175070638
2016-09-01 22:30:00,0.011741886997509773,-1.1066467528214252
2016-09-01 22:31:00,0.011256515614693359,-1.0609015806910025
2016-09-01 22:32:00,0.010791207903863972,-1.0170473647414635
2016-09-01 22:33:00,0.01034513449827561,-0.9750059390413602
2016-09-01 22:34:00,0.009917500314485541,-0.9347023687755893
2016-09-01 22:35:00,0.009507543135198002,-0.8960648166934881
2016-09-01 22:36:00,0.009114532250683314,-0.8590244150511305
2016-09-01 22:37:00,0.008737767156362644,-0.8235151428739711
2016-09-01 22:38:00,0.008376576304224937,-0.7894737082753893
2016-09-01 22:39:00,0.008030315905858539,-0.7568394356472895
2016-09-01 22:40:00,0.007698368784960605,-0.725554157510261
2016-09-01 22:41:00,0.007380143277280666,-0.6955621108381236
2016-09-01 22:42:00,0.007075072176035875,-0.6668098376643481
2016-09-01 22:43:00,0.006782611720919933,-0.6392460898004905
2016-09-01 22:44:00,0.0065022406289021745,-0.6128217374867883
2016-09-01 22:45:00,0.00623345916509218,-0.5874896818303713
2016-09-01 22:46:00,0.005975788252008684,-0.5632047708492355
2016-09-01 22:47:00,0.0057287686156713,-0.539923718998745
2016-09-01 22:48:00,0.0054919599669876395,-0.5176050300148007
2016-09-01 22:49:00,0.0052649402169811475,-0.49620892295443575
2016-09-01 22:50:00,0.005047304724457273,-0.47569726128995793
2016-09-01 22:51:00,0.004838665574768694,-0.45603348492940604
2016-09-01 22:52:00,0.004638650888396148,-0.4371825450594068
2016-09-01 22:53:00,0.0044469041581069345,-0.4191108416665466
2016-09-01 22:54:00,0.004263083613516344,-0.4017861636546604
2016-09-01 22:55:00,0.0040868616119134225,-0.3851776314288072
2016-09-01 22:56:00,0.003917924054269209,-0.3692556418533405
2016-09-01 22:57:00,0.0037559698253861644,-0.353991815494148
2016-09-01 22:58:00,0.0036007102571869766,-0.33935894602715194
2016-09-01 22:59:00,0.0034518686141926116,-0.3253309517471275
2016-09-01 23:00:00,0.003309179600268433,-0.3118828290862423
2016-09-01 23:01:00,0.003172388885756923,-0.29899060803906835
2016-09-01 23:02:00,0.0030412526541608404,-0.2866313094441061
2016-09-01 23:03:00,0.002915537167562548,-0.2747829040219015
2016-09-01 23:04:00,0.0027950183500090827,-0.26342427311246736
2016-09-01 23:05:00,0.0026794813881176496,-0.2525351710314096
2016-09-01 23:06:00,0.0025687203481915928,-0.24209618898746782
2016-09-01 23:07:00,0.0024625378091620016,-0.23208872048220372
2016-09-01 23:08:00,0.0023607445107048947,-0.22249492815120073
2016-09-01 23:09:00,0.0022631590159017364,-0.21329771196817332
2016-09-01 23:10:00,0.00216960738784552,-0.2044806787666871
2016-09-01 23:11:00,0.002079922879614517,-0.1960281130195394
2016-09-01 23:12:00,0.0019939456370620876,-0.18792494882783795
2016-09-01 23:13:00,0.001911522413891983,-0.18015674307114976
2016-09-01 23:14:00,0.0018325062985099,-0.1727096496554385
2016-09-01 23:15:00,0.0017567564521697955,-0.16557039484346853
2016-09-01 23:16:00,0.001684137857940204,-0.15872625358973824
2016-09-01 23:17:00,0.0016145210800499678,-0.15216502685929292
2016-09-01 23:18:00,0.001547782033181857,-0.1458750198864515
2016-09-01 23:19:00,0.0014838017613018344,-0.13984502133014992
2016-09-01 23:20:00,0.001422466225630716,-0.13406428328793013
2016-09-01 23:21:00,0.0013636661013816237,-0.12852250214192998
2016-09-01 23:22:00,0.001307296582898321,-0.12320980019224348
2016-09-01 23:23:00,0.0012532571968490915,-0.11811670805033911
2016-09-01 23:24:00,0.0012014516231428024,-0.11323414776056263
2016-09-01 23:25:00,0.0011517875232478188,-0.10855341662174599
2016-09-01 23:26:00,0.001104176375606702,-0.10406617167561637
2016-09-01 23:27:00,0.0010585333178542388,-0.09976441483003047
2016-09-01 23:28:00,0.0010147769955603657,-0.09564047861170524
2016-09-01 23:29:00,0.0009728294172218984,-0.09168701249582038
2016-09-01 23:30:00,0.0009326158152500474,-0.08789696980183444
2016-09-01 23:31:00,0.0008940645127053832,-0.08426359513686295
2016-09-01 23:32:00,0.0008571067955400924,-0.08078041235597633
2016-09-01 23:33:00,0.0008216767901208045,-0.07744121301543662
2016-09-01 23:34:00,0.0007877113458157885,-0.07424004530754914
2016-09-01 23:35:00,0.0007551499224352845,-0.07117120345381399
2016-09-01 23:36:00,0.0007239344823239625,-0.06822921753506138
2016-09-01 23:37:00,0.0006940093869138478,-0.06540884373792057
2016-09-01 23:38:00,0.0006653212975551107,94.17085658303664
2016-09-01 23:39:00,0.03794128536167378,184.94536332437127
2016-09-01 23:40:00,0.11114882501090408,506.60043225970713
2016-09-01 23:41:00,0.31167816278037147,396.22271856211614
2016-09-01 23:42:00,0.4685163222112091,430.011682809336
2016-09-01 23:43:00,0.6387292799899046,415.7178719683495
2016-09-01 23:44:00,0.8032842709773762,354.39148369355604
2016-09-01 23:45:00,0.9435642332727421,390.09519348841883
2016-09-01 23:46:00,1.0979769140285744,424.83104990122564
2016-09-01 23:47:00,1.2661392046144762,266.8536104703044
2016-09-01 23:48:00,1.3717687587589715,209.4605440168382
2016-09-01 23:49:00,1.45468022409897,153.80152736507452
2016-09-01 23:50:00,1.5155599953476453,51.36841091648132
2016-09-01 23:51:00,1.5358933246687525,243.54862483204414
2016-09-01 23:52:00,1.63229798866477,332.10042646317845
2016-09-01 23:53:00,1.7637544074731113,223.85133117734247
2016-09-01 23:54:00,1.8523622260641428,458.9161530075807
2016-09-01 23:55:00,2.0340165366296437,444.1910134534659
2016-09-01 23:56:00,2.2098421461216406,527.076555624317
2016-09-01 23:57:00,2.418476616056266,412.9905044631227
2016-09-01 23:58:00,2.581952024072919,497.7047567427773
2016-09-01 23:59:00,2.7789601569502684,531.1620933441932
2016-09-02 00:00:00,2.9892118188990118,563.8985924588453
2016-09-02 00:01:00,3.212421678413971,348.41816886482343
2016-09-02 00:02:00,3.3503372035896306,337.1837834814891
2016-09-02 00:03:00,3.4838057845510533,175.63155310129707
2016-09-02 00:04:00,3.55332660765365,169.7443669481751
2016-09-02 00:05:00,3.6205170862373026,264.8627646955649
2016-09-02 00:06:00,3.7253585972626304,-47.295071342372204
2016-09-02 00:07:00,3.704615144919485,-45.45756810267723
2016-09-02 00:08:00,3.6846776150498894,-94.27407756136725
2016-09-02 00:09:00,3.643329335417711,-90.5737007497664
2016-09-02 00:10:00,3.6036040280713224,-87.0184384230587
2016-09-02 00:11:00,3.565438046306823,-83.60261447031993
2016-09-02 00:12:00,3.5287702329426476,-80.32077313251735
2016-09-02 00:13:00,3.4935418236739997,-26.75935258083934
2016-09-02 00:14:00,3.4818052655245086,75.08305565894928
2016-09-02 00:15:00,3.5115256417228426,72.50684238757985
2016-09-02 00:16:00,3.540226266834593,170.85378533521646
2016-09-02 00:17:00,3.6078558901964497,366.3895926109488
2016-09-02 00:18:00,3.752885103938284,152.8417214652599
2016-09-02 00:19:00,3.8133849520182825,198.3492653687738
2016-09-02 00:20:00,3.8918982028934224,242.43559350683012
2016-09-02 00:21:00,3.987862291989876,234.50170674034055
2016-09-02 00:22:00,4.0806858842412606,-27.8062662146569
2016-09-02 00:23:00,4.068490153445358,-77.6873693208248
2016-09-02 00:24:00,4.034416745848505,-74.66968038755888
2016-09-02 00:25:00,4.0016668860294,-71.76913930181988
2016-09-02 00:26:00,3.9701891933531637,-68.98120633006624
2016-09-02 00:27:00,3.939934278296117,-66.30151676723764
2016-09-02 00:28:00,3.910854665678907,-114.51262512862455
2016-09-02 00:29:00,3.860629830096177,-110.01887511038686
2016-09-02 00:30:00,3.812375937503902,-105.70123765405815
2016-09-02 00:31:00,3.7660157455503676,-101.55283718823101
2016-09-02 00:32:00,3.721475027485354,-97.56706358007425
2016-09-02 00:33:00,3.678682455739707,-93.73756222753855
2016-09-02 00:34:00,3.637569489850436,-90.05822448238176
2016-09-02 00:35:00,3.598070268586233,-86.52317839758643
2016-09-02 00:36:00,3.5601215061311513,-83.12677979227676
2016-09-02 00:37:00,3.52366239218717,-79.86360362680448
2016-09-02 00:38:00,3.4886344958596243,-76.72843568045803
2016-09-02 00:39:00,3.4549816731927567,77.40812321549697
2016-09-02 00:40:00,3.4856223886322244,24.350642501817507
2016-09-02 00:41:00,3.495261184622527,23.50582471685957
2016-09-02 00:42:00,3.504565573572951,22.690315152945708
2016-09-02 00:43:00,3.513547156654325,223.4375209326096
2016-09-02 00:44:00,3.601991175356816,316.6722062307182
2016-09-02 00:45:00,3.7273405903231422,104.41676170988414
2016-09-02 00:46:00,3.7686722251666382,-101.79054949593909
2016-09-02 00:47:00,3.724027247317542,3.4546195532779156
2016-09-02 00:48:00,3.7253947008907145,3.3347617294418774
2016-09-02 00:49:00,3.726714710741952,-47.41519841694
2016-09-02 00:50:00,3.705918571085399,-45.5730291325207
2016-09-02 00:51:00,3.6859304004132407,209.01554515592008
2016-09-02 00:52:00,3.7686657203707923,353.449613367567
2016-09-02 00:53:00,3.9085728589954543,493.1076085106218
2016-09-02 00:54:00,4.103761287364242,275.7306403380416
2016-09-02 00:55:00,4.212904665831384,113.86032561754321
2016-09-02 00:56:00,4.257974378054994,314.03611293704336
2016-09-02 00:57:00,4.382280339425908,304.0143316100662
2016-09-02 00:58:00,4.502619345688226,497.938165041176
2016-09-02 00:59:00,4.699719869350358,533.717717054596
2016-09-02 01:00:00,4.910983132351135,364.2876290016538
2016-09-02 01:01:00,5.055180318830956,352.95367259102375
2016-09-02 01:02:00,5.1948911475649036,341.9674693060322
2016-09-02 01:03:00,5.330253270831875,383.0946699450352
2016-09-02 01:04:00,5.481894911018451,423.15587534861396
2016-09-02 01:05:00,5.649394111677278,410.33652533145363
2016-09-02 01:06:00,5.811818986287645,449.9710805593387
2016-09-02 01:07:00,5.98993253900905,592.4656580756439
2016-09-02 01:08:00,6.224450195330659,575.555350366959
2016-09-02 01:09:00,6.452274188184247,506.7514633479366
2016-09-02 01:10:00,6.6528633090928055,597.0330248326594
2016-09-02 01:11:00,6.8891888814224,580.2160806328758
2016-09-02 01:12:00,7.118857746672913,510.8928582669201
2016-09-02 01:13:00,7.321086169736902,496.23733240193593
2016-09-02 01:14:00,7.517513447146002,535.4137123669445
2016-09-02 01:15:00,7.729448041624584,627.076242290203
2016-09-02 01:16:00,7.977665720864456,609.9077176198793
2016-09-02 01:17:00,8.219087525755658,539.3061379120182
2016-09-02 01:18:00,8.432562872012499,739.5457769157422
2016-09-02 01:19:00,8.725299742041646,612.3554484083686
2016-09-02 01:20:00,8.967690440369958,486.4751866213289
2016-09-02 01:21:00,9.160253535074235,472.8596769117725
2016-09-02 01:22:00,9.347427157185145,624.6303302892491
2016-09-02 01:23:00,9.59467666292464,662.8735853821332
2016-09-02 01:24:00,9.857064123805067,590.2934231210892
2016-09-02 01:25:00,10.090721937123831,518.8384266405665
2016-09-02 01:26:00,10.29609548100239,279.4203638457999
2016-09-02 01:27:00,10.406699375024685,440.88833189982466
2016-09-02 01:28:00,10.581217673068366,485.11208951071296
2016-09-02 01:29:00,10.77324120849969,528.3661479913989
2016-09-02 01:30:00,10.982386142079617,570.7218972162268
2016-09-02 01:31:00,11.208296893061041,498.8760147081706
2016-09-02 01:32:00,11.405768648883026,428.27631911945264
2016-09-02 01:33:00,11.575294691867809,301.3454574749676
2016-09-02 01:34:00,11.694577268784984,234.92398803765036
2016-09-02 01:35:00,11.787568014049887,111.92353695352679
2016-09-02 01:36:00,11.831871080760658,108.62714851535198
2016-09-02 01:37:00,11.874869327047985,163.6838016890344
2016-09-02 01:38:00,11.939660831883229,100.60646592701582
2016-09-02 01:39:00,11.979484224646006,97.64300463520804
2016-09-02 01:40:00,12.018134580647443,36.330908571264864
2016-09-02 01:41:00,12.032515565290236,35.24668503929607
2016-09-02 01:42:00,12.04646737811829,-24.281598630166467
2016-09-02 01:43:00,12.03581755415769,-140.3523599796975
2016-09-02 01:44:00,11.974259501535016,-193.86237689512183
2016-09-02 01:45:00,11.889232143247682,-128.89717835139382
2016-09-02 01:46:00,11.832698293093562,-124.47872620246318
2016-09-02 01:47:00,11.778102360548623,-178.3629118760775
2016-09-02 01:48:00,11.699873013234553,-55.9701196922145
2016-09-02 01:49:00,11.675324715123933,120.27443233204897
2016-09-02 01:50:00,11.722933344588702,232.87242923358204
2016-09-02 01:51:00,11.81511201449366,284.249781181654
2016-09-02 01:52:00,11.927627552878064,276.2257249147629
2016-09-02 01:53:00,12.036966902323492,384.66078280890105
2016-09-02 01:54:00,12.18922846218535,490.12045442395913
2016-09-02 01:55:00,12.383234475394833,302.2642226576465
2016-09-02 01:56:00,12.502880730196818,235.1715808672062
2016-09-02 01:57:00,12.595969480956754,228.5237339490952
2016-09-02 01:58:00,12.686426792311604,104.08398910383026
2016-09-02 01:59:00,12.727626704665203,41.955378422347714
2016-09-02 02:00:00,12.744234041957382,158.91591485457295
2016-09-02 02:01:00,12.807138258253984,272.438126727615
2016-09-02 02:02:00,12.914978350083665,264.8459858769033
2016-09-02 02:03:00,13.019813219493273,316.5850959673085
2016-09-02 02:04:00,13.145128153313665,426.01657072758996
2016-09-02 02:05:00,13.313759712560003,473.6994525836391
2016-09-02 02:06:00,13.50126574587436,461.3056084231536
2016-09-02 02:07:00,13.683865882541857,567.524820490358
2016-09-02 02:08:00,13.908511123985956,612.2571177551115
2016-09-02 02:09:00,14.150862899764022,537.6753486156458
2016-09-02 02:10:00,14.363692725257714,583.6707006107735
2016-09-02 02:11:00,14.594729044249478,509.2532340532003
2016-09-02 02:12:00,14.796308449395536,496.3297594660178
2016-09-02 02:13:00,14.9927723125175,604.1937134304977
2016-09-02 02:14:00,15.23193232408374,828.2703608624395
2016-09-02 02:15:00,15.559789341925121,927.8154017669387
2016-09-02 02:16:00,15.927049605124534,966.7369329556753
2016-09-02 02:17:00,16.309716307752822,1005.3228052062976
2016-09-02 02:18:00,16.70765658481365,864.8391452501544
2016-09-02 02:19:00,17.04998874647517,845.9751370700584
2016-09-02 02:20:00,17.384853904898733,642.8071849359692
2016-09-02 02:21:00,17.639298415602553,627.807563112384
2016-09-02 02:22:00,17.887805576001206,487.35802270741095
2016-09-02 02:23:00,18.080718126656222,475.51371488677495
2016-09-02 02:24:00,18.268942305465572,463.9499260025527
2016-09-02 02:25:00,18.452589151174916,388.78437351693685
2016-09-02 02:26:00,18.606482965692038,379.1465196191928
2016-09-02 02:27:00,18.756561796374637,305.355018849985
2016-09-02 02:28:00,18.87743149133609,362.1683156651716
2016-09-02 02:29:00,19.020789782953553,353.18038368096427
2016-09-02 02:30:00,19.160590351493934,473.54921338230815
2016-09-02 02:31:00,19.348036915124432,462.20656031563885
2016-09-02 02:32:00,19.530993678582707,451.12905940623233
2016-09-02 02:33:00,19.709565597931007,440.3109745943819
2016-09-02 02:34:00,19.88385535870795,494.8225646476175
2016-09-02 02:35:00,20.079722623880965,352.3672607700607
2016-09-02 02:36:00,20.219201331269115,343.74978535871526
2016-09-02 02:37:00,20.355268954640273,335.3402874689455
2016-09-02 02:38:00,20.488007818430063,261.02190764470936
2016-09-02 02:39:00,20.591328990206094,254.52171786077437
2016-09-02 02:40:00,20.69207717019265,181.7291637459559
2016-09-02 02:41:00,20.76401163084209,110.51180040056963
2016-09-02 02:42:00,20.807755885167317,174.328556924767
2016-09-02 02:43:00,20.87676093895004,236.55832742867213
2016-09-02 02:44:00,20.97039861022389,230.66343721930446
2016-09-02 02:45:00,21.06170288745653,224.91458109098193
2016-09-02 02:46:00,21.150731575805043,219.30820440223982
2016-09-02 02:47:00,21.23754107338093,213.84083441181312
2016-09-02 02:48:00,21.322186403668937,208.509078735379
2016-09-02 02:49:00,21.404721247335026,270.39548694140205
2016-09-02 02:50:00,21.51175279424933,263.7641840474926
2016-09-02 02:51:00,21.616159450434793,122.58331494964075
2016-09-02 02:52:00,21.66468201260236,254.28697485808934
2016-09-02 02:53:00,21.765337273483688,180.58487313161342
2016-09-02 02:54:00,21.83681878576495,40.76986673640435
2016-09-02 02:55:00,21.852956858014778,-27.99776265901797
2016-09-02 02:56:00,21.840677137550298,-27.187661457447515
2016-09-02 02:57:00,21.828752724630366,-296.70351768093576
