t_begin,power_schedule[W]
2016-09-06 11:43:00,-1609.3773035913614
2016-09-06 11:44:00,-1655.840062023077
2016-09-06 11:45:00,-1552.0671156166406
2016-09-06 11:46:00,-1673.4325744748328
2016-09-06 11:47:00,-1703.9808386944849
2016-09-06 11:48:00,-1744.9361010783884
2016-09-06 11:49:00,-1610.6741968387241
2016-09-06 11:50:00,-1637.5927979578314
2016-09-06 11:51:00,-1983.7973118186553
2016-09-06 11:52:00,-2301.090212142304
2016-09-06 11:53:00,-3040.8172943292443
2016-09-06 11:54:00,-5688.067285543905
2016-09-06 11:55:00,-5894.199829090363
2016-09-06 11:56:00,-3348.169428295413
2016-09-06 11:57:00,-4332.607828967652
2016-09-06 11:58:00,-6207.709766883902
2016-09-06 11:59:00,-3555.626083828815
2016-09-06 12:00:00,-4221.938146599403
2016-09-06 12:01:00,-4684.614762649716
2016-09-06 12:02:00,-4481.485113436914
2016-09-06 12:03:00,-3483.284649668154
2016-09-06 12:04:00,-2488.6921022502565
2016-09-06 12:05:00,-1989.568449637921
2016-09-06 12:06:00,-2313.69450648411
2016-09-06 12:07:00,-1974.8065927307855
2016-09-06 12:08:00,-2117.1587186299253
2016-09-06 12:09:00,-1940.5833543841352
2016-09-06 12:10:00,-1643.9979989504404
2016-09-06 12:11:00,-1651.5563740805746
2016-09-06 12:12:00,-1482.0999000929542
2016-09-06 12:13:00,-1635.1796460822213
2016-09-06 12:14:00,-1505.8882227412128
2016-09-06 12:15:00,-1425.3616532874146
2016-09-06 12:16:00,-1466.8202371314328
2016-09-06 12:17:00,-1524.946874261629
2016-09-06 12:18:00,-1761.1200041879254
2016-09-06 12:19:00,-1852.6246142924945
2016-09-06 12:20:00,-2136.7575918041425
2016-09-06 12:21:00,-1918.792506331613
2016-09-06 12:22:00,-2107.104763528157
2016-09-06 12:23:00,-2048.5298158462206
2016-09-06 12:24:00,-1979.3643327304087
2016-09-06 12:25:00,-1371.8894940906855
2016-09-06 12:26:00,-1355.1410741563352
2016-09-06 12:27:00,-1308.9017188232517
2016-09-06 12:28:00,-1440.047544846136
2016-09-06 12:29:00,-2751.0371361652947
2016-09-06 12:30:00,-2480.4486374882817
2016-09-06 12:31:00,-2010.1361830294445
2016-09-06 12:32:00,-1697.2385167924165
2016-09-06 12:33:00,-1848.0139642273791
2016-09-06 12:34:00,-1670.1419553096425
2016-09-06 12:35:00,-1500.551135162778
2016-09-06 12:36:00,-1606.318573020843
2016-09-06 12:37:00,-1991.3336766513207
2016-09-06 12:38:00,-2684.829762330327
2016-09-06 12:39:00,-2297.311161383622
2016-09-06 12:40:00,-2217.420005649848
2016-09-06 12:41:00,-1862.7820842113665
2016-09-06 12:42:00,-1871.5167471358764
2016-09-06 12:43:00,-1529.8497756184686
2016-09-06 12:44:00,-1403.1516816620622
2016-09-06 12:45:00,-1374.329296870865
2016-09-06 12:46:00,-1071.4001663025988
2016-09-06 12:47:00,-1159.0869433357382
2016-09-06 12:48:00,-1334.4710960802533
2016-09-06 12:49:00,-959.3261765698387
2016-09-06 12:50:00,-1065.5037890641893
2016-09-06 12:51:00,-1138.321754844662
2016-09-06 12:52:00,-1205.044650397088
2016-09-06 12:53:00,-1167.587082400632
2016-09-06 12:54:00,-1283.6941857323359
2016-09-06 12:55:00,-2060.1164700152235
2016-09-06 12:56:00,-1715.3285847488974
2016-09-06 12:57:00,-1482.5287316476251
2016-09-06 12:58:00,-1506.401156658185
2016-09-06 12:59:00,-1682.4186144803284
2016-09-06 13:00:00,-2083.698096278252
2016-09-06 13:01:00,-1964.9884532321798
2016-09-06 13:02:00,-2169.0946953824614
2016-09-06 13:03:00,-2924.363100365848
2016-09-06 13:04:00,-4349.179357324131
2016-09-06 13:05:00,-2946.5044040826824
2016-09-06 13:06:00,-2434.885966972011
2016-09-06 13:07:00,-2863.4392132986304
2016-09-06 13:08:00,-3321.445215563483
2016-09-06 13:09:00,-3140.1532704658416
2016-09-06 13:10:00,-5352.587870460584
2016-09-06 13:11:00,-4411.713697562484
2016-09-06 13:12:00,-4558.406873694635
2016-09-06 13:13:00,-5080.215938280025
2016-09-06 13:14:00,-5450.916756255779
2016-09-06 13:15:00,-5318.577968690147
2016-09-06 13:16:00,-2529.2341841358443
2016-09-06 13:17:00,-1933.9626683951813
2016-09-06 13:18:00,-3354.989965558649
2016-09-06 13:19:00,-5399.416417273244
2016-09-06 13:20:00,-5395.097843266205
2016-09-06 13:21:00,-5479.828492215345
2016-09-06 13:22:00,-5110.587761392775
2016-09-06 13:23:00,-4927.2750371535285
2016-09-06 13:24:00,-4729.6860373006575
2016-09-06 13:25:00,-4531.563354581322
2016-09-06 13:26:00,-4244.530354960871
2016-09-06 13:27:00,-4103.858179077079
2016-09-06 13:28:00,-2385.2017475793864
2016-09-06 13:29:00,-2603.9082784742122
2016-09-06 13:30:00,-847.9632385586865
2016-09-06 13:31:00,-950.2534797291204
2016-09-06 13:32:00,-906.1125162670044
2016-09-06 13:33:00,-680.6289452715192
2016-09-06 13:34:00,-636.7800114479462
2016-09-06 13:35:00,-1231.4324321802694
2016-09-06 13:36:00,-839.5908601716559
2016-09-06 13:37:00,-726.5812495508466
2016-09-06 13:38:00,-1000.0231414705603
2016-09-06 13:39:00,-2981.634084236338
2016-09-06 13:40:00,-1997.9729760222006
2016-09-06 13:41:00,-2218.0891282983953
2016-09-06 13:42:00,-1025.1672654866477
2016-09-06 13:43:00,-830.586325377923
2016-09-06 13:44:00,-623.8511928298842
2016-09-06 13:45:00,-456.8140787514834
2016-09-06 13:46:00,-371.2294861225166
2016-09-06 13:47:00,-461.1170690654625
2016-09-06 13:48:00,-1316.0851385005685
2016-09-06 13:49:00,-1393.5727891445465
2016-09-06 13:50:00,-1146.13784074595
2016-09-06 13:51:00,-917.0736378235904
2016-09-06 13:52:00,-770.9207883504587
2016-09-06 13:53:00,-846.5887311952163
2016-09-06 13:54:00,-925.1650506271508
2016-09-06 13:55:00,-964.8044517287816
2016-09-06 13:56:00,-1278.9259275864408
2016-09-06 13:57:00,-775.0163120409057
2016-09-06 13:58:00,-686.0693977016894
2016-09-06 13:59:00,-458.98779331562463
2016-09-06 14:00:00,-517.2759489978985
2016-09-06 14:01:00,-395.351846245022
2016-09-06 14:02:00,-158.52092570445691
2016-09-06 14:03:00,-328.01876410953565
2016-09-06 14:04:00,-628.0836231637269
2016-09-06 14:05:00,-580.508616845966
2016-09-06 14:06:00,-1492.730078063894
2016-09-06 14:07:00,-644.8429110053687
2016-09-06 14:08:00,-676.5901323160302
2016-09-06 14:09:00,-1278.6106423912113
2016-09-06 14:10:00,-990.54359606476
2016-09-06 14:11:00,-2126.982948122509
2016-09-06 14:12:00,-799.6742886220646
2016-09-06 14:13:00,-697.6762038044455
2016-09-06 14:14:00,-699.3411619566725
2016-09-06 14:15:00,-1070.9502800682867
2016-09-06 14:16:00,-2569.562025565264
2016-09-06 14:17:00,-2296.715959537815
2016-09-06 14:18:00,-1689.2698334125666
2016-09-06 14:19:00,-1477.2402745535435
2016-09-06 14:20:00,-2202.596457406008
2016-09-06 14:21:00,-1902.9606419765407
2016-09-06 14:22:00,-1119.6021633855744
2016-09-06 14:23:00,-1815.7328496200448
2016-09-06 14:24:00,-937.9787052624587
2016-09-06 14:25:00,-1357.0259714645974
2016-09-06 14:26:00,-1569.1847032955395
2016-09-06 14:27:00,-835.3521974823967
2016-09-06 14:28:00,-678.0312000362375
2016-09-06 14:29:00,-207.75424984714803
2016-09-06 14:30:00,-429.013907082403
2016-09-06 14:31:00,-406.55515187651923
2016-09-06 14:32:00,-341.82476553303655
2016-09-06 14:33:00,-275.6314402791079
2016-09-06 14:34:00,-628.3008161861218
2016-09-06 14:35:00,-2143.135525038312
2016-09-06 14:36:00,-2785.733382749912
2016-09-06 14:37:00,-2378.919889043906
2016-09-06 14:38:00,-1721.7049359546493
2016-09-06 14:39:00,-1109.9222254869594
2016-09-06 14:40:00,-1258.2160350617858
2016-09-06 14:41:00,-973.4563073318733
2016-09-06 14:42:00,-1163.059078989669
2016-09-06 14:43:00,-1568.5159172989056
2016-09-06 14:44:00,-264.0050814824617
2016-09-06 14:45:00,-619.1706935783171
2016-09-06 14:46:00,-755.2049543513086
2016-09-06 14:47:00,0.0
2016-09-06 14:48:00,-85.93307018310848
2016-09-06 14:49:00,-301.14808492406286
2016-09-06 14:50:00,-234.9967572642644
2016-09-06 14:51:00,-87.06446350342094
2016-09-06 14:52:00,-20.780212457072594
2016-09-06 14:53:00,0.0
2016-09-06 14:54:00,-183.39237410789607
2016-09-06 14:55:00,-55.60886274109919
2016-09-06 14:56:00,-138.481446037007
2016-09-06 14:57:00,-548.7302530298688
2016-09-06 14:58:00,-358.04146508595323
2016-09-06 14:59:00,-354.77188106441776
2016-09-06 15:00:00,-708.9029651091888
2016-09-06 15:01:00,-1300.1139550757362
2016-09-06 15:02:00,-325.66569334682214
2016-09-06 15:03:00,-196.68732761634485
2016-09-06 15:04:00,-727.5778751560138
2016-09-06 15:05:00,-639.9423464970747
2016-09-06 15:06:00,-725.2135577062137
2016-09-06 15:07:00,-571.4595605639445
2016-09-06 15:08:00,-216.8201957675342
2016-09-06 15:09:00,-278.1223043457068
2016-09-06 15:10:00,-678.6243634425932
2016-09-06 15:11:00,-1512.9794958753962
2016-09-06 15:12:00,-1642.0807495368472
2016-09-06 15:13:00,-1852.4824721257921
2016-09-06 15:14:00,-1873.0065329537922
2016-09-06 15:15:00,-835.6344983409508
2016-09-06 15:16:00,-551.4397443571329
2016-09-06 15:17:00,-437.94625363916
2016-09-06 15:18:00,-531.9090160298517
2016-09-06 15:19:00,-412.96682485363283
2016-09-06 15:20:00,-491.18720295912317
2016-09-06 15:21:00,-685.1045216786141
2016-09-06 15:22:00,-704.6800695622431
2016-09-06 15:23:00,-567.9926010345782
2016-09-06 15:24:00,-555.2497222780815
2016-09-06 15:25:00,-605.9499487727802
2016-09-06 15:26:00,-641.3963225494601
2016-09-06 15:27:00,-688.9245823731468
2016-09-06 15:28:00,-593.8585868913283
2016-09-06 15:29:00,-1397.503029615586
2016-09-06 15:30:00,-1189.6569970488865
2016-09-06 15:31:00,-921.7018765029517
2016-09-06 15:32:00,-1762.2549773753533
2016-09-06 15:33:00,-1269.4383671912524
2016-09-06 15:34:00,-977.7325732288376
2016-09-06 15:35:00,-658.4278934655638
2016-09-06 15:36:00,-1103.1821244336397
2016-09-06 15:37:00,-971.2521821240017
2016-09-06 15:38:00,-1078.5798996168623
2016-09-06 15:39:00,-1761.2316154491007
2016-09-06 15:40:00,-1279.2371661010284
2016-09-06 15:41:00,-1358.2122288079202
2016-09-06 15:42:00,-1086.0369763867081
2016-09-06 15:43:00,-1090.1508598591527
2016-09-06 15:44:00,-1468.6003686458985
2016-09-06 15:45:00,-1232.8102740696372
2016-09-06 15:46:00,-882.8194368978031
2016-09-06 15:47:00,-726.9169898086909
2016-09-06 15:48:00,-617.5557404144453
2016-09-06 15:49:00,-643.8333243040254
2016-09-06 15:50:00,-1021.205126065492
2016-09-06 15:51:00,-1083.1858533279021
2016-09-06 15:52:00,-893.6679292360292
2016-09-06 15:53:00,-1077.3598517111077
2016-09-06 15:54:00,-896.8991898374617
2016-09-06 15:55:00,-925.7477258148076
2016-09-06 15:56:00,-1024.352259668907
2016-09-06 15:57:00,-882.9977661748043
2016-09-06 15:58:00,-745.2909823151642
2016-09-06 15:59:00,-550.2116458048007
2016-09-06 16:00:00,-303.60436511095617
2016-09-06 16:01:00,-339.08528329342533
2016-09-06 16:02:00,-635.8740133916784
2016-09-06 16:03:00,-802.1125096852237
2016-09-06 16:04:00,-471.21456344322434
2016-09-06 16:05:00,-714.1327694390352
2016-09-06 16:06:00,-512.8418783281626
2016-09-06 16:07:00,-547.3409722146209
2016-09-06 16:08:00,-568.523521817541
2016-09-06 16:09:00,-449.2963532950128
2016-09-06 16:10:00,-338.6342412001114
2016-09-06 16:11:00,-206.9816766955867
2016-09-06 16:12:00,-290.3677465583712
2016-09-06 16:13:00,-315.51810902876565
2016-09-06 16:14:00,-501.5659167972226
2016-09-06 16:15:00,-550.41611241962
2016-09-06 16:16:00,-246.647070791288
2016-09-06 16:17:00,-323.35385638379023
2016-09-06 16:18:00,-383.8559211140599
2016-09-06 16:19:00,-156.17667957772093
2016-09-06 16:20:00,-387.9347493326008
2016-09-06 16:21:00,-187.4606213267307
2016-09-06 16:22:00,-290.5185055928697
2016-09-06 16:23:00,-240.7637848648827
2016-09-06 16:24:00,-241.38834811647004
2016-09-06 16:25:00,-56.76877064901782
2016-09-06 16:26:00,-5.961324251623977
2016-09-06 16:27:00,0.0
2016-09-06 16:28:00,0.0
2016-09-06 16:29:00,0.0
2016-09-06 16:30:00,0.0
2016-09-06 16:31:00,0.0
2016-09-06 16:32:00,0.0
2016-09-06 16:33:00,0.0
2016-09-06 16:34:00,0.0
2016-09-06 16:35:00,0.0
2016-09-06 16:36:00,0.0
2016-09-06 16:37:00,0.0
2016-09-06 16:38:00,0.0
2016-09-06 16:39:00,0.0
2016-09-06 16:40:00,0.0
2016-09-06 16:41:00,0.0
2016-09-06 16:42:00,0.0
2016-09-06 16:43:00,-53.37004791582854
2016-09-06 16:44:00,-169.0493198681868
2016-09-06 16:45:00,-158.80882320671162
2016-09-06 16:46:00,-134.96634937572958
2016-09-06 16:47:00,-410.29815847428085
2016-09-06 16:48:00,-241.13243137480706
2016-09-06 16:49:00,0.0
2016-09-06 16:50:00,0.0
2016-09-06 16:51:00,0.0
2016-09-06 16:52:00,-68.23684084467193
2016-09-06 16:53:00,-146.78276989042558
2016-09-06 16:54:00,-420.2601269461557
2016-09-06 16:55:00,-534.3504278713028
2016-09-06 16:56:00,-753.6197963307562
2016-09-06 16:57:00,-707.4633550557123
2016-09-06 16:58:00,-946.0679743149544
2016-09-06 16:59:00,-845.3958306297951
2016-09-06 17:00:00,-1051.326968969933
2016-09-06 17:01:00,-1078.3534121623475
2016-09-06 17:02:00,-1165.1062725318104
2016-09-06 17:03:00,-1062.3265090422808
2016-09-06 17:04:00,-1166.2664972660893
2016-09-06 17:05:00,-1103.8856903999954
2016-09-06 17:06:00,-1149.4132830380452
2016-09-06 17:07:00,-1327.343276066402
2016-09-06 17:08:00,-1223.0194857164804
2016-09-06 17:09:00,-1152.6937250793587
2016-09-06 17:10:00,-870.0878512101297
2016-09-06 17:11:00,-849.9585437329882
2016-09-06 17:12:00,-1049.8241809165359
2016-09-06 17:13:00,-853.0509880222302
2016-09-06 17:14:00,-701.8436560615485
2016-09-06 17:15:00,-865.2454232947513
2016-09-06 17:16:00,-869.8652774111482
2016-09-06 17:17:00,-989.426662508477
2016-09-06 17:18:00,-982.6535564477246
2016-09-06 17:19:00,-956.8786856585973
2016-09-06 17:20:00,-883.4007698191851
2016-09-06 17:21:00,-1049.0510759114522
2016-09-06 17:22:00,-1114.436287901213
2016-09-06 17:23:00,-1144.8702721414345
2016-09-06 17:24:00,-1072.2180648047074
2016-09-06 17:25:00,-1151.9140189126304
2016-09-06 17:26:00,-913.4781602439881
2016-09-06 17:27:00,-980.1138568443899
2016-09-06 17:28:00,-1051.9042128611238
2016-09-06 17:29:00,-1067.7553252067619
2016-09-06 17:30:00,-857.6159353550357
2016-09-06 17:31:00,-887.9318409665973
2016-09-06 17:32:00,-935.9146186361247
2016-09-06 17:33:00,-996.5257532993672
2016-09-06 17:34:00,-1155.2967310691718
2016-09-06 17:35:00,-1057.039050055898
2016-09-06 17:36:00,-1050.9565712223177
2016-09-06 17:37:00,-954.3663833320668
2016-09-06 17:38:00,-941.7897980668324
2016-09-06 17:39:00,-1230.9940085249493
2016-09-06 17:40:00,-1236.9317620713769
2016-09-06 17:41:00,-1068.9057145993515
2016-09-06 17:42:00,-1112.485833299586
2016-09-06 17:43:00,-1105.7883436454026
2016-09-06 17:44:00,-923.1805347797048
2016-09-06 17:45:00,-707.2988930395372
2016-09-06 17:46:00,-749.8311112164255
2016-09-06 17:47:00,-510.2319924789917
2016-09-06 17:48:00,-299.96131260214645
2016-09-06 17:49:00,-545.3394737843985
2016-09-06 17:50:00,-587.9281759272942
2016-09-06 17:51:00,-419.3694499440445
2016-09-06 17:52:00,-287.93869002023024
2016-09-06 17:53:00,-452.0211571156067
2016-09-06 17:54:00,-542.1301450821334
2016-09-06 17:55:00,-641.1406824807289
2016-09-06 17:56:00,-651.2679669009576
2016-09-06 17:57:00,-828.7010171277224
2016-09-06 17:58:00,-708.2678153051663
2016-09-06 17:59:00,-718.6750792719093
2016-09-06 18:00:00,-642.7477419023693
2016-09-06 18:01:00,-708.9371694632838
2016-09-06 18:02:00,-963.2052053924261
2016-09-06 18:03:00,-962.8034525599164
2016-09-06 18:04:00,-809.2281626299703
2016-09-06 18:05:00,-769.4175501336647
2016-09-06 18:06:00,-692.6486636275482
2016-09-06 18:07:00,-696.4877135723128
2016-09-06 18:08:00,-804.2527202561013
2016-09-06 18:09:00,-694.8539177257104
2016-09-06 18:10:00,-454.0237665384405
2016-09-06 18:11:00,-513.086145991158
2016-09-06 18:12:00,-346.2432598780918
2016-09-06 18:13:00,-549.6093420942019
2016-09-06 18:14:00,-312.1014827109604
2016-09-06 18:15:00,-344.7730245021018
2016-09-06 18:16:00,-565.5147845048964
2016-09-06 18:17:00,-678.4082052522767
2016-09-06 18:18:00,-548.292236505527
2016-09-06 18:19:00,-512.8801112576064
2016-09-06 18:20:00,-810.6674705230391
2016-09-06 18:21:00,-856.9613342955763
2016-09-06 18:22:00,-929.8689864992219
2016-09-06 18:23:00,-664.3575508928078
2016-09-06 18:24:00,-846.9717517857797
2016-09-06 18:25:00,-752.0425680375419
2016-09-06 18:26:00,-616.0624698102582
2016-09-06 18:27:00,-607.7058763753339
2016-09-06 18:28:00,-861.8662741501109
2016-09-06 18:29:00,-805.3792117279419
2016-09-06 18:30:00,-689.6709014274028
2016-09-06 18:31:00,-608.1590396132426
2016-09-06 18:32:00,-609.4403897795404
2016-09-06 18:33:00,-605.3672914347413
2016-09-06 18:34:00,-305.3878030592099
2016-09-06 18:35:00,-228.0843759798677
2016-09-06 18:36:00,-262.8056224263055
2016-09-06 18:37:00,-173.85077083037788
2016-09-06 18:38:00,-312.34267852612163
2016-09-06 18:39:00,-191.3180212107484
2016-09-06 18:40:00,-263.06506982194884
2016-09-06 18:41:00,-279.80774217305196
2016-09-06 18:42:00,-319.89647407056384
2016-09-06 18:43:00,-433.5609198111287
2016-09-06 18:44:00,-575.5505225082529
2016-09-06 18:45:00,-556.5008295170124
2016-09-06 18:46:00,-466.5329692230528
2016-09-06 18:47:00,-613.4621675156403
2016-09-06 18:48:00,-568.9244426227717
2016-09-06 18:49:00,-236.48253481157815
2016-09-06 18:50:00,-177.55669043070216
2016-09-06 18:51:00,0.0
2016-09-06 18:52:00,0.0
2016-09-06 18:53:00,0.0
2016-09-06 18:54:00,0.0
2016-09-06 18:55:00,0.0
2016-09-06 18:56:00,0.0
2016-09-06 18:57:00,0.0
2016-09-06 18:58:00,0.0
2016-09-06 18:59:00,0.0
2016-09-06 19:00:00,0.0
2016-09-06 19:01:00,0.0
2016-09-06 19:02:00,0.0
2016-09-06 19:03:00,0.0
2016-09-06 19:04:00,0.0
2016-09-06 19:05:00,0.0
2016-09-06 19:06:00,0.0
2016-09-06 19:07:00,0.0
2016-09-06 19:08:00,0.0
2016-09-06 19:09:00,0.0
2016-09-06 19:10:00,0.0
2016-09-06 19:11:00,0.0
2016-09-06 19:12:00,0.0
2016-09-06 19:13:00,0.0
2016-09-06 19:14:00,0.0
2016-09-06 19:15:00,0.0
2016-09-06 19:16:00,0.0
2016-09-06 19:17:00,-172.556588770484
2016-09-06 19:18:00,-39.14465232851993
2016-09-06 19:19:00,-142.543039021874
2016-09-06 19:20:00,-217.9563024519844
2016-09-06 19:21:00,-260.14174393500224
2016-09-06 19:22:00,-132.1215576594586
2016-09-06 19:23:00,0.0
2016-09-06 19:24:00,0.0
2016-09-06 19:25:00,0.0
2016-09-06 19:26:00,0.0
2016-09-06 19:27:00,0.0
2016-09-06 19:28:00,0.0
2016-09-06 19:29:00,0.0
2016-09-06 19:30:00,0.0
2016-09-06 19:31:00,0.0
2016-09-06 19:32:00,0.0
2016-09-06 19:33:00,0.0
2016-09-06 19:34:00,0.0
2016-09-06 19:35:00,0.0
2016-09-06 19:36:00,0.0
2016-09-06 19:37:00,0.0
2016-09-06 19:38:00,0.0
2016-09-06 19:39:00,0.0
2016-09-06 19:40:00,-5.075867809059668
2016-09-06 19:41:00,0.0
2016-09-06 19:42:00,0.0
2016-09-06 19:43:00,0.0
2016-09-06 19:44:00,0.0
2016-09-06 19:45:00,0.0
2016-09-06 19:46:00,-63.897787820931605
2016-09-06 19:47:00,0.0
2016-09-06 19:48:00,0.0
2016-09-06 19:49:00,0.0
2016-09-06 19:50:00,0.0
2016-09-06 19:51:00,0.0
2016-09-06 19:52:00,0.0
2016-09-06 19:53:00,-160.40817907380105
2016-09-06 19:54:00,-254.5485380537108
2016-09-06 19:55:00,-115.84878430348577
2016-09-06 19:56:00,0.0
2016-09-06 19:57:00,0.0
2016-09-06 19:58:00,0.0
2016-09-06 19:59:00,0.0
2016-09-06 20:00:00,0.0
2016-09-06 20:01:00,0.0
2016-09-06 20:02:00,0.0
2016-09-06 20:03:00,0.0
2016-09-06 20:04:00,0.0
2016-09-06 20:05:00,0.0
2016-09-06 20:06:00,0.0
2016-09-06 20:07:00,0.0
2016-09-06 20:08:00,0.0
2016-09-06 20:09:00,0.0
2016-09-06 20:10:00,0.0
2016-09-06 20:11:00,-21.263332976726645
2016-09-06 20:12:00,-124.20944851837568
2016-09-06 20:13:00,-295.0040896861189
2016-09-06 20:14:00,-501.58250873299414
2016-09-06 20:15:00,-358.22414763921165
2016-09-06 20:16:00,-390.19156272121324
2016-09-06 20:17:00,-359.6196381003125
2016-09-06 20:18:00,-348.52769917675727
2016-09-06 20:19:00,-342.81213187563185
2016-09-06 20:20:00,-140.38090177207923
2016-09-06 20:21:00,-164.1694381282886
2016-09-06 20:22:00,-448.960907229648
2016-09-06 20:23:00,-661.2756625656001
2016-09-06 20:24:00,-595.2585330145571
2016-09-06 20:25:00,-446.8687682212477
2016-09-06 20:26:00,-578.3682999908468
2016-09-06 20:27:00,-923.7305196649196
2016-09-06 20:28:00,-1156.6885139407734
2016-09-06 20:29:00,-933.9901602700473
2016-09-06 20:30:00,-1128.866457801041
2016-09-06 20:31:00,-888.1859865849983
2016-09-06 20:32:00,-888.7852327768013
2016-09-06 20:33:00,-981.6517667252336
2016-09-06 20:34:00,-1163.9191765482153
2016-09-06 20:35:00,-1310.9961240918233
2016-09-06 20:36:00,-1010.9790492620759
2016-09-06 20:37:00,-1110.7840830195942
2016-09-06 20:38:00,-1038.268875548604
2016-09-06 20:39:00,-1074.2396071571698
2016-09-06 20:40:00,-1132.2908915595815
2016-09-06 20:41:00,-829.3293704385558
2016-09-06 20:42:00,-814.0018137388269
2016-09-06 20:43:00,-795.271308876733
2016-09-06 20:44:00,-429.72057706095563
2016-09-06 20:45:00,-365.0320496267372
2016-09-06 20:46:00,-635.8268281580681
2016-09-06 20:47:00,-690.0903280548662
2016-09-06 20:48:00,-905.158375717687
2016-09-06 20:49:00,-725.422080849182
2016-09-06 20:50:00,-468.11812284394006
2016-09-06 20:51:00,-369.25477332310027
2016-09-06 20:52:00,-360.8530824402144
2016-09-06 20:53:00,-238.83277643710392
2016-09-06 20:54:00,-337.34382360508937
2016-09-06 20:55:00,-360.4649828745535
2016-09-06 20:56:00,-207.59311354453888
2016-09-06 20:57:00,-168.07797931542052
2016-09-06 20:58:00,-320.33991789262603
2016-09-06 20:59:00,-226.75229289358919
2016-09-06 21:00:00,-378.9149770163797
2016-09-06 21:01:00,-14.068199710772884
2016-09-06 21:02:00,-2.4802763249184454
2016-09-06 21:03:00,-46.613907659327424
2016-09-06 21:04:00,0.0
2016-09-06 21:05:00,-35.70735859792223
2016-09-06 21:06:00,-106.617755245314
2016-09-06 21:07:00,-175.86318165197102
2016-09-06 21:08:00,-46.98467371871213
2016-09-06 21:09:00,0.0
2016-09-06 21:10:00,0.0
2016-09-06 21:11:00,-44.40322532567457
2016-09-06 21:12:00,-141.9907078676645
2016-09-06 21:13:00,-105.582915559426
2016-09-06 21:14:00,-92.4938346876835
2016-09-06 21:15:00,-181.94272526018258
2016-09-06 21:16:00,0.0
2016-09-06 21:17:00,0.0
2016-09-06 21:18:00,0.0
2016-09-06 21:19:00,-7.387910544315047
2016-09-06 21:20:00,-23.39531785116145
2016-09-06 21:21:00,-97.97417642557843
2016-09-06 21:22:00,-227.73051876844727
2016-09-06 21:23:00,-224.73494184130143
2016-09-06 21:24:00,-187.03219247345643
2016-09-06 21:25:00,-254.6500299446449
2016-09-06 21:26:00,-172.7259729903403
2016-09-06 21:27:00,-48.74577114272886
2016-09-06 21:28:00,-94.99799563869848
2016-09-06 21:29:00,-44.19455226335866
2016-09-06 21:30:00,0.0
2016-09-06 21:31:00,-15.612626769846635
2016-09-06 21:32:00,0.0
2016-09-06 21:33:00,0.0
2016-09-06 21:34:00,0.0
2016-09-06 21:35:00,0.0
2016-09-06 21:36:00,0.0
2016-09-06 21:37:00,0.0
2016-09-06 21:38:00,0.0
2016-09-06 21:39:00,0.0
2016-09-06 21:40:00,0.0
2016-09-06 21:41:00,0.0
2016-09-06 21:42:00,0.0
2016-09-06 21:43:00,0.0
2016-09-06 21:44:00,0.0
2016-09-06 21:45:00,0.0
2016-09-06 21:46:00,0.0
2016-09-06 21:47:00,0.0
2016-09-06 21:48:00,0.0
2016-09-06 21:49:00,0.0
2016-09-06 21:50:00,0.0
2016-09-06 21:51:00,-31.28731295617424
2016-09-06 21:52:00,-276.39972361542584
2016-09-06 21:53:00,-294.6195017261465
2016-09-06 21:54:00,-201.89041500639976
2016-09-06 21:55:00,-275.88192230308084
2016-09-06 21:56:00,-201.7039027908031
2016-09-06 21:57:00,-444.458836957844
2016-09-06 21:58:00,-282.83271374423
2016-09-06 21:59:00,-342.5874002157654
2016-09-06 22:00:00,-488.127536351998
2016-09-06 22:01:00,-751.6383648694583
2016-09-06 22:02:00,-667.1010410472427
2016-09-06 22:03:00,-610.9992023934602
2016-09-06 22:04:00,-316.16559207749765
2016-09-06 22:05:00,-356.58468585606494
2016-09-06 22:06:00,-444.591213458507
2016-09-06 22:07:00,-396.05886658642737
2016-09-06 22:08:00,-274.34693358987994
2016-09-06 22:09:00,-21.53592940861787
2016-09-06 22:10:00,-280.0843215548809
2016-09-06 22:11:00,-110.83828743716684
2016-09-06 22:12:00,-1.5785907756093422
2016-09-06 22:13:00,-145.24948134304222
2016-09-06 22:14:00,0.0
2016-09-06 22:15:00,0.0
2016-09-06 22:16:00,0.0
2016-09-06 22:17:00,0.0
2016-09-06 22:18:00,-92.95936597833216
2016-09-06 22:19:00,0.0
2016-09-06 22:20:00,0.0
2016-09-06 22:21:00,0.0
2016-09-06 22:22:00,0.0
2016-09-06 22:23:00,0.0
2016-09-06 22:24:00,0.0
2016-09-06 22:25:00,0.0
2016-09-06 22:26:00,0.0
2016-09-06 22:27:00,0.0
2016-09-06 22:28:00,0.0
2016-09-06 22:29:00,0.0
2016-09-06 22:30:00,0.0
2016-09-06 22:31:00,0.0
2016-09-06 22:32:00,0.0
2016-09-06 22:33:00,0.0
2016-09-06 22:34:00,0.0
2016-09-06 22:35:00,-9.414933645266258
2016-09-06 22:36:00,-45.92820013786
2016-09-06 22:37:00,0.0
2016-09-06 22:38:00,-40.25108477976241
2016-09-06 22:39:00,-71.02533002250749
2016-09-06 22:40:00,-112.57540113243341
2016-09-06 22:41:00,-83.61910111171541
2016-09-06 22:42:00,-126.50744944009868
2016-09-06 22:43:00,-280.26567343536016
2016-09-06 22:44:00,-278.94219252171285
