t_begin,power_schedule[W]
2016-09-04 22:16:00,0.0
2016-09-04 22:17:00,0.0
2016-09-04 22:18:00,0.0
2016-09-04 22:19:00,0.0
2016-09-04 22:20:00,0.0
2016-09-04 22:21:00,0.0
2016-09-04 22:22:00,0.0
2016-09-04 22:23:00,-459.87972239300484
2016-09-04 22:24:00,-138.55252694297212
2016-09-04 22:25:00,-844.3959979338966
2016-09-04 22:26:00,-760.5201879873819
2016-09-04 22:27:00,-841.0173841319482
2016-09-04 22:28:00,-444.60641474402644
2016-09-04 22:29:00,-1177.7552420700397
2016-09-04 22:30:00,-1279.483595599256
2016-09-04 22:31:00,-1264.557415341005
2016-09-04 22:32:00,-1397.0790412991714
2016-09-04 22:33:00,-863.6923880633792
2016-09-04 22:34:00,-696.1631014651814
2016-09-04 22:35:00,-85.41011191982238
2016-09-04 22:36:00,-806.6382750458281
2016-09-04 22:37:00,-743.5560063966707
2016-09-04 22:38:00,-395.2493266998504
2016-09-04 22:39:00,-327.1381286385768
2016-09-04 22:40:00,-700.8413177068193
2016-09-04 22:41:00,-259.4779446137941
2016-09-04 22:42:00,-64.49923712130922
2016-09-04 22:43:00,-16.863261330431264
2016-09-04 22:44:00,0.0
2016-09-04 22:45:00,0.0
2016-09-04 22:46:00,0.0
2016-09-04 22:47:00,-460.7872671382129
2016-09-04 22:48:00,-595.7118104360992
2016-09-04 22:49:00,-824.3253407532808
2016-09-04 22:50:00,-1350.4129944875215
2016-09-04 22:51:00,-1401.276216119493
2016-09-04 22:52:00,-1468.6017371365315
2016-09-04 22:53:00,-886.8815851213429
2016-09-04 22:54:00,-192.99243583600915
2016-09-04 22:55:00,-105.31768377967184
2016-09-04 22:56:00,-692.8305022160167
2016-09-04 22:57:00,-675.9939017196969
2016-09-04 22:58:00,-131.44251474643428
2016-09-04 22:59:00,-14.812463098772314
2016-09-04 23:00:00,0.0
2016-09-04 23:01:00,0.0
2016-09-04 23:02:00,0.0
2016-09-04 23:03:00,0.0
2016-09-04 23:04:00,-680.7580061683249
2016-09-04 23:05:00,-1251.2105111486344
2016-09-04 23:06:00,-1059.5740617559436
2016-09-04 23:07:00,-442.04683172719285
2016-09-04 23:08:00,-966.4861417750116
2016-09-04 23:09:00,-837.7818703877832
2016-09-04 23:10:00,-722.6968603591413
2016-09-04 23:11:00,-430.9983788659733
2016-09-04 23:12:00,-496.37520894465456
2016-09-04 23:13:00,-897.0912427974841
2016-09-04 23:14:00,-422.75871690474037
2016-09-04 23:15:00,-30.082415527936234
2016-09-04 23:16:00,0.0
2016-09-04 23:17:00,0.0
2016-09-04 23:18:00,0.0
2016-09-04 23:19:00,0.0
2016-09-04 23:20:00,0.0
2016-09-04 23:21:00,0.0
2016-09-04 23:22:00,-204.78489203147893
2016-09-04 23:23:00,-643.696373517145
2016-09-04 23:24:00,-397.1540232484674
2016-09-04 23:25:00,-87.49535652963408
2016-09-04 23:26:00,0.0
2016-09-04 23:27:00,0.0
2016-09-04 23:28:00,0.0
2016-09-04 23:29:00,0.0
2016-09-04 23:30:00,0.0
2016-09-04 23:31:00,0.0
2016-09-04 23:32:00,0.0
2016-09-04 23:33:00,-175.85970608511334
2016-09-04 23:34:00,-276.8007542162105
2016-09-04 23:35:00,-149.87736213684846
2016-09-04 23:36:00,0.0
2016-09-04 23:37:00,0.0
2016-09-04 23:38:00,0.0
2016-09-04 23:39:00,0.0
2016-09-04 23:40:00,0.0
2016-09-04 23:41:00,0.0
2016-09-04 23:42:00,0.0
2016-09-04 23:43:00,0.0
2016-09-04 23:44:00,0.0
2016-09-04 23:45:00,0.0
2016-09-04 23:46:00,0.0
2016-09-04 23:47:00,0.0
2016-09-04 23:48:00,0.0
2016-09-04 23:49:00,0.0
2016-09-04 23:50:00,-44.28423353274207
2016-09-04 23:51:00,-547.2594840232209
2016-09-04 23:52:00,-815.4672107653862
2016-09-04 23:53:00,-366.50240578773344
2016-09-04 23:54:00,-631.2495119978928
2016-09-04 23:55:00,-1099.9490319057359
2016-09-04 23:56:00,-838.423467841021
2016-09-04 23:57:00,-154.14076545626267
2016-09-04 23:58:00,0.0
2016-09-04 23:59:00,0.0
2016-09-05 00:00:00,0.0
2016-09-05 00:01:00,0.0
2016-09-05 00:02:00,-447.5988184650897
2016-09-05 00:03:00,0.0
2016-09-05 00:04:00,0.0
2016-09-05 00:05:00,0.0
2016-09-05 00:06:00,0.0
2016-09-05 00:07:00,0.0
2016-09-05 00:08:00,0.0
2016-09-05 00:09:00,0.0
2016-09-05 00:10:00,0.0
2016-09-05 00:11:00,0.0
2016-09-05 00:12:00,0.0
2016-09-05 00:13:00,0.0
2016-09-05 00:14:00,0.0
2016-09-05 00:15:00,0.0
2016-09-05 00:16:00,0.0
2016-09-05 00:17:00,0.0
2016-09-05 00:18:00,0.0
2016-09-05 00:19:00,0.0
2016-09-05 00:20:00,0.0
2016-09-05 00:21:00,0.0
2016-09-05 00:22:00,0.0
2016-09-05 00:23:00,0.0
2016-09-05 00:24:00,0.0
2016-09-05 00:25:00,0.0
2016-09-05 00:26:00,0.0
2016-09-05 00:27:00,0.0
2016-09-05 00:28:00,0.0
2016-09-05 00:29:00,0.0
2016-09-05 00:30:00,0.0
2016-09-05 00:31:00,0.0
2016-09-05 00:32:00,0.0
2016-09-05 00:33:00,0.0
2016-09-05 00:34:00,0.0
2016-09-05 00:35:00,0.0
2016-09-05 00:36:00,0.0
2016-09-05 00:37:00,0.0
2016-09-05 00:38:00,0.0
2016-09-05 00:39:00,0.0
2016-09-05 00:40:00,0.0
2016-09-05 00:41:00,0.0
2016-09-05 00:42:00,0.0
2016-09-05 00:43:00,0.0
2016-09-05 00:44:00,0.0
2016-09-05 00:45:00,0.0
2016-09-05 00:46:00,0.0
2016-09-05 00:47:00,0.0
2016-09-05 00:48:00,0.0
2016-09-05 00:49:00,-565.4969888688138
2016-09-05 00:50:00,-714.2486644970717
2016-09-05 00:51:00,-817.2067225188075
2016-09-05 00:52:00,-688.4612513627063
2016-09-05 00:53:00,-514.6440009770652
2016-09-05 00:54:00,0.0
2016-09-05 00:55:00,-257.72991269461227
2016-09-05 00:56:00,-391.8484741497465
2016-09-05 00:57:00,-11.867495368379426
2016-09-05 00:58:00,0.0
2016-09-05 00:59:00,0.0
2016-09-05 01:00:00,-281.9516603915289
2016-09-05 01:01:00,-787.8719427481875
2016-09-05 01:02:00,-974.7654987002036
2016-09-05 01:03:00,-1060.76669320683
2016-09-05 01:04:00,-1231.6666526697616
2016-09-05 01:05:00,-1142.2761687851705
2016-09-05 01:06:00,-1359.7948497370658
2016-09-05 01:07:00,-1511.3425065795602
2016-09-05 01:08:00,-742.9501652165077
2016-09-05 01:09:00,-865.3875433992921
2016-09-05 01:10:00,-972.9531768219026
2016-09-05 01:11:00,-1183.838280304709
2016-09-05 01:12:00,-1137.0427956237825
2016-09-05 01:13:00,-1750.622890163931
2016-09-05 01:14:00,-1548.7072311343982
2016-09-05 01:15:00,-1514.9060136743306
2016-09-05 01:16:00,-1654.1891100162989
2016-09-05 01:17:00,-2109.8337184924812
2016-09-05 01:18:00,-2451.780134002565
2016-09-05 01:19:00,-1891.710228077581
2016-09-05 01:20:00,-1691.3093463056991
2016-09-05 01:21:00,-1293.15961555293
2016-09-05 01:22:00,-1895.6795029964483
2016-09-05 01:23:00,-2663.007104680561
2016-09-05 01:24:00,-2569.0078636849753
2016-09-05 01:25:00,-3268.492178768592
2016-09-05 01:26:00,-2987.823538826071
2016-09-05 01:27:00,-3389.8341490988532
2016-09-05 01:28:00,-3374.062783649232
2016-09-05 01:29:00,-3143.857913669736
2016-09-05 01:30:00,-2692.8060491979277
2016-09-05 01:31:00,-2988.32055645014
2016-09-05 01:32:00,-2924.3309477057323
2016-09-05 01:33:00,-2916.3263489585834
2016-09-05 01:34:00,-3241.8671977514564
2016-09-05 01:35:00,-2772.418920041545
2016-09-05 01:36:00,-2589.620677547765
2016-09-05 01:37:00,-1995.4506446639882
2016-09-05 01:38:00,-2200.8906148784063
2016-09-05 01:39:00,-2432.447294224871
2016-09-05 01:40:00,-1708.4239099048025
2016-09-05 01:41:00,-1781.3524577650116
2016-09-05 01:42:00,-1987.700187423052
2016-09-05 01:43:00,-1720.1204786587252
2016-09-05 01:44:00,-1247.3562534034165
2016-09-05 01:45:00,-1299.24085890516
2016-09-05 01:46:00,-693.6853629773742
2016-09-05 01:47:00,-461.73219245231047
2016-09-05 01:48:00,0.0
2016-09-05 01:49:00,0.0
2016-09-05 01:50:00,0.0
2016-09-05 01:51:00,0.0
2016-09-05 01:52:00,-175.9393097040168
2016-09-05 01:53:00,-25.755386096767324
2016-09-05 01:54:00,0.0
2016-09-05 01:55:00,0.0
2016-09-05 01:56:00,0.0
2016-09-05 01:57:00,0.0
2016-09-05 01:58:00,0.0
2016-09-05 01:59:00,0.0
2016-09-05 02:00:00,0.0
2016-09-05 02:01:00,0.0
2016-09-05 02:02:00,0.0
2016-09-05 02:03:00,0.0
2016-09-05 02:04:00,0.0
2016-09-05 02:05:00,0.0
2016-09-05 02:06:00,0.0
2016-09-05 02:07:00,0.0
2016-09-05 02:08:00,0.0
2016-09-05 02:09:00,0.0
2016-09-05 02:10:00,0.0
2016-09-05 02:11:00,0.0
2016-09-05 02:12:00,0.0
2016-09-05 02:13:00,0.0
2016-09-05 02:14:00,0.0
2016-09-05 02:15:00,0.0
2016-09-05 02:16:00,0.0
2016-09-05 02:17:00,0.0
2016-09-05 02:18:00,0.0
2016-09-05 02:19:00,0.0
2016-09-05 02:20:00,0.0
2016-09-05 02:21:00,0.0
2016-09-05 02:22:00,0.0
2016-09-05 02:23:00,0.0
2016-09-05 02:24:00,0.0
2016-09-05 02:25:00,0.0
2016-09-05 02:26:00,0.0
2016-09-05 02:27:00,0.0
2016-09-05 02:28:00,0.0
2016-09-05 02:29:00,0.0
2016-09-05 02:30:00,0.0
2016-09-05 02:31:00,0.0
2016-09-05 02:32:00,0.0
2016-09-05 02:33:00,0.0
2016-09-05 02:34:00,0.0
2016-09-05 02:35:00,0.0
2016-09-05 02:36:00,0.0
2016-09-05 02:37:00,0.0
2016-09-05 02:38:00,0.0
2016-09-05 02:39:00,0.0
2016-09-05 02:40:00,0.0
2016-09-05 02:41:00,0.0
2016-09-05 02:42:00,0.0
2016-09-05 02:43:00,0.0
2016-09-05 02:44:00,0.0
2016-09-05 02:45:00,0.0
2016-09-05 02:46:00,-496.71933936643705
2016-09-05 02:47:00,-25.838485532151818
2016-09-05 02:48:00,0.0
2016-09-05 02:49:00,0.0
2016-09-05 02:50:00,0.0
2016-09-05 02:51:00,0.0
2016-09-05 02:52:00,0.0
2016-09-05 02:53:00,0.0
2016-09-05 02:54:00,0.0
2016-09-05 02:55:00,-37.358612364738455
2016-09-05 02:56:00,-206.02626105889988
2016-09-05 02:57:00,-922.0348693613324
2016-09-05 02:58:00,-825.5731425867218
2016-09-05 02:59:00,-1664.8586048567074
2016-09-05 03:00:00,-2111.8219011837423
2016-09-05 03:01:00,-1993.3179267361045
2016-09-05 03:02:00,-2188.710900245051
2016-09-05 03:03:00,-2350.9791915174924
2016-09-05 03:04:00,-2482.948520621356
2016-09-05 03:05:00,-2460.6577008331533
2016-09-05 03:06:00,-2791.537159584419
2016-09-05 03:07:00,-2827.3236006971497
2016-09-05 03:08:00,-2951.4842987525676
2016-09-05 03:09:00,-2877.6624723755876
2016-09-05 03:10:00,-2438.674291209794
2016-09-05 03:11:00,-2809.990749464979
2016-09-05 03:12:00,-2042.6766402683786
2016-09-05 03:13:00,-3038.705512520265
2016-09-05 03:14:00,-3225.2215167916233
2016-09-05 03:15:00,-3041.184730296109
2016-09-05 03:16:00,-3377.5803929963995
2016-09-05 03:17:00,-2968.7776358906513
2016-09-05 03:18:00,-2250.7636643671244
2016-09-05 03:19:00,-2215.485397038132
2016-09-05 03:20:00,-2353.199187497007
2016-09-05 03:21:00,-1932.512129076936
2016-09-05 03:22:00,-1599.6984515625952
2016-09-05 03:23:00,-1219.722792601641
2016-09-05 03:24:00,-761.2265103946271
2016-09-05 03:25:00,0.0
2016-09-05 03:26:00,0.0
2016-09-05 03:27:00,0.0
2016-09-05 03:28:00,0.0
2016-09-05 03:29:00,0.0
2016-09-05 03:30:00,-40.790863063387974
2016-09-05 03:31:00,0.0
2016-09-05 03:32:00,0.0
2016-09-05 03:33:00,0.0
2016-09-05 03:34:00,0.0
2016-09-05 03:35:00,0.0
2016-09-05 03:36:00,0.0
2016-09-05 03:37:00,0.0
2016-09-05 03:38:00,0.0
2016-09-05 03:39:00,0.0
2016-09-05 03:40:00,0.0
2016-09-05 03:41:00,0.0
2016-09-05 03:42:00,0.0
2016-09-05 03:43:00,0.0
2016-09-05 03:44:00,0.0
2016-09-05 03:45:00,0.0
2016-09-05 03:46:00,0.0
2016-09-05 03:47:00,0.0
2016-09-05 03:48:00,0.0
2016-09-05 03:49:00,0.0
2016-09-05 03:50:00,0.0
2016-09-05 03:51:00,-422.45925249354906
2016-09-05 03:52:00,-278.1836772403368
2016-09-05 03:53:00,-258.667815270566
2016-09-05 03:54:00,-242.8912978382401
2016-09-05 03:55:00,-53.64360584747647
2016-09-05 03:56:00,-112.15816870208212
2016-09-05 03:57:00,-271.67225234241334
2016-09-05 03:58:00,-695.8169597141597
2016-09-05 03:59:00,-991.4501134476249
2016-09-05 04:00:00,-949.4844816948886
2016-09-05 04:01:00,-739.6428318989264
2016-09-05 04:02:00,-437.53148744265883
2016-09-05 04:03:00,-168.86185115317758
2016-09-05 04:04:00,-368.2234843053957
2016-09-05 04:05:00,-351.491457904485
2016-09-05 04:06:00,-481.907566112577
2016-09-05 04:07:00,-558.2498843684158
2016-09-05 04:08:00,-351.6069713720456
2016-09-05 04:09:00,-520.1736103400765
2016-09-05 04:10:00,-832.4041563403113
2016-09-05 04:11:00,-579.7791921414621
2016-09-05 04:12:00,-518.3329151877476
2016-09-05 04:13:00,-821.9415700307022
2016-09-05 04:14:00,-561.4587812694169
2016-09-05 04:15:00,-1300.8220814963447
2016-09-05 04:16:00,-1214.6450886323894
2016-09-05 04:17:00,-745.6781225504886
2016-09-05 04:18:00,-998.9555089308412
2016-09-05 04:19:00,-1623.336233826775
2016-09-05 04:20:00,-1888.9394556981654
2016-09-05 04:21:00,-2035.9842879711412
2016-09-05 04:22:00,-2054.146490229541
2016-09-05 04:23:00,-1850.8806621727767
2016-09-05 04:24:00,-1314.0048657512225
2016-09-05 04:25:00,-1282.8464730640158
2016-09-05 04:26:00,-929.6430140886847
2016-09-05 04:27:00,-929.3639851832137
2016-09-05 04:28:00,-499.492716731474
2016-09-05 04:29:00,-197.3267822667389
2016-09-05 04:30:00,0.0
2016-09-05 04:31:00,-262.6295139644544
2016-09-05 04:32:00,-594.6028370102413
2016-09-05 04:33:00,-322.6853802945478
2016-09-05 04:34:00,-704.5049349193346
2016-09-05 04:35:00,-1186.875148084366
2016-09-05 04:36:00,-1186.3927908444025
2016-09-05 04:37:00,-778.1402474634815
2016-09-05 04:38:00,-487.3477674134074
2016-09-05 04:39:00,0.0
2016-09-05 04:40:00,0.0
2016-09-05 04:41:00,-24.112222484019107
2016-09-05 04:42:00,0.0
2016-09-05 04:43:00,0.0
2016-09-05 04:44:00,-27.79637926930355
2016-09-05 04:45:00,-322.3453277120645
2016-09-05 04:46:00,0.0
2016-09-05 04:47:00,-29.19773409257369
2016-09-05 04:48:00,-254.57903022609744
2016-09-05 04:49:00,0.0
2016-09-05 04:50:00,-277.22152284218413
2016-09-05 04:51:00,-242.81186174857913
2016-09-05 04:52:00,-143.75869869394418
2016-09-05 04:53:00,-102.37862853898649
2016-09-05 04:54:00,-286.98241285489155
2016-09-05 04:55:00,0.0
2016-09-05 04:56:00,0.0
2016-09-05 04:57:00,0.0
2016-09-05 04:58:00,0.0
2016-09-05 04:59:00,0.0
2016-09-05 05:00:00,0.0
2016-09-05 05:01:00,0.0
2016-09-05 05:02:00,0.0
2016-09-05 05:03:00,0.0
2016-09-05 05:04:00,0.0
2016-09-05 05:05:00,0.0
2016-09-05 05:06:00,0.0
2016-09-05 05:07:00,0.0
2016-09-05 05:08:00,0.0
2016-09-05 05:09:00,0.0
2016-09-05 05:10:00,0.0
2016-09-05 05:11:00,0.0
2016-09-05 05:12:00,0.0
2016-09-05 05:13:00,0.0
2016-09-05 05:14:00,0.0
2016-09-05 05:15:00,0.0
2016-09-05 05:16:00,-333.87270364463865
2016-09-05 05:17:00,-130.10327387950298
2016-09-05 05:18:00,-230.0577721055291
2016-09-05 05:19:00,-290.2049122875478
2016-09-05 05:20:00,-343.5506663451994
2016-09-05 05:21:00,-726.5006161532933
2016-09-05 05:22:00,-1081.9292166248774
2016-09-05 05:23:00,-918.8774466295216
2016-09-05 05:24:00,-955.8844671286778
2016-09-05 05:25:00,-501.3094683403643
2016-09-05 05:26:00,0.0
2016-09-05 05:27:00,0.0
2016-09-05 05:28:00,0.0
2016-09-05 05:29:00,0.0
2016-09-05 05:30:00,-697.9518371816084
2016-09-05 05:31:00,-593.7164657801841
2016-09-05 05:32:00,-704.0074191892683
2016-09-05 05:33:00,-1077.4302626536175
2016-09-05 05:34:00,-1383.9831469715411
2016-09-05 05:35:00,-617.106230834769
2016-09-05 05:36:00,-1399.7005835066775
2016-09-05 05:37:00,-1528.113162709581
2016-09-05 05:38:00,-858.9173976543076
2016-09-05 05:39:00,-1154.2011263337265
2016-09-05 05:40:00,-1580.3715464453014
2016-09-05 05:41:00,-1685.3727134884707
2016-09-05 05:42:00,-1311.2093533217062
2016-09-05 05:43:00,-1932.8179183202085
2016-09-05 05:44:00,-2580.7661919081697
2016-09-05 05:45:00,-2337.316636350425
2016-09-05 05:46:00,-2861.773826333313
2016-09-05 05:47:00,-2775.4700754542473
2016-09-05 05:48:00,-2311.991142314859
2016-09-05 05:49:00,-2572.139697034302
2016-09-05 05:50:00,-2552.2601518690617
2016-09-05 05:51:00,-3327.7119245559693
2016-09-05 05:52:00,-3359.674914554152
2016-09-05 05:53:00,-2731.240526017726
2016-09-05 05:54:00,-2645.53714124012
2016-09-05 05:55:00,-2185.5052129070677
2016-09-05 05:56:00,-1794.3814123999325
2016-09-05 05:57:00,-1744.8338007706686
2016-09-05 05:58:00,-1649.516900171969
2016-09-05 05:59:00,-1082.2632335125322
2016-09-05 06:00:00,-682.7522570802728
2016-09-05 06:01:00,-396.1851491265916
2016-09-05 06:02:00,-1007.3136203352507
2016-09-05 06:03:00,-1374.92413874125
2016-09-05 06:04:00,-1371.39242622906
2016-09-05 06:05:00,-1760.1737171406814
2016-09-05 06:06:00,-2526.5741648693147
2016-09-05 06:07:00,-2144.36365683165
2016-09-05 06:08:00,-1824.3500959235544
2016-09-05 06:09:00,-2061.528533107155
2016-09-05 06:10:00,-2442.785946813377
2016-09-05 06:11:00,-2322.906074724054
2016-09-05 06:12:00,-2703.460929227253
2016-09-05 06:13:00,-2911.546190455295
2016-09-05 06:14:00,-2743.0809143735055
2016-09-05 06:15:00,-2686.593976359736
2016-09-05 06:16:00,-2516.023669736977
2016-09-05 06:17:00,-3713.1534424013203
2016-09-05 06:18:00,-3155.3969485839348
2016-09-05 06:19:00,-3004.249088948421
2016-09-05 06:20:00,-3578.3841332367747
2016-09-05 06:21:00,-3746.300565600314
2016-09-05 06:22:00,-3463.0207338572695
2016-09-05 06:23:00,-3308.5039134223407
2016-09-05 06:24:00,-2702.169746415309
2016-09-05 06:25:00,-2603.0720953640684
2016-09-05 06:26:00,-1912.4951639110031
2016-09-05 06:27:00,-1432.2419840386765
2016-09-05 06:28:00,-1097.186409144819
2016-09-05 06:29:00,-1192.2942571709284
2016-09-05 06:30:00,-995.7919867046637
2016-09-05 06:31:00,-1039.0097714208782
2016-09-05 06:32:00,-1088.266719546035
2016-09-05 06:33:00,-906.4850108448295
2016-09-05 06:34:00,-2119.3486896073387
2016-09-05 06:35:00,-1953.847038734605
2016-09-05 06:36:00,-1513.6111364864248
2016-09-05 06:37:00,-1959.0565824971127
2016-09-05 06:38:00,-1203.8333785974573
2016-09-05 06:39:00,-1748.2336532319541
2016-09-05 06:40:00,-1757.1244601128399
2016-09-05 06:41:00,-2384.2575015686557
2016-09-05 06:42:00,-3121.6120308220093
2016-09-05 06:43:00,-2986.4770708164565
2016-09-05 06:44:00,-2755.384529489613
2016-09-05 06:45:00,-2959.297547360556
2016-09-05 06:46:00,-3458.4912187181817
2016-09-05 06:47:00,-3357.1813307554944
2016-09-05 06:48:00,-2654.688017493545
2016-09-05 06:49:00,-2021.2075098604817
2016-09-05 06:50:00,-2271.838699047737
2016-09-05 06:51:00,-2171.315565672259
2016-09-05 06:52:00,-2016.4779765742444
2016-09-05 06:53:00,-1832.816421416376
2016-09-05 06:54:00,-1988.174504446376
2016-09-05 06:55:00,-2155.018402657567
2016-09-05 06:56:00,-1994.2786230886707
2016-09-05 06:57:00,-2390.4152771066197
2016-09-05 06:58:00,-3020.7898842480004
2016-09-05 06:59:00,-2999.3954833816792
2016-09-05 07:00:00,-2907.389102401347
2016-09-05 07:01:00,-2402.543295553665
2016-09-05 07:02:00,-2025.685345667636
2016-09-05 07:03:00,-1953.3864097255505
2016-09-05 07:04:00,-1653.6196325313254
2016-09-05 07:05:00,-1659.0246795363041
2016-09-05 07:06:00,-1692.8277839487948
2016-09-05 07:07:00,-1343.8475061523932
2016-09-05 07:08:00,-1180.170824239351
2016-09-05 07:09:00,-1226.6687575424476
2016-09-05 07:10:00,-883.7829890290076
2016-09-05 07:11:00,-398.1001813011578
2016-09-05 07:12:00,-1067.692028803437
2016-09-05 07:13:00,-1497.3683648467334
2016-09-05 07:14:00,-1257.649616005186
2016-09-05 07:15:00,-1376.862579075848
2016-09-05 07:16:00,-1924.1355954715534
2016-09-05 07:17:00,-1625.5378201108942
2016-09-05 07:18:00,-1160.8972455599555
2016-09-05 07:19:00,-1082.3922999272077
2016-09-05 07:20:00,-949.5085545131816
2016-09-05 07:21:00,-1209.5274746381046
2016-09-05 07:22:00,-1123.6602694149717
2016-09-05 07:23:00,-691.2033789423284
2016-09-05 07:24:00,-986.4831589993173
2016-09-05 07:25:00,-568.3359096367411
2016-09-05 07:26:00,-844.7886890462033
2016-09-05 07:27:00,-556.9703910102921
2016-09-05 07:28:00,-1019.776689884654
2016-09-05 07:29:00,-1540.5253926118164
2016-09-05 07:30:00,-2106.0773852854536
2016-09-05 07:31:00,-2319.152511548412
2016-09-05 07:32:00,-2694.263845203784
2016-09-05 07:33:00,-2776.153619718289
2016-09-05 07:34:00,-2803.130274061117
2016-09-05 07:35:00,-3126.5001716549327
2016-09-05 07:36:00,-3213.623742748787
2016-09-05 07:37:00,-2592.495113786837
2016-09-05 07:38:00,-2391.124010219044
2016-09-05 07:39:00,-2555.0759600712217
2016-09-05 07:40:00,-2792.0188744894845
2016-09-05 07:41:00,-3173.11761630851
2016-09-05 07:42:00,-2517.948196906488
2016-09-05 07:43:00,-3311.0235874297146
2016-09-05 07:44:00,-3456.239526421593
2016-09-05 07:45:00,-4049.505058878816
2016-09-05 07:46:00,-3255.9115468939917
2016-09-05 07:47:00,-3230.792410250061
2016-09-05 07:48:00,-4032.0688322919495
2016-09-05 07:49:00,-3815.305318253867
2016-09-05 07:50:00,-3677.479967649784
2016-09-05 07:51:00,-3890.130998264128
2016-09-05 07:52:00,-4081.711820534728
2016-09-05 07:53:00,-3670.1393298000157
2016-09-05 07:54:00,-3620.937243412309
2016-09-05 07:55:00,-3736.632330881947
2016-09-05 07:56:00,-3801.627096783243
2016-09-05 07:57:00,-3945.940994569029
2016-09-05 07:58:00,-3428.187371314205
2016-09-05 07:59:00,-3294.168971442163
2016-09-05 08:00:00,-3148.1149765137025
2016-09-05 08:01:00,-2582.2803604947153
2016-09-05 08:02:00,-2407.405049538129
2016-09-05 08:03:00,-2532.0773999586713
2016-09-05 08:04:00,-2012.0001230374853
2016-09-05 08:05:00,-1392.234017340076
2016-09-05 08:06:00,-1104.6185195817347
2016-09-05 08:07:00,-784.3532421711684
2016-09-05 08:08:00,-1422.718712432753
2016-09-05 08:09:00,-889.8332225036273
2016-09-05 08:10:00,-1333.4757262816654
2016-09-05 08:11:00,-850.8807553857114
2016-09-05 08:12:00,-1127.3650327016232
2016-09-05 08:13:00,-1599.6233082140313
2016-09-05 08:14:00,-1893.692381724153
2016-09-05 08:15:00,-2559.665042332912
2016-09-05 08:16:00,-2627.1347924645793
2016-09-05 08:17:00,-2141.59912226516
2016-09-05 08:18:00,-1056.0587318133714
2016-09-05 08:19:00,-2497.0643824785075
2016-09-05 08:20:00,-2523.0480427474185
2016-09-05 08:21:00,-3270.4949500346597
2016-09-05 08:22:00,-3571.087114265604
2016-09-05 08:23:00,-3467.7203653777324
2016-09-05 08:24:00,-2973.5858693045466
2016-09-05 08:25:00,-2570.853785394732
2016-09-05 08:26:00,-2595.994483717311
2016-09-05 08:27:00,-2582.3484569600505
2016-09-05 08:28:00,-2625.428273785507
2016-09-05 08:29:00,-2773.156550263027
2016-09-05 08:30:00,-3622.638010223233
2016-09-05 08:31:00,-2866.8161793370728
2016-09-05 08:32:00,-2812.9715774669758
2016-09-05 08:33:00,-2239.4067597608027
2016-09-05 08:34:00,-2032.653367027849
2016-09-05 08:35:00,-1663.6423906645907
2016-09-05 08:36:00,-1955.7073031282068
2016-09-05 08:37:00,-2215.938493978624
2016-09-05 08:38:00,-1565.8289483002627
2016-09-05 08:39:00,-279.2576408564164
2016-09-05 08:40:00,0.0
2016-09-05 08:41:00,-569.5930184989546
2016-09-05 08:42:00,-683.7217881428205
2016-09-05 08:43:00,-868.3091622819549
2016-09-05 08:44:00,-957.269628793616
2016-09-05 08:45:00,-1846.1213541453867
2016-09-05 08:46:00,-1447.2490835841907
2016-09-05 08:47:00,-1242.0980562071586
2016-09-05 08:48:00,-727.5790913870374
2016-09-05 08:49:00,-1103.4657175955974
2016-09-05 08:50:00,-555.0552629611686
2016-09-05 08:51:00,-1221.2944278660464
2016-09-05 08:52:00,-2636.2766301484853
2016-09-05 08:53:00,-3074.5219005252416
2016-09-05 08:54:00,-2570.2809892995137
2016-09-05 08:55:00,-3255.2437333489547
2016-09-05 08:56:00,-3428.8585597242572
2016-09-05 08:57:00,-3330.9612865024733
2016-09-05 08:58:00,-3197.760438918124
2016-09-05 08:59:00,-3174.18304697273
2016-09-05 09:00:00,-2948.5304849227696
2016-09-05 09:01:00,-3379.4747149930768
2016-09-05 09:02:00,-3393.3771792464677
2016-09-05 09:03:00,-4388.576816595322
2016-09-05 09:04:00,-4984.788182708208
2016-09-05 09:05:00,-5071.199496085061
2016-09-05 09:06:00,-4515.179413955514
2016-09-05 09:07:00,-4683.483998473064
2016-09-05 09:08:00,-4393.853715030287
2016-09-05 09:09:00,-4851.135309772949
2016-09-05 09:10:00,-5939.060932369337
2016-09-05 09:11:00,-5970.867220651633
2016-09-05 09:12:00,-5252.181052036633
2016-09-05 09:13:00,-5420.871292279328
2016-09-05 09:14:00,-5589.4512829530895
2016-09-05 09:15:00,-5367.730785873337
2016-09-05 09:16:00,-5680.677756825402
2016-09-05 09:17:00,-5674.610748613659
2016-09-05 09:18:00,-5697.032304120552
2016-09-05 09:19:00,-5157.968214701855
2016-09-05 09:20:00,-5543.7223339810935
2016-09-05 09:21:00,-5022.564588109717
2016-09-05 09:22:00,-5341.574900697086
2016-09-05 09:23:00,-4575.965538903158
2016-09-05 09:24:00,-4819.8125109543325
2016-09-05 09:25:00,-4809.21431435444
2016-09-05 09:26:00,-4535.3022140138655
2016-09-05 09:27:00,-4159.177460275786
2016-09-05 09:28:00,-4377.710917198986
2016-09-05 09:29:00,-5179.997106462377
2016-09-05 09:30:00,-5226.207258840745
2016-09-05 09:31:00,-5636.250697466207
2016-09-05 09:32:00,-5169.7178617579775
