t_begin,res_power[W],local_price
2016-09-05 01:06:00,11.34020758976908,75
2016-09-05 01:07:00,-1.2058451178776295,71
2016-09-05 01:08:00,-2.748418604658525,81
2016-09-05 01:09:00,-5.993548352275809,79
2016-09-05 01:10:00,8.837962748515338,79
2016-09-05 01:11:00,6.13997732732139,76
2016-09-05 01:12:00,32.31152125636311,76
2016-09-05 01:13:00,6.788528334782086,69
2016-09-05 01:14:00,-5.176902661496001,69
2016-09-05 01:15:00,2.4764361861584234,71
2016-09-05 01:16:00,29.337372295653495,69
2016-09-05 01:17:00,-42.30428135314105,63
2016-09-05 01:18:00,40.490649819152054,61
2016-09-05 01:19:00,13.130322214557964,66
2016-09-05 01:20:00,-22.07812872092063,66
2016-09-05 01:21:00,-37.912513059147784,70
2016-09-05 01:22:00,54.57773894604907,65
2016-09-05 01:23:00,-38.7864491057951,57
2016-09-05 01:24:00,26.712580416877472,59
2016-09-05 01:25:00,43.31558474044414,53
2016-09-05 01:26:00,48.728270157078214,55
2016-09-05 01:27:00,-8.287014612390522,50
2016-09-05 01:28:00,-20.531582397888315,50
2016-09-05 01:29:00,61.295879253969815,53
2016-09-05 01:30:00,-23.290800965736253,55
2016-09-05 01:31:00,41.969140871354966,54
2016-09-05 01:32:00,-46.74851431892125,53
2016-09-05 01:33:00,-63.96023951889242,53
2016-09-05 01:34:00,-28.594556947248975,50
2016-09-05 01:35:00,28.817378164009597,55
2016-09-05 01:36:00,56.93393705670337,56
2016-09-05 01:37:00,-29.808949164006663,59
2016-09-05 01:38:00,6.256803312079455,59
2016-09-05 01:39:00,21.912936739954375,57
2016-09-05 01:40:00,-61.48702382587703,61
2016-09-05 01:41:00,-23.950702200217506,60
2016-09-05 01:42:00,15.999439479717239,60
2016-09-05 01:43:00,3.241889999942373,62
2016-09-05 01:44:00,-41.339846298931434,64
2016-09-05 01:45:00,18.48450265070369,65
2016-09-05 01:46:00,25.500349412316496,70
2016-09-05 01:47:00,-13.351622144998885,71
2016-09-05 01:48:00,-10.492371778780068,76
2016-09-05 01:49:00,2.7639934690627683,78
2016-09-05 01:50:00,12.25344069761087,78
2016-09-05 01:51:00,23.633472267927914,78
2016-09-05 01:52:00,44.01305829967146,76
2016-09-05 01:53:00,17.823683654845865,78
2016-09-05 01:54:00,-38.140444300637824,77
2016-09-05 01:55:00,-24.411009291874876,77
2016-09-05 01:56:00,-14.015372061593922,77
2016-09-05 01:57:00,-1.609333280381037,77
2016-09-05 01:58:00,9.71641306191313,79
2016-09-05 01:59:00,20.76564107361358,79
2016-09-05 02:00:00,30.486686897007502,79
2016-09-05 02:01:00,40.527621303674636,79
2016-09-05 02:02:00,-37.3372299124604,78
2016-09-05 02:03:00,-25.098906522982332,78
2016-09-05 02:04:00,-14.703243539956105,78
2016-09-05 02:05:00,-5.450461214065143,78
2016-09-05 02:06:00,6.946596313242225,80
2016-09-05 02:07:00,14.17619729324636,80
2016-09-05 02:08:00,27.620931780341976,80
2016-09-05 02:09:00,-17.573295504620432,78
2016-09-05 02:10:00,-18.074458079595445,78
2016-09-05 02:11:00,-8.174651497605907,78
2016-09-05 02:12:00,0.5423683481166961,80
2016-09-05 02:13:00,8.399006503476357,80
2016-09-05 02:14:00,17.742990593984217,80
2016-09-05 02:15:00,24.035617764484527,80
2016-09-05 02:16:00,31.3461726345013,80
2016-09-05 02:17:00,39.25563995108146,80
2016-09-05 02:18:00,-34.64113154620992,79
2016-09-05 02:19:00,-26.436036673202295,79
2016-09-05 02:20:00,-16.27496465022631,79
2016-09-05 02:21:00,-7.002816955239638,79
2016-09-05 02:22:00,-0.036835707640051396,79
2016-09-05 02:23:00,10.083976026980537,81
2016-09-05 02:24:00,15.0049325536896,81
2016-09-05 02:25:00,24.70327671178282,81
2016-09-05 02:26:00,30.696282737340738,81
2016-09-05 02:27:00,38.19441055059244,81
2016-09-05 02:28:00,-37.20094611637754,80
2016-09-05 02:29:00,-25.23061915959974,80
2016-09-05 02:30:00,-17.36519053188178,80
2016-09-05 02:31:00,-9.336322715477195,80
2016-09-05 02:32:00,-0.33022341679028955,80
2016-09-05 02:33:00,6.058895202372469,82
2016-09-05 02:34:00,11.115310195651574,82
2016-09-05 02:35:00,19.159324054085772,82
2016-09-05 02:36:00,27.502669561126424,82
2016-09-05 02:37:00,37.67086262536921,82
2016-09-05 02:38:00,-36.45967113464914,81
2016-09-05 02:39:00,-27.807187618162573,81
2016-09-05 02:40:00,-20.9561178609207,81
2016-09-05 02:41:00,-12.943165131014325,81
2016-09-05 02:42:00,-5.6489567541936765,81
2016-09-05 02:43:00,3.0023668080895334,83
2016-09-05 02:44:00,8.861455876943182,83
2016-09-05 02:45:00,14.627619238687885,83
2016-09-05 02:46:00,10.999399166009937,77
2016-09-05 02:47:00,-8.125241722000482,81
2016-09-05 02:48:00,24.118233318707127,83
2016-09-05 02:49:00,29.231578424321725,83
2016-09-05 02:50:00,34.38983629026865,83
2016-09-05 02:51:00,-32.02066082853679,82
2016-09-05 02:52:00,-24.271127071793273,82
2016-09-05 02:53:00,-16.841978910044816,82
2016-09-05 02:54:00,-9.714203515770691,82
2016-09-05 02:55:00,33.98161705446461,83
2016-09-05 02:56:00,23.0374887827532,81
2016-09-05 02:57:00,-5.74099515018645,71
2016-09-05 02:58:00,-15.471484293485503,72
2016-09-05 02:59:00,-42.381210218405954,64
2016-09-05 03:00:00,-40.90666437317691,60
2016-09-05 03:01:00,55.14707619234309,62
2016-09-05 03:02:00,-37.23312280313462,59
2016-09-05 03:03:00,28.21885034465504,59
2016-09-05 03:04:00,4.587226140635494,58
2016-09-05 03:05:00,2.493786114734803,58
2016-09-05 03:06:00,40.10007218144915,55
2016-09-05 03:07:00,-17.33001534735081,53
2016-09-05 03:08:00,-34.02558005380661,52
2016-09-05 03:09:00,16.840470760253538,54
2016-09-05 03:10:00,34.83314713049913,57
2016-09-05 03:11:00,41.08870138521479,54
2016-09-05 03:12:00,-17.94492257110528,58
2016-09-05 03:13:00,39.01325706235775,52
2016-09-05 03:14:00,-38.80522338620176,49
2016-09-05 03:15:00,-9.946003436338515,50
2016-09-05 03:16:00,19.697251030172538,49
2016-09-05 03:17:00,15.559216128300477,52
2016-09-05 03:18:00,26.297042010894756,57
2016-09-05 03:19:00,44.388268154617435,57
2016-09-05 03:20:00,27.650220146357697,56
2016-09-05 03:21:00,50.91971956704015,59
2016-09-05 03:22:00,-6.811597105385999,60
2016-09-05 03:23:00,-29.817451260835583,63
2016-09-05 03:24:00,50.258361741487306,68
2016-09-05 03:25:00,44.39838629770202,75
2016-09-05 03:26:00,-44.178355613057306,74
2016-09-05 03:27:00,-28.56889437085198,74
2016-09-05 03:28:00,-14.86012997466338,74
2016-09-05 03:29:00,-1.8255607405997125,74
2016-09-05 03:30:00,-27.96982119151977,74
2016-09-05 03:31:00,24.683261715555034,76
2016-09-05 03:32:00,35.87056188766752,76
2016-09-05 03:33:00,47.46125693753521,76
2016-09-05 03:34:00,-36.77039884465921,75
2016-09-05 03:35:00,-25.332347116444396,75
2016-09-05 03:36:00,-13.462538406189765,75
2016-09-05 03:37:00,1.1408779494309442,77
2016-09-05 03:38:00,14.086025958243397,77
2016-09-05 03:39:00,24.1943037819525,77
2016-09-05 03:40:00,35.8544169447664,77
2016-09-05 03:41:00,45.12676725628194,77
2016-09-05 03:42:00,38.71333086376541,77
2016-09-05 03:43:00,3.0602819368290284,77
2016-09-05 03:44:00,14.501651550706185,77
2016-09-05 03:45:00,22.755168439712804,77
2016-09-05 03:46:00,35.89929440849431,77
2016-09-05 03:47:00,42.22355192710941,77
2016-09-05 03:48:00,-38.88171522614596,76
2016-09-05 03:49:00,-28.318623746422816,76
2016-09-05 03:50:00,-17.861888662559295,76
2016-09-05 03:51:00,48.32089871744313,73
2016-09-05 03:52:00,-6.549598298499973,73
2016-09-05 03:53:00,16.325378095331132,75
2016-09-05 03:54:00,34.90605055159574,75
2016-09-05 03:55:00,43.02238500225255,77
2016-09-05 03:56:00,-9.930112812006598,75
2016-09-05 03:57:00,25.487105143571057,75
2016-09-05 03:58:00,9.140399659668219,71
2016-09-05 03:59:00,40.652882055508826,68
2016-09-05 04:00:00,-40.04852066945023,67
2016-09-05 04:01:00,52.630685943616754,70
2016-09-05 04:02:00,33.5018243685127,73
2016-09-05 04:03:00,8.741284411746449,76
2016-09-05 04:04:00,7.778537999988373,74
2016-09-05 04:05:00,25.32697790182152,74
2016-09-05 04:06:00,-6.161458675736753,71
2016-09-05 04:07:00,21.550993734047154,72
2016-09-05 04:08:00,22.597396492859218,74
2016-09-05 04:09:00,-44.92701554704746,71
2016-09-05 04:10:00,-38.35716540730937,68
2016-09-05 04:11:00,-6.759271747588059,70
2016-09-05 04:12:00,-49.489405074106116,71
2016-09-05 04:13:00,-37.44652636820001,68
2016-09-05 04:14:00,5.063777425322144,72
2016-09-05 04:15:00,60.55857255044407,65
2016-09-05 04:16:00,11.130922680470576,66
2016-09-05 04:17:00,6.297001499521798,70
2016-09-05 04:18:00,-23.259719014852635,66
2016-09-05 04:19:00,-44.42438138391833,61
2016-09-05 04:20:00,-64.44219052734024,59
2016-09-05 04:21:00,42.58525218896989,59
2016-09-05 04:22:00,6.735502110087737,59
2016-09-05 04:23:00,56.72570245591464,60
2016-09-05 04:24:00,50.128485383038424,64
2016-09-05 04:25:00,-56.71103144100937,63
2016-09-05 04:26:00,44.01405763638172,67
2016-09-05 04:27:00,35.4927867577577,67
2016-09-05 04:28:00,-1.4196297330393577,69
2016-09-05 04:29:00,-13.579846867806168,72
2016-09-05 04:30:00,-5.321777314387418,74
2016-09-05 04:31:00,41.94076676084461,73
2016-09-05 04:32:00,37.807653224673516,70
2016-09-05 04:33:00,-15.776207433291688,71
2016-09-05 04:34:00,44.22795059982866,69
2016-09-05 04:35:00,39.467102166338236,65
2016-09-05 04:36:00,29.928111183096235,65
2016-09-05 04:37:00,-50.15461356214041,67
2016-09-05 04:38:00,12.84447464314161,71
2016-09-05 04:39:00,-12.240528179691864,74
2016-09-05 04:40:00,-2.391985418081674,74
2016-09-05 04:41:00,-15.060824978775884,74
2016-09-05 04:42:00,21.5333753602672,76
2016-09-05 04:43:00,31.163933699034658,76
2016-09-05 04:44:00,14.082220195938703,76
2016-09-05 04:45:00,25.60180355384034,73
2016-09-05 04:46:00,-39.54278570092873,75
2016-09-05 04:47:00,37.79406583288153,76
2016-09-05 04:48:00,16.831740563624464,74
2016-09-05 04:49:00,-13.495096836260188,75
2016-09-05 04:50:00,7.97929935493255,74
2016-09-05 04:51:00,-48.81883525258422,73
2016-09-05 04:52:00,-41.036200481690344,74
2016-09-05 04:53:00,7.21191266959255,76
2016-09-05 04:54:00,24.115194526535163,74
2016-09-05 04:55:00,27.377287491260915,77
2016-09-05 04:56:00,39.595914523071144,77
2016-09-05 04:57:00,27.94010793341937,78
2016-09-05 04:58:00,41.54244789809661,78
2016-09-05 04:59:00,-39.835260847277056,77
2016-09-05 05:00:00,-27.260509581128787,77
2016-09-05 05:01:00,-14.563365383323372,77
2016-09-05 05:02:00,-4.079716427915713,77
2016-09-05 05:03:00,5.884309988287697,79
2016-09-05 05:04:00,17.460257985061475,79
2016-09-05 05:05:00,30.165251080366545,79
2016-09-05 05:06:00,40.48711113134408,79
2016-09-05 05:07:00,-33.54386912624952,78
2016-09-05 05:08:00,-24.307325443523013,78
2016-09-05 05:09:00,-12.891596232673436,78
2016-09-05 05:10:00,-3.8569523320956876,78
2016-09-05 05:11:00,7.277399204170223,80
2016-09-05 05:12:00,18.22649348660363,80
2016-09-05 05:13:00,23.959887373310266,80
2016-09-05 05:14:00,33.25006978987781,80
2016-09-05 05:15:00,-37.74123032575059,79
2016-09-05 05:16:00,-21.568713062089614,75
2016-09-05 05:17:00,9.786192023738778,79
2016-09-05 05:18:00,-41.42422964357951,76
2016-09-05 05:19:00,-26.530763408158236,75
2016-09-05 05:20:00,12.009478336924872,76
2016-09-05 05:21:00,16.9479909862834,72
2016-09-05 05:22:00,-27.881112358460086,67
2016-09-05 05:23:00,15.01449208281042,70
2016-09-05 05:24:00,-29.991424286924598,68
2016-09-05 05:25:00,4.347017827797629,74
2016-09-05 05:26:00,-36.421086660740826,78
2016-09-05 05:27:00,-26.639710231690543,78
2016-09-05 05:28:00,-15.543412450557128,78
2016-09-05 05:29:00,-7.090092277495728,78
2016-09-05 05:30:00,40.531731367290604,72
2016-09-05 05:31:00,39.4512456555197,73
2016-09-05 05:32:00,23.71332617418443,72
2016-09-05 05:33:00,-35.44240152049747,67
2016-09-05 05:34:00,-12.98920585913686,64
2016-09-05 05:35:00,-22.71962969002584,71
2016-09-05 05:36:00,-48.30927083927372,64
2016-09-05 05:37:00,55.57250554471,64
2016-09-05 05:38:00,10.40418091125673,70
2016-09-05 05:39:00,46.83931696766081,67
2016-09-05 05:40:00,-34.06080267465302,62
2016-09-05 05:41:00,-25.87207718362947,61
2016-09-05 05:42:00,-36.909608832500226,64
2016-09-05 05:43:00,-41.63624062744907,59
2016-09-05 05:44:00,-40.189983227347966,54
2016-09-05 05:45:00,47.9835402167696,57
2016-09-05 05:46:00,46.51025713306149,53
2016-09-05 05:47:00,-27.256620974414318,52
2016-09-05 05:48:00,5.514973067750134,57
2016-09-05 05:49:00,2.6040915559294717,55
2016-09-05 05:50:00,1.1618772418203207,55
2016-09-05 05:51:00,13.616774387392297,49
2016-09-05 05:52:00,-40.31705813053304,47
2016-09-05 05:53:00,30.45903468925053,53
2016-09-05 05:54:00,-41.70254983138625,52
2016-09-05 05:55:00,-26.22445601709046,55
2016-09-05 05:56:00,66.44162572353457,59
2016-09-05 05:57:00,-34.49025078132877,58
2016-09-05 05:58:00,47.69116909367813,60
2016-09-05 05:59:00,58.78378320235663,64
2016-09-05 06:00:00,-51.25804090044062,66
2016-09-05 06:01:00,-55.88826790009324,69
2016-09-05 06:02:00,-39.38988530793438,65
2016-09-05 06:03:00,-0.6573912895394187,60
2016-09-05 06:04:00,-55.52199118012288,61
2016-09-05 06:05:00,67.7780191792458,60
2016-09-05 06:06:00,-71.10826151330843,54
2016-09-05 06:07:00,-10.490676116907935,55
2016-09-05 06:08:00,-55.48598936697647,63
2016-09-05 06:09:00,345.5014747705828,100
2016-09-05 06:10:00,-7.73576504060118,91
2016-09-05 06:11:00,15.063417487952023,92
2016-09-05 06:12:00,-37.04370116057423,85
2016-09-05 06:13:00,-55.0171124352795,62
2016-09-05 06:14:00,55.047756276495306,67
2016-09-05 06:15:00,-11.43869421067393,64
2016-09-05 06:16:00,34.59566724455101,67
2016-09-05 06:17:00,-4.649677953712853,56
2016-09-05 06:18:00,3.2227199223095795,61
2016-09-05 06:19:00,3.177396167509187,64
2016-09-05 06:20:00,-60.68780350134239,58
2016-09-05 06:21:00,-56.35643786439687,55
2016-09-05 06:22:00,-9.087936357023182,58
2016-09-05 06:23:00,4.7703489335649465,61
2016-09-05 06:24:00,0.7159280186648402,64
2016-09-05 06:25:00,60.51444345202742,65
2016-09-05 06:26:00,15.887020926110097,73
2016-09-05 06:27:00,18.999699996589925,75
2016-09-05 06:28:00,4.663527558898664,80
2016-09-05 06:29:00,-31.011197223228436,78
2016-09-05 06:30:00,2.688705534892989,84
2016-09-05 06:31:00,-28.003229918577603,80
2016-09-05 06:32:00,26.97510609956265,83
2016-09-05 06:33:00,-26.747895680702925,81
2016-09-05 06:34:00,-25.77982599856483,71
2016-09-05 06:35:00,-53.86641424301024,70
2016-09-05 06:36:00,10.450857753823414,77
2016-09-05 06:37:00,9.458182829143198,72
2016-09-05 06:38:00,-20.308449458259673,80
2016-09-05 06:39:00,-9.436154429140686,74
2016-09-05 06:40:00,36.959581184062756,74
2016-09-05 06:41:00,15.07454527462437,68
2016-09-05 06:42:00,57.68969703760763,51
2016-09-05 06:43:00,37.87585348986795,52
2016-09-05 06:44:00,-25.333496627769364,52
2016-09-05 06:45:00,24.030104096938658,52
2016-09-05 06:46:00,31.216309805467972,48
2016-09-05 06:47:00,-16.76788795269681,47
2016-09-05 06:48:00,-19.978429341088713,52
2016-09-05 06:49:00,29.132477835552436,58
2016-09-05 06:50:00,47.92374287950361,56
2016-09-05 06:51:00,-9.56198103099996,55
2016-09-05 06:52:00,-13.26761896191465,56
2016-09-05 06:53:00,12.77570575662321,59
2016-09-05 06:54:00,-11.90299660860137,56
2016-09-05 06:55:00,-45.64417288980644,55
2016-09-05 06:56:00,-44.99219610853811,56
2016-09-05 06:57:00,-22.59804136932098,53
2016-09-05 06:58:00,43.38832773365857,50
2016-09-05 06:59:00,43.61085156304034,50
2016-09-05 07:00:00,-64.06094422845354,49
2016-09-05 07:01:00,-30.37075718044798,52
2016-09-05 07:02:00,38.552903606927885,56
2016-09-05 07:03:00,-46.41069604627205,55
2016-09-05 07:04:00,-37.68568484552179,57
2016-09-05 07:05:00,-49.280136224893795,57
2016-09-05 07:06:00,56.73569745032728,58
2016-09-05 07:07:00,-41.733577184455044,59
2016-09-05 07:08:00,-14.33698692878545,60
2016-09-05 07:09:00,-46.245769852507806,67
2016-09-05 07:10:00,1379.8016015291455,100
2016-09-05 07:11:00,2299.6804006842235,100
2016-09-05 07:12:00,448.7981711403109,100
2016-09-05 07:13:00,41.580755208369794,74
2016-09-05 07:14:00,13.577816810525718,79
2016-09-05 07:15:00,-25.786205608764078,72
2016-09-05 07:16:00,-17.530595728312107,69
2016-09-05 07:17:00,19.94298803841997,74
2016-09-05 07:18:00,270.3173137243976,100
2016-09-05 07:19:00,291.46428682551783,100
2016-09-05 07:20:00,428.2461163553963,100
2016-09-05 07:21:00,219.51121562890881,100
2016-09-05 07:22:00,337.0849431966213,100
2016-09-05 07:23:00,864.0974465245113,100
2016-09-05 07:24:00,749.7877196434306,100
2016-09-05 07:25:00,807.1346231003677,100
2016-09-05 07:26:00,1597.2866647468318,100
2016-09-05 07:27:00,1888.6423651801265,100
2016-09-05 07:28:00,1024.3130606068519,100
2016-09-05 07:29:00,487.13741295370806,100
2016-09-05 07:30:00,29.49830754705549,100
2016-09-05 07:31:00,5.453073913623712,89
2016-09-05 07:32:00,-31.21907707449384,88
2016-09-05 07:33:00,-7.013726467242037,90
2016-09-05 07:34:00,2.5229050324684295,71
2016-09-05 07:35:00,-36.174419562594835,65
2016-09-05 07:36:00,-24.913412154501657,63
2016-09-05 07:37:00,3.89156528847991,69
2016-09-05 07:38:00,6.036289881420458,80
2016-09-05 07:39:00,-32.06759051461245,72
2016-09-05 07:40:00,43.28811522399917,70
2016-09-05 07:41:00,-20.050493399099537,66
2016-09-05 07:42:00,42.68717465429074,71
2016-09-05 07:43:00,15.690462621186157,65
2016-09-05 07:44:00,57.43159524838893,64
2016-09-05 07:45:00,50.84857099233659,52
2016-09-05 07:46:00,263.46793071609915,100
2016-09-05 07:47:00,23.915970183532636,90
2016-09-05 07:48:00,-28.458771229432017,78
2016-09-05 07:49:00,39.769623131246334,78
2016-09-05 07:50:00,-60.6160652499691,60
2016-09-05 07:51:00,16.16021830007253,59
2016-09-05 07:52:00,30.3853288918624,60
2016-09-05 07:53:00,-20.399772937655825,57
2016-09-05 07:54:00,-51.979047238817884,61
2016-09-05 07:55:00,24.92300366608106,61
2016-09-05 07:56:00,-36.03675268185248,58
2016-09-05 07:57:00,25.946502716293026,63
2016-09-05 07:58:00,46.46502739583843,66
2016-09-05 07:59:00,13.1626213687058,63
2016-09-05 08:00:00,-18.75404781913096,62
2016-09-05 08:01:00,-10.753911420327427,71
2016-09-05 08:02:00,-41.48929881644466,69
2016-09-05 08:03:00,37.405233402254794,67
2016-09-05 08:04:00,46.34551358736388,73
2016-09-05 08:05:00,-21.81347262810465,75
2016-09-05 08:06:00,-28.185795876853206,84
2016-09-05 08:07:00,31.023482760998235,92
2016-09-05 08:08:00,3.1831039220859623,80
2016-09-05 08:09:00,-33.60665926865967,86
2016-09-05 08:10:00,-19.930281213774663,81
2016-09-05 08:11:00,-13.141095002402253,89
2016-09-05 08:12:00,-0.38922705698922755,83
2016-09-05 08:13:00,-11.938299319337347,82
2016-09-05 08:14:00,-40.86268601583532,74
2016-09-05 08:15:00,0.5053241437620386,71
2016-09-05 08:16:00,10.552141241072718,70
2016-09-05 08:17:00,64.25578634007752,60
2016-09-05 08:18:00,38.97487143395631,69
2016-09-05 08:19:00,-56.18329895008492,56
2016-09-05 08:20:00,30.316301185713428,57
2016-09-05 08:21:00,-61.585830737990364,50
2016-09-05 08:22:00,-5.573806551798043,47
2016-09-05 08:23:00,-48.8765440446532,48
2016-09-05 08:24:00,24.942534493172616,53
2016-09-05 08:25:00,54.169533251004395,56
2016-09-05 08:26:00,14.36924245741966,56
2016-09-05 08:27:00,14.900176008753078,56
2016-09-05 08:28:00,-54.34205220543754,54
2016-09-05 08:29:00,27.5782063318768,68
2016-09-05 08:30:00,-32.365304726227464,60
2016-09-05 08:31:00,-41.183310905046255,66
2016-09-05 08:32:00,16.617890054338773,68
2016-09-05 08:33:00,20.707582532897447,73
2016-09-05 08:34:00,32.965709141275056,75
2016-09-05 08:35:00,34.52311587214055,79
2016-09-05 08:36:00,-49.814895877268555,59
2016-09-05 08:37:00,-46.252317438557895,72
2016-09-05 08:38:00,-10.173325535255913,63
2016-09-05 08:39:00,7.876016538255101,74
2016-09-05 08:40:00,-14.592548608279401,75
2016-09-05 08:41:00,44.52513218756701,71
2016-09-05 08:42:00,-11.06938673484126,68
2016-09-05 08:43:00,-43.322183150035244,67
2016-09-05 08:44:00,14.465853300182857,68
2016-09-05 08:45:00,9.259665645393397,62
2016-09-05 08:46:00,24.929285255668105,63
2016-09-05 08:47:00,-4.991433810024546,63
2016-09-05 08:48:00,31.39732356117861,69
2016-09-05 08:49:00,20.75991252838469,66
2016-09-05 08:50:00,-24.582723393464164,69
2016-09-05 08:51:00,13.854115709138682,65
2016-09-05 08:52:00,-52.531560797892325,53
2016-09-05 08:53:00,63.6023111344698,51
2016-09-05 08:54:00,-23.55050360389646,54
2016-09-05 08:55:00,48.371591110463214,51
2016-09-05 08:56:00,42.39233608399786,48
2016-09-05 08:57:00,-54.209338798262024,47
2016-09-05 08:58:00,-62.03909006877825,48
2016-09-05 08:59:00,-51.31432941036269,48
2016-09-05 09:00:00,16.113215549312372,51
2016-09-05 09:01:00,-30.423010957337738,46
2016-09-05 09:02:00,61.354561489846674,47
2016-09-05 09:03:00,3.0839403672366643,39
2016-09-05 09:04:00,19.628627430934557,34
2016-09-05 09:05:00,11.901202350525182,34
2016-09-05 09:06:00,-3.472960988201521,35
2016-09-05 09:07:00,-39.68235209158911,33
2016-09-05 09:08:00,-32.54078456925254,36
2016-09-05 09:09:00,20.76202096313,32
2016-09-05 09:10:00,2.641587544410868,11
2016-09-05 09:11:00,5.038533502397058,9
2016-09-05 09:12:00,24.766364919073112,26
2016-09-05 09:13:00,-17.152209281588057,21
2016-09-05 09:14:00,20.26413027910712,20
2016-09-05 09:15:00,-16.323545215529066,22
2016-09-05 09:16:00,-13.44865508118437,16
2016-09-05 09:17:00,8.375830783635593,20
2016-09-05 09:18:00,16.810908119281066,22
2016-09-05 09:19:00,-26.495223186652765,29
2016-09-05 09:20:00,-35.87844981736316,24
2016-09-05 09:21:00,41.57376220497508,31
2016-09-05 09:22:00,-39.363932251771985,26
2016-09-05 09:23:00,-24.664503340890406,33
2016-09-05 09:24:00,-16.114785369171386,27
2016-09-05 09:25:00,42.59967206487454,28
2016-09-05 09:26:00,30.710236747523595,31
2016-09-05 09:27:00,-29.25515133307954,33
2016-09-05 09:28:00,-47.71499825462797,31
2016-09-05 09:29:00,18.32384324740906,23
2016-09-05 09:30:00,0.5981212655274248,22
2016-09-05 09:31:00,8.63749846242672,14
2016-09-05 09:32:00,29.452405227108102,21
2016-09-05 09:33:00,-16.57986290742747,13
2016-09-05 09:34:00,8.862743030373167,27
2016-09-05 09:35:00,-18.549923742318242,25
2016-09-05 09:36:00,-27.86286987573658,30
2016-09-05 09:37:00,7.660659478403886,30
2016-09-05 09:38:00,11.183215989708515,28
2016-09-05 09:39:00,-28.75083095235459,27
2016-09-05 09:40:00,31.20103259560392,36
2016-09-05 09:41:00,0.1622007723567549,37
2016-09-05 09:42:00,-51.56142394640892,33
2016-09-05 09:43:00,3.6323023002996706,33
2016-09-05 09:44:00,25.564797246509897,31
2016-09-05 09:45:00,-18.423615771736422,21
2016-09-05 09:46:00,-22.41736139584873,20
2016-09-05 09:47:00,-24.14953119305028,21
2016-09-05 09:48:00,6.373343461295008,24
2016-09-05 09:49:00,-29.60758327573194,18
2016-09-05 09:50:00,6.865296026295255,24
2016-09-05 09:51:00,17.607464099235585,21
2016-09-05 09:52:00,12.043665850053458,28
2016-09-05 09:53:00,-31.06204327200976,31
2016-09-05 09:54:00,-47.14021347015296,32
2016-09-05 09:55:00,34.72993289921442,27
2016-09-05 09:56:00,-45.55534640818814,28
2016-09-05 09:57:00,-20.541922812426037,29
2016-09-05 09:58:00,42.59865369321551,27
2016-09-05 09:59:00,34.52038413636956,26
2016-09-05 10:00:00,37.29234973300572,25
2016-09-05 10:01:00,42.3657292015514,28
2016-09-05 10:02:00,44.24634806033191,35
2016-09-05 10:03:00,-31.799792217396316,27
2016-09-05 10:04:00,-3.223964337135385,26
2016-09-05 10:05:00,19.050060289247995,28
2016-09-05 10:06:00,-15.477609298271545,33
2016-09-05 10:07:00,-34.27033470599099,33
2016-09-05 10:08:00,11.187989121265218,38
2016-09-05 10:09:00,38.414189609324694,39
2016-09-05 10:10:00,-29.631069750037568,38
2016-09-05 10:11:00,29.73137495764786,41
2016-09-05 10:12:00,24.633218931207466,38
2016-09-05 10:13:00,-25.434548767655997,37
2016-09-05 10:14:00,37.58864390544932,38
2016-09-05 10:15:00,-13.58289315077127,28
2016-09-05 10:16:00,-15.512821615581743,27
2016-09-05 10:17:00,-26.477545078612366,26
2016-09-05 10:18:00,37.54085321028788,23
2016-09-05 10:19:00,-10.941139911915798,21
2016-09-05 10:20:00,-0.612812594611114,21
2016-09-05 10:21:00,-29.165521421355606,19
2016-09-05 10:22:00,-0.4172099015827371,21
2016-09-05 10:23:00,20.525426834497466,17
2016-09-05 10:24:00,-24.86443876790736,10
2016-09-05 10:25:00,-872.7072730701516,0
2016-09-05 10:26:00,-1554.6922508911825,0
2016-09-05 10:27:00,-1291.31948415763,0
2016-09-05 10:28:00,-775.1105251330323,0
2016-09-05 10:29:00,-1048.6042747769134,0
2016-09-05 10:30:00,-903.3798581780807,0
2016-09-05 10:31:00,-852.4643112544095,0
2016-09-05 10:32:00,-699.5920569631148,0
2016-09-05 10:33:00,-403.9118303267883,0
2016-09-05 10:34:00,-362.1851139145788,0
2016-09-05 10:35:00,-1018.0919009741474,0
2016-09-05 10:36:00,-993.0818073660148,0
2016-09-05 10:37:00,-914.2137932522783,0
2016-09-05 10:38:00,-1492.3650546856848,0
2016-09-05 10:39:00,-1669.031634614757,0
2016-09-05 10:40:00,-1920.6099056773642,0
2016-09-05 10:41:00,-1631.9233005943192,0
2016-09-05 10:42:00,-1582.419610805517,0
2016-09-05 10:43:00,-1819.4208752896752,0
2016-09-05 10:44:00,-1243.338108844017,0
2016-09-05 10:45:00,-1230.7552453661451,0
2016-09-05 10:46:00,-1246.460149641363,0
2016-09-05 10:47:00,-1042.165505940698,0
2016-09-05 10:48:00,-1770.6875962524568,0
2016-09-05 10:49:00,-1962.4961082333316,0
2016-09-05 10:50:00,-2073.0190444328305,0
2016-09-05 10:51:00,-2468.0513704416794,0
2016-09-05 10:52:00,-2676.19422686573,0
2016-09-05 10:53:00,-2392.379084968174,0
2016-09-05 10:54:00,-1149.4164785477728,0
2016-09-05 10:55:00,-1125.869180265352,0
2016-09-05 10:56:00,-728.944264113884,0
2016-09-05 10:57:00,-8.270905294879867,7
2016-09-05 10:58:00,16.767383535263434,10
