t_begin,soc begin[%],power[W]
2016-09-01 15:12:00,41.49183366573237,485.028622778521
2016-09-01 15:13:00,41.68382416224887,304.95295226495296
2016-09-01 15:14:00,41.80453470585375,385.136366864335
2016-09-01 15:15:00,41.956984517737546,463.81765796129287
2016-09-01 15:16:00,42.14057900734723,626.2480054202723
2016-09-01 15:17:00,42.388468842826086,700.4556248254853
2016-09-01 15:18:00,42.66573252765284,517.6857117938879
2016-09-01 15:19:00,42.87064978857126,508.5520821197398
2016-09-01 15:20:00,43.07195165441032,63.317141452965934
2016-09-01 15:21:00,43.09701468956879,62.06548307492381
2016-09-01 15:22:00,43.12158227661928,236.12828367246078
2016-09-01 15:23:00,43.21504972223963,-382.05136379600737
2016-09-01 15:24:00,43.0474833346098,-285.80258533417674
2016-09-01 15:25:00,42.92213132349832,-625.1946522483701
2016-09-01 15:26:00,42.64792314268763,-863.6064168663083
2016-09-01 15:27:00,42.269148398448024,-757.8908865610182
2016-09-01 15:28:00,41.93674011486863,-822.4378388716385
2016-09-01 15:29:00,41.57602176448633,-718.0006188475428
2016-09-01 15:30:00,41.26110921236021,-531.4963138357068
2016-09-01 15:31:00,41.027996794011216,-852.1844069790873
2016-09-01 15:32:00,40.65423170323091,-830.2057818038442
2016-09-01 15:33:00,40.29010636033449,-808.747487637601
2016-09-01 15:34:00,39.93539254996712,-539.9041124679724
2016-09-01 15:35:00,39.69859250063906,-773.7941573858957
2016-09-01 15:36:00,39.35920909827682,-834.8985335607275
2016-09-01 15:37:00,38.99302553092563,-812.996622921635
2016-09-01 15:38:00,38.63644806473193,-791.6242155025028
2016-09-01 15:39:00,38.289244461441356,-770.7720641840857
2016-09-01 15:40:00,37.9511865385536,-669.8977587790619
2016-09-01 15:41:00,37.65737173207155,-652.3408872690652
2016-09-01 15:42:00,37.37125730783073,-228.11881601552872
2016-09-01 15:43:00,37.27120519554322,-304.40778130999996
2016-09-01 15:44:00,37.13769301075813,195.3569009001462
2016-09-01 15:45:00,37.2150217840311,517.6755467918722
2016-09-01 15:46:00,37.419935021302884,588.9709788210617
2016-09-01 15:47:00,37.65306936708622,578.194657177429
2016-09-01 15:48:00,37.881938085552285,888.8123756443878
2016-09-01 15:49:00,38.23375965091152,1109.5842151672005
2016-09-01 15:50:00,38.67297006941521,1014.785342626909
2016-09-01 15:51:00,39.074655934205026,1077.8513050388115
2016-09-01 15:52:00,39.50130540911622,740.0784295928684
2016-09-01 15:53:00,39.794253120830064,809.2987789125783
2016-09-01 15:54:00,40.114600554149625,877.474301344771
2016-09-01 15:55:00,40.46193413176526,863.3770524830792
2016-09-01 15:56:00,40.80368754837315,849.4859661569259
2016-09-01 15:57:00,41.13994240997693,330.94805042224226
2016-09-01 15:58:00,41.270942679935736,410.0594094040245
2016-09-01 15:59:00,41.43325786282483,-27.17049288086626
2016-09-01 16:00:00,41.42134097998235,-370.25699675021264
2016-09-01 16:01:00,41.25894756035506,-190.02702773458122
2016-09-01 16:02:00,41.175602372752174,-185.55840266703436
2016-09-01 16:03:00,41.09421710842453,-95.4344267910906
2016-09-01 16:04:00,41.052359903691595,164.12114767856806
2016-09-01 16:05:00,41.11732452464769,-96.65338232188994
2016-09-01 16:06:00,41.07493269029599,77.23094787521815
2016-09-01 16:07:00,41.10550327382993,247.1330876812867
2016-09-01 16:08:00,41.20332678770377,156.59093452555808
2016-09-01 16:09:00,41.26531069928681,-18.464991763136215
2016-09-01 16:10:00,41.25721201868894,153.90290248943862
2016-09-01 16:11:00,41.31813191759101,236.74635134332812
2016-09-01 16:12:00,41.41184401499775,403.4809103888668
2016-09-01 16:13:00,41.57155520869334,224.36310900018097
2016-09-01 16:14:00,41.66036560600591,220.02256861594637
2016-09-01 16:15:00,41.74745787274972,473.3751201992742
2016-09-01 16:16:00,41.93483552449526,206.6051736994115
2016-09-01 16:17:00,42.01661673908461,-316.98804795150073
2016-09-01 16:18:00,41.877586893491845,-309.42969536434816
2016-09-01 16:19:00,41.74187211482327,-302.0496505691201
2016-09-01 16:20:00,41.609394197906994,-122.60677972319981
2016-09-01 16:21:00,41.55561929451962,139.01485319074274
2016-09-01 16:22:00,41.61064600724096,-968.4547921913743
2016-09-01 16:23:00,41.185885133472816,-1709.6586149432223
2016-09-01 16:24:00,40.436034863760874,-1665.2517825219115
2016-09-01 16:25:00,39.70566127493547,-1691.9640357816402
2016-09-01 16:26:00,38.96357178555756,-1647.2220798824155
2016-09-01 16:27:00,38.24110596104773,-1237.428233031773
2016-09-01 16:28:00,37.69837427989344,-1050.6197696867341
2016-09-01 16:29:00,37.237576135294,-1175.0797118791074
2016-09-01 16:30:00,36.72219029675053,-1437.7282421070256
2016-09-01 16:31:00,36.09160773442289,-1743.027955387345
2016-09-01 16:32:00,35.32712178907756,-1420.576591056159
2016-09-01 16:33:00,34.70406188071959,-1655.746432410521
2016-09-01 16:34:00,33.97785730510094,-1804.3794178865464
2016-09-01 16:35:00,33.18646282357175,-226.68258942396383
2016-09-01 16:36:00,33.08704063522791,-298.80696257149515
2016-09-01 16:37:00,32.95598494988953,-446.10584806866774
2016-09-01 16:38:00,32.760324490210294,-279.191599748067
2016-09-01 16:39:00,32.63787203418044,-271.8366577368683
2016-09-01 16:40:00,32.51864542990988,-948.4126394138527
2016-09-01 16:41:00,32.10267497402661,-847.2788686715554
2016-09-01 16:42:00,31.73106143513558,-673.8907967105209
2016-09-01 16:43:00,31.435495296227458,-1023.0052898468665
2016-09-01 16:44:00,30.98680876559287,-920.7956909080508
2016-09-01 16:45:00,30.58295100642267,-893.9486555750325
2016-09-01 16:46:00,30.19086826274941,-1082.16601373746
2016-09-01 16:47:00,29.716234046197894,-1325.7515568735914
2016-09-01 16:48:00,29.134764065112986,-1080.2448637333607
2016-09-01 16:49:00,28.660972458212388,-1253.0159866187337
2016-09-01 16:50:00,28.111404043028735,-1147.1031510137004
2016-09-01 16:51:00,27.608288625917464,-1246.453621553607
2016-09-01 16:52:00,27.06159844102553,-1005.4467125826319
2016-09-01 16:53:00,26.62061304076999,-974.4521579305191
2016-09-01 16:54:00,26.19322174343204,-1212.2009769334989
2016-09-01 16:55:00,25.66155464828577,-906.6470398755943
2016-09-01 16:56:00,25.263902437814018,-1275.1472719549854
2016-09-01 16:57:00,24.704627318535515,-1298.276151432712
2016-09-01 16:58:00,24.135207953872044,-997.6472123242539
2016-09-01 16:59:00,23.69764338706316,-899.6783749793256
2016-09-01 17:00:00,23.303047608563457,-737.7967606595665
2016-09-01 17:01:00,22.979452538098734,-1170.8529962868001
2016-09-01 17:02:00,22.46592052218347,-743.5805826207624
2016-09-01 17:03:00,22.13978868770068,-785.5474202005342
2016-09-01 17:04:00,21.795250345507462,-428.7109233091641
2016-09-01 17:05:00,21.607219238792915,-146.70390718916127
2016-09-01 17:06:00,21.5428754198503,-7.541020223418695
2016-09-01 17:07:00,21.53956795484003,-74.7395440898313
2016-09-01 17:08:00,21.506787453046247,-139.8965476031398
2016-09-01 17:09:00,21.44542931813259,-536.8900014948719
2016-09-01 17:10:00,21.209951247301504,148.5899014221804
2016-09-01 17:11:00,21.268768083281117,-1041.9880513293526
2016-09-01 17:12:00,20.811755780066488,-752.0601135508647
2016-09-01 17:13:00,20.481904853070496,-532.5563250906449
2016-09-01 17:14:00,20.248327517504425,-1330.679325955776
2016-09-01 17:15:00,19.664696234190487,-1344.1527549652624
2016-09-01 17:16:00,19.07515555218818,-684.9650525791426
2016-09-01 17:17:00,18.774732283513117,-1390.110466041384
2016-09-01 17:18:00,18.165034710687948,-1620.5915280212278
2016-09-01 17:19:00,17.4542489527839,-1168.2598950045701
2016-09-01 17:20:00,16.94185426199242,-1412.3626804346268
2016-09-01 17:21:00,16.322396946012322,-1471.8131875351185
2016-09-01 17:22:00,15.676864846216217,-1418.4992917396355
2016-09-01 17:23:00,15.05471603404971,-1366.5642848837929
2016-09-01 17:24:00,14.455345733662082,-1316.0368042748657
2016-09-01 17:25:00,13.878136608980123,-1266.9362800736935
2016-09-01 17:26:00,13.322462801930257,-1219.2739093484497
2016-09-01 17:27:00,12.787693543444096,-609.1854717742759
2016-09-01 17:28:00,12.520506933016781,-586.9769039556966
2016-09-01 17:29:00,12.263060922509897,-565.5462713425
2016-09-01 17:30:00,12.015014312271958,-602.2383580302252
2016-09-01 17:31:00,11.750874681556947,-1082.5093628258396
2016-09-01 17:32:00,11.2760898733,-1040.6577527131815
2016-09-01 17:33:00,10.81966103439071,-1000.2058127893936
2016-09-01 17:34:00,10.380974274395363,-961.1323848824812
2016-09-01 17:35:00,9.95942498278024,-923.4132906976902
2016-09-01 17:36:00,9.554419153526867,-887.0218360369015
2016-09-01 17:37:00,9.1653744885984,-851.9292636309814
2016-09-01 17:38:00,8.791721302795338,-818.1051579006681
2016-09-01 17:39:00,8.432903251084518,-785.5178050685387
2016-09-01 17:40:00,8.088377897984282,-754.1345120629874
2016-09-01 17:41:00,7.757617147079463,-723.9218876050585
2016-09-01 17:42:00,7.440107547252683,-694.8460887672677
2016-09-01 17:43:00,7.135350490775812,-666.8730361544601
2016-09-01 17:44:00,6.842862317023855,-639.968600691674
2016-09-01 17:45:00,6.562174334264349,-614.0987648225808
2016-09-01 17:46:00,6.292832770745673,-589.229760731577
2016-09-01 17:47:00,6.034398665161648,-565.3281880091421
2016-09-01 17:48:00,5.7864477055085155,-542.3611129879359
2016-09-01 17:49:00,5.548570024373456,-520.2961517898601
2016-09-01 17:50:00,5.320369957798956,-499.10153894425105
2016-09-01 17:51:00,5.101465774051477,-478.74618326633623
2016-09-01 17:52:00,4.891489377882031,-459.19971252403616
2016-09-01 17:53:00,4.690085995196051,-440.43250827086433
2016-09-01 17:54:00,4.496913842445672,-422.4157320832437
2016-09-01 17:55:00,4.311643784514424,-405.12134431199553
2016-09-01 17:56:00,4.133958984377584,-388.52211633986906
2016-09-01 17:57:00,3.963554547386413,-372.59163722930793
2016-09-01 17:58:00,3.8001371626367164,-357.30431554672697
2016-09-01 17:59:00,3.643424743537275,-342.6353770608832
2016-09-01 18:00:00,3.4931460693877647,-328.56085893272444
2016-09-01 18:01:00,3.3490404295049907,-315.0576009419508
2016-09-01 18:02:00,3.2108572711971175,-202.162745547683
2016-09-01 18:03:00,3.1221894003428705,-193.99100349869468
2016-09-01 18:04:00,3.037105626878531,-186.14821639730346
2016-09-01 18:05:00,2.95546167231831,-228.41508687020112
2016-09-01 18:06:00,2.855279616673485,-219.09360962870173
2016-09-01 18:07:00,2.759185928239844,-259.72161100901
2016-09-01 18:08:00,2.6452729409551905,-100.44132444145576
2016-09-01 18:09:00,2.601219728480868,-96.4161330545147
2016-09-01 18:10:00,2.558931950825379,-92.55208788034601
2016-09-01 18:11:00,2.5183389298252274,-88.84275641569434
2016-09-01 18:12:00,2.479372808590274,-233.43916381766255
2016-09-01 18:13:00,2.3769872104246326,-223.8176154675984
2016-09-01 18:14:00,2.2788215896055104,-214.59045806184403
2016-09-01 18:15:00,2.1847029676485614,-205.74178401759974
2016-09-01 18:16:00,2.0944653430794387,-197.25629652394846
2016-09-01 18:17:00,2.0079494235513913,-189.11928981905947
2016-09-01 18:18:00,1.9250023666132072,-181.31662963346943
2016-09-01 18:19:00,1.8454775290546679,-173.8347338682979
2016-09-01 18:20:00,1.7692342247264672,-166.66055356566724
2016-09-01 18:21:00,1.6961374907064377,-159.7815542185351
2016-09-01 18:22:00,1.6260578616632206,-153.18569745825883
2016-09-01 18:23:00,1.5588711522517036,-146.86142315063537
2016-09-01 18:24:00,1.4944582473610741,-140.79763192443008
2016-09-01 18:25:00,1.4327049000257979,-134.983668150699
2016-09-01 18:26:00,1.373501536801807,-129.40930338619268
2016-09-01 18:27:00,1.3167430704043541,-124.06472028987822
2016-09-01 18:28:00,1.2623287194000217,-118.94049701791793
2016-09-01 18:29:00,1.21016183474304,-114.02759209932334
2016-09-01 18:30:00,1.1601497329450912,-109.31732979180568
2016-09-01 18:31:00,1.1122035356679834,-104.80138591510821
2016-09-01 18:32:00,1.066238015529778,-100.4717741571952
2016-09-01 18:33:00,1.022171447916973,-96.32083284708355
2016-09-01 18:34:00,0.9799254685980767,-92.34121218677063
2016-09-01 18:35:00,0.9394249369372124,-88.52586193369626
2016-09-01 18:36:00,0.9005978045101526,-84.86801952421509
2016-09-01 18:37:00,0.8633749889293565,-81.36119862796811
2016-09-01 18:38:00,0.8276902526890196,-77.99917812241746
2016-09-01 18:39:00,0.793480086845854,-74.77599147648269
2016-09-01 18:40:00,0.7606835993561687,-71.68591653187751
2016-09-01 18:41:00,0.7292424078948189,-68.72346567060322
2016-09-01 18:42:00,0.6991005369866595,-65.88337635693102
2016-09-01 18:43:00,0.6702043192862512,-63.16060204217102
2016-09-01 18:44:00,0.6425023008467026,-60.550303420607634
2016-09-01 18:45:00,0.6159451502236291,-58.04784002498934
2016-09-01 18:46:00,0.5904855712653004,-55.64876215017063
2016-09-01 18:47:00,0.5660782194450502,-53.348803093609526
2016-09-01 18:48:00,0.5426796215969758,-51.14387170163957
2016-09-01 18:49:00,0.5202480989208181,-49.03004521067431
2016-09-01 18:50:00,0.4987436931266627,-47.003562372696855
2016-09-01 18:51:00,0.47812809559477815,-45.06081685467571
2016-09-01 18:52:00,0.4583645794304467,-43.19835090180106
2016-09-01 18:53:00,0.4394179342980778,-41.412849254709876
2016-09-01 18:54:00,0.421254403923205,-39.70113331113535
2016-09-01 18:55:00,0.40384162615516317,-38.06015552272795
2016-09-01 18:56:00,0.38714857548730003,-36.48699401804127
2016-09-01 18:57:00,0.37114550793552753,-34.978847443002444
2016-09-01 18:58:00,0.3558039081798247,-33.533030010417036
2016-09-01 18:59:00,0.34109643887701024,-32.1469667504109
2016-09-01 19:00:00,0.3269968920566546,-30.818188953901718
2016-09-01 19:01:00,0.31348014251546963,-29.54432980154527
2016-09-01 19:02:00,0.300522103128827,-28.323120170816853
2016-09-01 19:03:00,0.2880996820012757,-27.152384614162663
2016-09-01 19:04:00,0.27619074138102895,-26.03003750143952
2016-09-01 19:05:00,0.26477405826636247,-24.954079320051587
2016-09-01 19:06:00,0.2538292866347609,-23.922593126515753
2016-09-01 19:07:00,0.24333692122839434,-22.933741143329133
2016-09-01 19:08:00,0.23327826283219735,-21.98576149534188
2016-09-01 19:09:00,0.2236353849833632,-21.076965079978667
2016-09-01 19:10:00,0.21439110205354797,-20.205732565901737
2016-09-01 19:11:00,0.20552893864745073,-19.37051151494226
2016-09-01 19:12:00,0.19703310026370413,-18.569813622269788
2016-09-01 19:13:00,0.1888884451662174,-17.802212070015667
2016-09-01 19:14:00,0.1810804574162105,-17.066338989729587
2016-09-01 19:15:00,0.1735952210172063,-16.360883029246317
2016-09-01 19:16:00,0.166419395127186,502.0302847185337
2016-09-01 19:17:00,0.36513971616160557,438.6880010343511
2016-09-01 19:18:00,0.5387870499043695,282.22435865643905
2016-09-01 19:19:00,0.65050085853921,177.2732722402018
2016-09-01 19:20:00,0.7206715288009565,27.684129089777343
2016-09-01 19:21:00,0.7316298298989934,122.26537967568134
2016-09-01 19:22:00,0.7800265426872839,451.2149925341363
2016-09-01 19:23:00,0.9586324772320461,-90.33532540647161
2016-09-01 19:24:00,0.9190117204748217,-86.6027813443378
2016-09-01 19:25:00,0.8810280444466034,-83.02433534237004
2016-09-01 19:26:00,0.8446138622788972,-79.59364045588171
2016-09-01 19:27:00,0.809704370850879,-76.30460937204349
2016-09-01 19:28:00,0.7762374369157722,-73.15140400194797
2016-09-01 19:29:00,0.7441534877921108,-70.12842546438866
2016-09-01 19:30:00,0.7133954064480806,-67.23030444972048
2016-09-01 19:31:00,0.6839084308122383,-64.45189195213014
2016-09-01 19:32:00,0.6556400571490233,-61.78825035862682
2016-09-01 19:33:00,0.628539947342608,-59.234644883149436
2016-09-01 19:34:00,0.6025598399377179,-56.78653533426914
2016-09-01 19:35:00,0.5776534647911086,-54.43956820514201
2016-09-01 19:36:00,0.5537764611923621,-52.18956907453462
2016-09-01 19:37:00,0.5308862993175663,-50.0325353079348
2016-09-01 19:38:00,0.5089422048842616,-47.96462904803464
2016-09-01 19:39:00,0.4879050868807376,-45.982170484071936
2016-09-01 19:40:00,0.4677374682473727,-44.081631389807484
2016-09-01 19:41:00,0.448403419392194,-42.25962892015804
2016-09-01 19:42:00,0.4298684944272124,-40.51291965682463
2016-09-01 19:43:00,0.4120996700163244,151.14564332536182
2016-09-01 19:44:00,0.47192815383261344,429.72526740004247
2016-09-01 19:45:00,0.6420277388451302,789.2132173213138
2016-09-01 19:46:00,0.9544246373681502,1040.529348263313
2016-09-01 19:47:00,1.3663008377223782,1453.3678830627096
2016-09-01 19:48:00,1.9415922914347008,1549.5208242614265
2016-09-01 19:49:00,2.5549442843715156,1254.8740030522526
2016-09-01 19:50:00,3.0516652439130323,1620.906082665114
2016-09-01 19:51:00,3.69327390163464,1675.1566894040382
2016-09-01 19:52:00,4.356356757857071,1729.6731158059367
2016-09-01 19:53:00,5.041019032863588,1700.0235110586975
2016-09-01 19:54:00,5.713945005990989,1582.4086499728949
2016-09-01 19:55:00,6.340315096605259,1507.5474601927747
2016-09-01 19:56:00,6.937052632931566,1190.6578723960909
2016-09-01 19:57:00,7.408354707421686,1360.367629036863
2016-09-01 19:58:00,7.94683356058211,1381.4090635845969
2016-09-01 19:59:00,8.49364131491768,1451.343036177502
2016-09-01 20:00:00,9.068131266737941,1423.7797995730923
2016-09-01 20:01:00,9.631710770735623,1346.6060581294878
2016-09-01 20:02:00,10.164742335411878,1165.256366866969
2016-09-01 20:03:00,10.62598964729672,816.5277995635994
2016-09-01 20:04:00,10.94919856795731,851.8083934242004
2016-09-01 20:05:00,11.286372723687723,719.7857369910317
2016-09-01 20:06:00,11.571287911246673,531.4402964085594
2016-09-01 20:07:00,11.781649695241727,857.2357128561322
2016-09-01 20:08:00,12.120972164913946,723.933025991377
2016-09-01 20:09:00,12.407528987702198,876.2734204138095
2016-09-01 20:10:00,12.754387216615998,1024.3924864871155
2016-09-01 20:11:00,13.159875909183814,774.7408332797411
2016-09-01 20:12:00,13.466544155690379,698.2661804585755
2016-09-01 20:13:00,13.742941185455232,622.6410614627958
2016-09-01 20:14:00,13.989403272284255,488.6012770796618
2016-09-01 20:15:00,14.18280794446162,535.6314400414586
2016-09-01 20:16:00,14.394828722811365,402.13543532271666
2016-09-01 20:17:00,14.554007332626608,391.5774672452126
2016-09-01 20:18:00,14.709006746744505,561.9472515835488
2016-09-01 20:19:00,14.931444200496326,0.26275956876716083
2016-09-01 20:20:00,14.931548209492297,366.5165138518694
2016-09-01 20:21:00,15.076627662891996,234.81934674983188
2016-09-01 20:22:00,15.169576987647137,350.70282405870734
2016-09-01 20:23:00,15.308396855503709,-27.092624232003022
2016-09-01 20:24:00,15.296514125577392,-149.25004694593125
2016-09-01 20:25:00,15.231053578671283,101.45815900174765
2016-09-01 20:26:00,15.271214099942808,-24.39434171776416
2016-09-01 20:27:00,15.260514827259579,-452.43146323004163
2016-09-01 20:28:00,15.062079974965702,-436.8952907211325
2016-09-01 20:29:00,14.870459233421345,-421.8812442744846
2016-09-01 20:30:00,14.685423599967624,-467.6845402875206
2016-09-01 20:31:00,14.480298801595904,-451.4458435896056
2016-09-01 20:32:00,14.282296238618006,-435.7581253317565
2016-09-01 20:33:00,14.091174253823375,-420.6039950948033
2016-09-01 20:34:00,13.906698817378286,-405.9664770876529
2016-09-01 20:35:00,13.72864334497142,-451.2948345634166
2016-09-01 20:36:00,13.530707014022553,-1237.1801639154198
2016-09-01 20:37:00,12.988084135112281,-1190.4129097966854
2016-09-01 20:38:00,12.465973209762858,-1145.0868067693223
2016-09-01 20:39:00,11.963742154162277,-1101.1956901208612
2016-09-01 20:40:00,11.480761588319794,-1058.7282116118042
2016-09-01 20:41:00,11.016407109542687,-1017.6685412642445
2016-09-01 20:42:00,10.570061258111,-977.9970089635312
2016-09-01 20:43:00,10.141115201548049,-939.6906877959102
2016-09-01 20:44:00,9.72897016304107,-902.7239216549494
2016-09-01 20:45:00,9.333038618455566,-867.0688000765506
2016-09-01 20:46:00,8.952745285088659,-832.6955835380421
2016-09-01 20:47:00,8.587527923887762,-799.5730826094431
2016-09-01 20:48:00,8.236837975374849,-767.6689943993449
2016-09-01 20:49:00,7.900141048006715,-736.9501997153485
2016-09-01 20:50:00,7.576917276201737,-707.3830242779192
2016-09-01 20:51:00,7.266661563799141,-678.933467202134
2016-09-01 20:52:00,6.968883727306976,-651.5673998067715
2016-09-01 20:53:00,6.683108551953129,-625.2507376349157
2016-09-01 20:54:00,6.408875772288693,-599.9495883828556
2016-09-01 20:55:00,6.145739987910247,-575.6303782413096
2016-09-01 20:56:00,5.8932705237693215,-552.2599589597714
2016-09-01 20:57:00,5.651051243523808,-529.805697755072
2016-09-01 20:58:00,5.418680323455794,-508.235552001786
2016-09-01 20:59:00,5.195769993630449,-487.51813046700346
2016-09-01 21:00:00,4.981946252197553,-467.62274268644705
2016-09-01 21:01:00,4.776848558036831,-448.5194379239027
2016-09-01 21:02:00,4.580129506315822,-430.1790350117066
2016-09-01 21:03:00,4.39145449095981,-412.5731442367594
2016-09-01 21:04:00,4.210501357522635,-395.6741823140432
2016-09-01 21:05:00,4.03696004949016,-379.45538137754653
2016-09-01 21:06:00,3.870532250640359,1035.0980161871646
2016-09-01 21:07:00,4.280258548714445,960.6357043646192
2016-09-01 21:08:00,4.660510181692107,687.939771332931
2016-09-01 21:09:00,4.932819674511392,718.8090832205622
2016-09-01 21:10:00,5.217348269952865,597.1253515197719
2016-09-01 21:11:00,5.453710388262775,476.9810196644412
2016-09-01 21:12:00,5.642515375213283,514.4862877696995
2016-09-01 21:13:00,5.846166197455456,551.1721934346907
2016-09-01 21:14:00,6.064338524023354,1093.521187738113
2016-09-01 21:15:00,6.497190660836357,814.960904121782
2016-09-01 21:16:00,6.819779352051229,532.5440143983092
2016-09-01 21:17:00,7.030578024417226,517.2865911576487
2016-09-01 21:18:00,7.2353373000837955,395.7889822051935
2016-09-01 21:19:00,7.392003772206684,-47.58967549794095
2016-09-01 21:20:00,7.371131107514605,-422.9439195346396
2016-09-01 21:21:00,7.185629388420465,-459.82510291307904
2016-09-01 21:22:00,6.9839517117042025,-281.86283488941007
2016-09-01 21:23:00,6.86032766131411,-430.7186214029712
2016-09-01 21:24:00,6.671415985260175,172.31223955903286
2016-09-01 21:25:00,6.739622913418959,432.80659106036313
2016-09-01 21:26:00,6.910942189047019,473.0596227382451
2016-09-01 21:27:00,7.098194956380908,565.3273751930996
2016-09-01 21:28:00,7.321970375728177,707.8249067724641
2016-09-01 21:29:00,7.602151067992278,688.820973052567
2016-09-01 21:30:00,7.874809369825585,184.9765806081717
2016-09-01 21:31:00,7.94802926631632,-148.2616520201181
2016-09-01 21:32:00,7.883002225956619,-414.3064017495182
2016-09-01 21:33:00,7.7012888918559534,-505.87210631047094
2016-09-01 21:34:00,7.479415161018028,-378.8654656683319
2016-09-01 21:35:00,7.313246097128409,-471.23171843056946
2016-09-01 21:36:00,7.106565518869387,83.71449110520145
2016-09-01 21:37:00,7.139702504931863,27.18623125184408
2016-09-01 21:38:00,7.150463721469052,241.49482689078522
2016-09-01 21:39:00,7.246055423779987,712.9688851462867
2016-09-01 21:40:00,7.5282722741503925,902.8353039381258
2016-09-01 21:41:00,7.885644581959234,669.5625977387778
2016-09-01 21:42:00,8.1506797768975,544.1255227765035
2016-09-01 21:43:00,8.366062796329865,474.71393527869697
2016-09-01 21:44:00,8.553970395711016,515.6928313629102
2016-09-01 21:45:00,8.758098808125501,610.1159145821962
2016-09-01 21:46:00,8.999603024314288,916.3124508935159
2016-09-01 21:47:00,9.362310036126305,1105.0853107588503
2016-09-01 21:48:00,9.799739638301682,1236.4461690314176
2016-09-01 21:49:00,10.289166246876619,1105.9355014917244
2016-09-01 21:50:00,10.72693238288376,755.0502239286419
2016-09-01 21:51:00,11.025806429855514,283.2753292964751
2016-09-01 21:52:00,11.137936247702035,217.7478364587743
2016-09-01 21:53:00,11.224128099633633,268.94406961615044
2016-09-01 21:54:00,11.330585127190027,145.9169237053268
2016-09-01 21:55:00,11.388343909490052,83.80599062090646
2016-09-01 21:56:00,11.421517114110827,23.427039684521223
2016-09-01 21:57:00,11.430790317319284,196.2705381525044
2016-09-01 21:58:00,11.508480738671317,306.1066375541534
2016-09-01 21:59:00,11.629647949369836,-108.60698817230637
2016-09-01 22:00:00,11.582013305434614,-278.6214086914409
2016-09-01 22:01:00,11.459810933201526,-95.32906336287196
2016-09-01 22:02:00,11.417999940498511,370.0614180376939
2016-09-01 22:03:00,11.564482585138432,-277.2065998053456
2016-09-01 22:04:00,11.442900743118544,-209.66837707421226
2016-09-01 22:05:00,11.35094092861231,432.06067352077645
2016-09-01 22:06:00,11.521964945214284,477.5831297200555
2016-09-01 22:07:00,11.71100826739514,175.71046848959128
2016-09-01 22:08:00,11.780560327838938,170.6059940093292
2016-09-01 22:09:00,11.848091867134297,223.8159286115296
2016-09-01 22:10:00,11.936685672209695,42.471480838628686
2016-09-01 22:11:00,11.953497300041652,99.57683491996899
2016-09-01 22:12:00,11.992913130530807,271.5689601222092
2016-09-01 22:13:00,12.100409177245849,894.2500635442991
2016-09-01 22:14:00,12.454383160732133,1095.853252617935
2016-09-01 22:15:00,12.888158406560066,848.0718350570747
2016-09-01 22:16:00,13.223853507936825,713.1610567794012
2016-09-01 22:17:00,13.506146426245339,926.2556834373223
2016-09-01 22:18:00,13.872789300939278,1404.5135207735234
2016-09-01 22:19:00,14.428742569578798,1486.1348088036893
2016-09-01 22:20:00,15.017004264730259,1186.2784034006902
2016-09-01 22:21:00,15.486572799409698,931.8174234636803
2016-09-01 22:22:00,15.855417196197404,672.2592437583291
2016-09-01 22:23:00,16.12151981351841,595.4167441560537
2016-09-01 22:24:00,16.357205608080182,457.8594973405278
2016-09-01 22:25:00,16.53844165911081,446.3770212003206
2016-09-01 22:26:00,16.715132563335935,497.28841035236627
2016-09-01 22:27:00,16.911975892433748,297.48566706988913
2016-09-01 22:28:00,17.029730635648914,226.81600741791823
2016-09-01 22:29:00,17.119511971918506,-284.6156531685439
2016-09-01 22:30:00,16.994680545090198,-275.361807596325
2016-09-01 22:31:00,16.87390782246023,-266.40632029438297
2016-09-01 22:32:00,16.75706294513813,182.249126471875
2016-09-01 22:33:00,16.82920322436658,675.5040267899828
2016-09-01 22:34:00,17.096590234970947,410.97341391066834
2016-09-01 22:35:00,17.259267211310586,834.4249885027973
2016-09-01 22:36:00,17.589560435926277,568.3256161713981
2016-09-01 22:37:00,17.81452265899412,301.83337552297695
2016-09-01 22:38:00,17.93399837013863,-25.55580515344945
2016-09-01 22:39:00,17.92278968366782,-24.77410123794807
2016-09-01 22:40:00,17.911923849791528,39.987733032254454
2016-09-01 22:41:00,17.92775232745013,-280.79049155565843
2016-09-01 22:42:00,17.804598603083612,-208.07713190031856
2016-09-01 22:43:00,17.713336703127332,-137.75460670559417
2016-09-01 22:44:00,17.652918015975757,-133.43134110067837
2016-09-01 22:45:00,17.594395497949144,-65.57206458738132
2016-09-01 22:46:00,17.56563582049854,0.13472652524890194
2016-09-01 22:47:00,17.565689149748117,-63.54340231968364
2016-09-01 22:48:00,17.53781923645001,-61.573822638382616
2016-09-01 22:49:00,17.510813173889314,-186.80315984520465
2016-09-01 22:50:00,17.428881963430893,-244.2578202638459
2016-09-01 22:51:00,17.321751340508154,-173.1075118972486
2016-09-01 22:52:00,17.2458269931848,-293.9766975648288
2016-09-01 22:53:00,17.11688984513005,-31.82380429701701
2016-09-01 22:54:00,17.10293203622785,-94.06538516902029
2016-09-01 22:55:00,17.0616752883467,350.50099132174057
2016-09-01 22:56:00,17.20041526407822,25.606123220102063
2016-09-01 22:57:00,17.210551021186177,-165.0504461416783
2016-09-01 22:58:00,17.13816047463281,-96.58746447690488
