t_begin,soc begin[%],power[W]
2016-09-02 13:20:00,99.81243868103263,17.6771355593085
2016-09-02 13:21:00,99.8132804493926,17.597802131535293
2016-09-02 13:22:00,99.81411843997029,17.51882473297469
2016-09-02 13:23:00,99.81495266971947,17.440201766020497
2016-09-02 13:24:00,99.81578315551786,17.361931640226153
2016-09-02 13:25:00,99.8166099141674,17.284012772288786
2016-09-02 13:26:00,99.81743296239465,17.206443586000642
2016-09-02 13:27:00,99.81825231685113,17.129222512227116
2016-09-02 13:28:00,99.81906799411361,17.052347988875535
2016-09-02 13:29:00,99.81988001068451,16.97581846085518
2016-09-02 13:30:00,99.82068838299217,16.899632380058044
2016-09-02 13:31:00,99.82149312739122,16.823788205314884
2016-09-02 13:32:00,99.8222942601629,16.748284402375976
2016-09-02 13:33:00,99.8230917975154,16.673119443867822
2016-09-02 13:34:00,99.82388575558416,16.598291809275885
2016-09-02 13:35:00,99.82467615043223,16.523799984901327
2016-09-02 13:36:00,99.82546299805055,16.449642463839734
2016-09-02 13:37:00,99.82624631435836,16.375817745943852
2016-09-02 13:38:00,99.8270261152034,16.302324337798968
2016-09-02 13:39:00,99.82780241636233,16.22916075268831
2016-09-02 13:40:00,99.82857523354103,16.156325510565107
2016-09-02 13:41:00,99.82934458237487,16.08381713802266
2016-09-02 13:42:00,99.83011047842906,16.01163416826372
2016-09-02 13:43:00,99.83087293719898,15.939775141074538
2016-09-02 13:44:00,99.83163197411045,15.868238602788285
2016-09-02 13:45:00,99.83238760452011,15.797023106259088
2016-09-02 13:46:00,99.83313984371564,15.72612721083876
2016-09-02 13:47:00,99.83388870691616,15.655549482338177
2016-09-02 13:48:00,99.83463420927245,15.585288493002698
2016-09-02 13:49:00,99.83537636586736,15.515342821483516
2016-09-02 13:50:00,99.836115191716,15.445711052809068
2016-09-02 13:51:00,99.83685070176614,15.376391778355762
2016-09-02 13:52:00,99.83758291089845,15.307383595818004
2016-09-02 13:53:00,99.83831183392682,15.238685109185607
2016-09-02 13:54:00,99.8390374855987,15.170294928705841
2016-09-02 13:55:00,99.8397598805953,15.1022116708668
2016-09-02 13:56:00,99.840479033532,15.034433958357488
2016-09-02 13:57:00,99.8411949589586,14.966960420051164
2016-09-02 13:58:00,99.84190767135955,14.899789690971419
2016-09-02 13:59:00,99.84261718515435,14.832920412264885
2016-09-02 14:00:00,99.8433235146978,14.76635123117262
2016-09-02 14:01:00,99.84402667428024,14.700080801009484
2016-09-02 14:02:00,99.84472667812791,14.63410778112886
2016-09-02 14:03:00,99.8454235404032,14.568430836902698
2016-09-02 14:04:00,99.84611727520496,14.50304863968491
2016-09-02 14:05:00,99.84680789656875,14.437959866796056
2016-09-02 14:06:00,99.84749541846716,14.373163201487424
2016-09-02 14:07:00,99.84817985481008,14.308657332919047
2016-09-02 14:08:00,99.84886121944498,14.244440956133104
2016-09-02 14:09:00,99.84953952615719,14.18051277202529
2016-09-02 14:10:00,99.85021478867014,14.116871487320187
2016-09-02 14:11:00,99.85088702064573,14.053515814547323
2016-09-02 14:12:00,99.85155623568451,13.990444472009878
2016-09-02 14:13:00,99.85222244732604,13.927656183759389
2016-09-02 14:14:00,99.85288566904907,13.865149679579131
2016-09-02 14:15:00,99.8535459142719,13.802923694944825
2016-09-02 14:16:00,99.85420319635261,13.74097697100869
2016-09-02 14:17:00,99.85485752858933,13.679308254568806
2016-09-02 14:18:00,99.8555089242205,13.617916298049822
2016-09-02 14:19:00,99.85615739642517,13.556799859471676
2016-09-02 14:20:00,99.85680295832324,13.4959577024263
2016-09-02 14:21:00,99.85744562297575,13.435388596052984
2016-09-02 14:22:00,99.85808540338508,13.375091315016427
2016-09-02 14:23:00,99.85872231249532,13.31506463947543
2016-09-02 14:24:00,99.85935636319243,13.255307355064298
2016-09-02 14:25:00,99.85998756830458,13.195818252863509
2016-09-02 14:26:00,99.86061594060233,13.136596129381779
2016-09-02 14:27:00,99.86124149279897,13.077639786522758
2016-09-02 14:28:00,99.8618642375507,13.018948031570403
2016-09-02 14:29:00,99.86248418745697,12.960519677157013
2016-09-02 14:30:00,99.86310135506065,12.902353541242611
2016-09-02 14:31:00,99.86371575284832,12.844448447093628
2016-09-02 14:32:00,99.86432739325056,12.786803223254289
2016-09-02 14:33:00,99.86493628864214,12.729416703523984
2016-09-02 14:34:00,99.86554245134231,12.672287726935965
2016-09-02 14:35:00,99.86614589361501,12.615415137733374
2016-09-02 14:36:00,99.86674662766919,12.5587977853433
2016-09-02 14:37:00,99.86734466565896,12.502434524357454
2016-09-02 14:38:00,99.86794001968393,12.446324214504903
2016-09-02 14:39:00,99.86853270178938,12.390465720632736
2016-09-02 14:40:00,99.86912272396656,12.334857912679464
2016-09-02 14:41:00,99.86971009815288,12.279499665655699
2016-09-02 14:42:00,99.87029483623219,12.224389859620858
2016-09-02 14:43:00,99.87087695003503,12.169527379656545
2016-09-02 14:44:00,99.87145645133882,12.114911115848564
2016-09-02 14:45:00,99.87203335186814,12.060539963263631
2016-09-02 14:46:00,99.87260766329496,12.006412821925403
2016-09-02 14:47:00,99.87317939723886,11.952528596792508
2016-09-02 14:48:00,99.87374856526728,11.898886197737921
2016-09-02 14:49:00,99.87431517889574,11.845484539525648
2016-09-02 14:50:00,99.8748792495881,11.792322541791428
2016-09-02 14:51:00,99.87544078875676,11.739399129014116
2016-09-02 14:52:00,99.87599980776291,11.68671323050301
2016-09-02 14:53:00,99.87655631791674,11.634263780368594
2016-09-02 14:54:00,99.8771103304777,11.582049717506527
2016-09-02 14:55:00,99.87766185665473,11.530069985571036
2016-09-02 14:56:00,99.87821090760642,11.478323532957596
2016-09-02 14:57:00,99.87875749444132,11.426809312780302
2016-09-02 14:58:00,99.87930162821812,11.375526282851224
2016-09-02 14:59:00,99.87984331994588,11.324473405657786
2016-09-02 15:00:00,99.88038258058424,11.273649648345431
2016-09-02 15:01:00,99.88091942104369,11.223053982689686
2016-09-02 15:02:00,99.88145385218571,11.1726853850835
2016-09-02 15:03:00,99.8819858848231,11.122542836512611
2016-09-02 15:04:00,99.88251552972007,11.072625322534245
2016-09-02 15:05:00,99.88304279759257,11.022931833255143
2016-09-02 15:06:00,99.88356769910844,10.97346136331758
2016-09-02 15:07:00,99.88409024488764,10.924212911874744
2016-09-02 15:08:00,99.8846104455025,10.875185482568737
2016-09-02 15:09:00,99.88512831147786,10.826378083513296
2016-09-02 15:10:00,99.88564385329136,10.777789727274467
2016-09-02 15:11:00,99.88615708137361,10.72941943084531
2016-09-02 15:12:00,99.88666800610841,10.681266215634583
2016-09-02 15:13:00,99.88717663783297,10.633329107437442
2016-09-02 15:14:00,99.88768298683809,10.585607136424795
2016-09-02 15:15:00,99.88818706336839,10.538099337117997
2016-09-02 15:16:00,99.88868887762254,10.490804748369547
2016-09-02 15:17:00,99.88918843975341,10.443722413346432
2016-09-02 15:18:00,99.88968575986833,10.396851379506836
2016-09-02 15:19:00,99.89018084802926,10.350190698584823
2016-09-02 15:20:00,99.890673714253,10.303739426571024
2016-09-02 15:21:00,99.89116436851141,10.257496623688674
2016-09-02 15:22:00,99.8916528207316,10.211461354380289
2016-09-02 15:23:00,99.89213908079608,10.165632687288369
2016-09-02 15:24:00,99.8926231585431,10.120009695229415
2016-09-02 15:25:00,99.89310506376668,10.074591455185951
2016-09-02 15:26:00,99.89358480621694,10.029377048277889
2016-09-02 15:27:00,99.89406239560019,9.984365559752545
2016-09-02 15:28:00,99.89453784157922,9.939556078958667
2016-09-02 15:29:00,99.89501115377345,9.894947699333784
2016-09-02 15:30:00,99.89548234175913,9.850539518380907
2016-09-02 15:31:00,99.89595141506953,9.80633063765521
2016-09-02 15:32:00,99.89641838319514,9.76232016274072
2016-09-02 15:33:00,99.89688325558384,9.718507203238344
2016-09-02 15:34:00,99.89734604164114,9.67489087274388
2016-09-02 15:35:00,99.89780675073033,9.631470288829389
2016-09-02 15:36:00,99.89826539217265,9.588244573026538
2016-09-02 15:37:00,99.89872197524755,9.545212850810625
2016-09-02 15:38:00,99.89917650919283,9.50237425157993
2016-09-02 15:39:00,99.89962900320481,9.459727908638415
2016-09-02 15:40:00,99.90007946643856,9.41727295918173
2016-09-02 15:41:00,99.90052790800804,9.375008544276577
2016-09-02 15:42:00,99.90097433698634,9.332933808844059
2016-09-02 15:43:00,99.90141876240581,9.291047901640377
2016-09-02 15:44:00,99.90186119325827,9.249349975244836
2016-09-02 15:45:00,99.90230163849519,9.207839186036544
2016-09-02 15:46:00,99.90274010702785,9.166514694181757
2016-09-02 15:47:00,99.90317660772757,9.125375663615907
2016-09-02 15:48:00,99.90361114942584,9.084421262024948
2016-09-02 15:49:00,99.90404374091452,9.043650660829389
2016-09-02 15:50:00,99.90447439094598,9.00306303517162
2016-09-02 15:51:00,99.90490310823337,8.962657563889966
2016-09-02 15:52:00,99.9053299014507,8.92243342951068
2016-09-02 15:53:00,99.90575477923305,8.882389818231305
2016-09-02 15:54:00,99.90617775017678,8.842525919893365
2016-09-02 15:55:00,99.90659882283963,8.802840927982375
2016-09-02 15:56:00,99.90701800574097,8.763334039598526
2016-09-02 15:57:00,99.9074353073619,8.724004455446048
2016-09-02 15:58:00,99.90785073614549,8.68485137981522
2016-09-02 15:59:00,99.90826430049691,8.645874020567053
2016-09-02 16:00:00,99.9086760087836,8.607071589119316
2016-09-02 16:01:00,99.90908586933547,8.568443300426546
2016-09-02 16:02:00,99.90949389044502,8.52998837296541
2016-09-02 16:03:00,99.90990008036755,8.491706028722708
2016-09-02 16:04:00,99.9103044473213,8.453595493175404
2016-09-02 16:05:00,99.91070699948763,8.415655995274642
2016-09-02 16:06:00,99.91110774501121,8.377886767432418
2016-09-02 16:07:00,99.91150669200013,8.34028704550495
2016-09-02 16:08:00,99.91190384852611,8.302856068778674
2016-09-02 16:09:00,99.91229922262463,8.265593079952284
2016-09-02 16:10:00,99.9126928222951,8.228497325124058
2016-09-02 16:11:00,99.91308465550105,8.191568053777234
2016-09-02 16:12:00,99.91347473017028,8.154804518757333
2016-09-02 16:13:00,99.91386305419498,8.118205976269534
2016-09-02 16:14:00,99.91424963543194,8.081771685850676
2016-09-02 16:15:00,99.91463448170269,8.04550091036594
2016-09-02 16:16:00,99.91501760079366,8.009392915983543
2016-09-02 16:17:00,99.91539900045633,7.97344697216941
2016-09-02 16:18:00,99.91577868840739,7.937662351663198
2016-09-02 16:19:00,99.9161566723289,7.90203833047297
2016-09-02 16:20:00,99.91653295986845,7.866574187851223
2016-09-02 16:21:00,99.9169075586393,7.831269206288224
2016-09-02 16:22:00,99.91728047622054,7.796122671492702
2016-09-02 16:23:00,99.91765172015728,7.761133872377193
2016-09-02 16:24:00,99.91802129796072,7.726302101050056
2016-09-02 16:25:00,99.91838921710838,7.691626652791485
2016-09-02 16:26:00,99.91875548504423,7.6571068260462
2016-09-02 16:27:00,99.9191201091788,7.622741922406783
2016-09-02 16:28:00,99.9194830968894,7.588531246600374
2016-09-02 16:29:00,99.91984445552018,7.554474106475336
2016-09-02 16:30:00,99.92020419238239,7.520569812983287
2016-09-02 16:31:00,99.92056231475443,7.486817680170435
2016-09-02 16:32:00,99.92091882988205,7.453217025160265
2016-09-02 16:33:00,99.92127374497849,7.41976716814089
2016-09-02 16:34:00,99.92162706722459,7.386467432350391
2016-09-02 16:35:00,99.921978803769,7.353317144066165
2016-09-02 16:36:00,99.92232896172824,7.320315632586952
2016-09-02 16:37:00,99.92267754818694,7.287462230220833
2016-09-02 16:38:00,99.9230245701979,7.254756272277918
2016-09-02 16:39:00,99.9233700347823,7.2221970970403655
2016-09-02 16:40:00,99.92371394892977,7.1897840457710505
2016-09-02 16:41:00,99.92405631959862,7.15751646268159
2016-09-02 16:42:00,99.92439715371589,7.125393694930349
2016-09-02 16:43:00,99.92473645817755,7.093415092603791
2016-09-02 16:44:00,99.92507423984863,7.061580008704491
2016-09-02 16:45:00,99.92541050556332,7.029887799141148
2016-09-02 16:46:00,99.92574526212519,6.99833782270927
2016-09-02 16:47:00,99.92607851630723,6.966929441083843
2016-09-02 16:48:00,99.92641027485205,6.935662018805355
2016-09-02 16:49:00,99.92674054447198,6.904534923267136
2016-09-02 16:50:00,99.92706933184928,6.873547524695377
2016-09-02 16:51:00,99.92739664363617,6.842699196149136
2016-09-02 16:52:00,99.92772248645504,6.811989313495692
2016-09-02 16:53:00,99.92804686689854,6.781417255407879
2016-09-02 16:54:00,99.92836979152975,6.750982403345446
2016-09-02 16:55:00,99.92869126688228,6.720684141541063
2016-09-02 16:56:00,99.92901129946046,6.690521856993663
2016-09-02 16:57:00,99.92932989573936,6.660494939453796
2016-09-02 16:58:00,99.92964706216505,6.630602781407633
2016-09-02 16:59:00,99.92996280515463,6.600844778071653
2016-09-02 17:00:00,99.93027713109645,6.5712203273706535
2016-09-02 17:01:00,99.93059004635013,6.541728829937088
2016-09-02 17:02:00,99.9309015572468,6.512369689089752
2016-09-02 17:03:00,99.93121167008914,6.483142310827798
2016-09-02 17:04:00,99.93152039115157,6.454046103813406
2016-09-02 17:05:00,99.93182772668032,6.425080479363801
2016-09-02 17:06:00,99.93213368289362,6.396244851439925
2016-09-02 17:07:00,99.93243826598179,6.367538636628459
2016-09-02 17:08:00,99.93274148210735,6.338961254135827
2016-09-02 17:09:00,99.93304333740517,6.310512125777543
2016-09-02 17:10:00,99.93334383798259,6.282190675961551
2016-09-02 17:11:00,99.93364298991955,6.25399633167825
2016-09-02 17:12:00,99.93394079926867,6.225928522493153
2016-09-02 17:13:00,99.93423727205546,6.197986680526252
2016-09-02 17:14:00,99.93453241427834,6.1701702404513386
2016-09-02 17:15:00,99.93482623190883,6.142478639474709
2016-09-02 17:16:00,99.93511873089166,6.11491131733049
2016-09-02 17:17:00,99.93540991714487,6.087467716267318
2016-09-02 17:18:00,99.93569979655993,6.060147281037688
2016-09-02 17:19:00,99.93598837500188,6.032949458883966
2016-09-02 17:20:00,99.93627565830946,6.005873699529727
2016-09-02 17:21:00,99.93656165229515,5.978919455169104
2016-09-02 17:22:00,99.9368463627454,5.952086180453465
2016-09-02 17:23:00,99.93712979542066,5.925373332482086
2016-09-02 17:24:00,99.93741195605554,5.89878037079083
2016-09-02 17:25:00,99.93769285035891,5.872306757340166
2016-09-02 17:26:00,99.93797248401403,5.84595195650583
2016-09-02 17:27:00,99.93825086267861,5.819715435068849
2016-09-02 17:28:00,99.93852799198504,5.793596662199545
2016-09-02 17:29:00,99.93880387754038,5.767595109452215
2016-09-02 17:30:00,99.93907852492654,5.741710250754472
2016-09-02 17:31:00,99.93935193970039,5.715941562391919
2016-09-02 17:32:00,99.93962412739383,5.690288523003499
2016-09-02 17:33:00,99.93989509351397,5.664750613564172
2016-09-02 17:34:00,99.94016484354319,5.639327317380916
2016-09-02 17:35:00,99.94043338293925,5.614018120081409
2016-09-02 17:36:00,99.94070071713544,5.588822509594713
2016-09-02 17:37:00,99.94096685154067,5.563739976155267
2016-09-02 17:38:00,99.94123179153954,5.538770012282909
2016-09-02 17:39:00,99.9414955424925,5.513912112771556
2016-09-02 17:40:00,99.94175810973597,5.489165774688529
2016-09-02 17:41:00,99.94201949858238,5.46453049735325
2016-09-02 17:42:00,99.94227971432035,5.440005782333903
2016-09-02 17:43:00,99.94253876221475,5.415591133434787
2016-09-02 17:44:00,99.94279664750682,5.391286056687648
2016-09-02 17:45:00,99.94305337541428,5.367090060343034
2016-09-02 17:46:00,99.94330895113144,5.3430026548536285
2016-09-02 17:47:00,99.94356337982929,5.319023352874259
2016-09-02 17:48:00,99.94381666665561,5.295151669241919
2016-09-02 17:49:00,99.9440688167351,5.271387120974428
2016-09-02 17:50:00,99.94431983516942,5.247729227256446
2016-09-02 17:51:00,99.94456972703739,5.224177509430153
2016-09-02 17:52:00,99.94481849739498,5.2007314909859215
2016-09-02 17:53:00,99.9450661512755,5.177390697550993
2016-09-02 17:54:00,99.94531269368967,5.154154656884152
2016-09-02 17:55:00,99.94555812962571,5.1310228988624
2016-09-02 17:56:00,99.94580246404946,5.107994955472972
2016-09-02 17:57:00,99.94604570190448,5.085070360801338
2016-09-02 17:58:00,99.94628784811214,5.062248651027209
2016-09-02 17:59:00,99.9465289075717,5.03952936440989
2016-09-02 18:00:00,99.94676888516048,5.016912041281611
2016-09-02 18:01:00,99.94700778573387,4.994396224034209
2016-09-02 18:02:00,99.94724561412549,4.971981457119798
2016-09-02 18:03:00,99.94748237514726,4.949667287028785
2016-09-02 18:04:00,99.9477180735895,4.927453262289865
2016-09-02 18:05:00,99.94795271422103,4.905338933458049
2016-09-02 18:06:00,99.94818630178929,4.883323853103982
2016-09-02 18:07:00,99.9484188410204,4.861407575804642
2016-09-02 18:08:00,99.94865033661925,4.8395896581419935
2016-09-02 18:09:00,99.94888079326964,4.81786965868301
2016-09-02 18:10:00,99.94911021563433,4.796247137976345
2016-09-02 18:11:00,99.94933860835519,4.774721658543668
2016-09-02 18:12:00,99.94956597605322,4.753292784868349
2016-09-02 18:13:00,99.9497923233287,4.731960083392122
2016-09-02 18:14:00,99.95001765476124,4.710723122499103
2016-09-02 18:15:00,99.95024197490993,4.689581472511124
2016-09-02 18:16:00,99.95046528831338,4.668534705677746
2016-09-02 18:17:00,99.95068759948984,4.647582396170928
2016-09-02 18:18:00,99.95090891293728,4.6267241200710405
2016-09-02 18:19:00,99.95112923313347,4.605959455360203
2016-09-02 18:20:00,99.9513485645361,4.585287981918958
2016-09-02 18:21:00,99.95156691158286,4.564709281507615
2016-09-02 18:22:00,99.9517842786915,4.544222937766255
2016-09-02 18:23:00,99.95200067025998,4.523828536204073
2016-09-02 18:24:00,99.95221609066647,4.50352566419005
2016-09-02 18:25:00,99.95243054426952,4.483313910944966
2016-09-02 18:26:00,99.95264403540813,4.463192867534063
2016-09-02 18:27:00,99.95285656840181,4.4431621268530685
2016-09-02 18:28:00,99.95306814755071,4.423221283631522
2016-09-02 18:29:00,99.95327877713565,4.403369934411455
2016-09-02 18:30:00,99.95348846141825,4.383607677550065
2016-09-02 18:31:00,99.95369720464099,4.363934113207054
2016-09-02 18:32:00,99.95390501102733,4.344348843334635
2016-09-02 18:33:00,99.95411188478178,4.324851471670215
2016-09-02 18:34:00,99.95431783008996,4.305441603732385
2016-09-02 18:35:00,99.95452285111871,4.286118846810276
2016-09-02 18:36:00,99.95472695201617,4.266882809952893
2016-09-02 18:37:00,99.95493013691188,4.247733103965121
2016-09-02 18:38:00,99.95513240991683,4.228669341398402
2016-09-02 18:39:00,99.95533377512356,4.209691136541406
2016-09-02 18:40:00,99.95553423660625,4.190798105418036
2016-09-02 18:41:00,99.9557337984208,4.1719898657727725
2016-09-02 18:42:00,99.95593246460489,4.153266037064014
2016-09-02 18:43:00,99.95613023917808,4.134626240460079
2016-09-02 18:44:00,99.95632712614191,4.11607009882855
2016-09-02 18:45:00,99.95652312947995,4.097597236732943
2016-09-02 18:46:00,99.95671825315789,4.0792072804160515
2016-09-02 18:47:00,99.95691250112363,4.0608998577992885
2016-09-02 18:48:00,99.95710587730733,4.0426745984793495
2016-09-02 18:49:00,99.95729838562154,4.024531133708232
2016-09-02 18:50:00,99.95749002996124,4.006469096397231
2016-09-02 18:51:00,99.95768081420393,3.9884881211022862
2016-09-02 18:52:00,99.95787074220969,3.970587844022653
2016-09-02 18:53:00,99.95805981782131,3.952767902988239
2016-09-02 18:54:00,99.9582480448643,3.9350279374529507
2016-09-02 18:55:00,99.95843542714704,3.917367588492025
2016-09-02 18:56:00,99.95862196846078,3.8997864987893744
2016-09-02 18:57:00,99.95880767257977,3.8822843126315925
2016-09-02 18:58:00,99.95899254326132,3.864860675904626
2016-09-02 18:59:00,99.95917658424588,3.8475152360824447
2016-09-02 19:00:00,99.95935979925713,3.8302476422183886
2016-09-02 19:01:00,99.95954219200199,3.8130575449464987
2016-09-02 19:02:00,99.9597237661708,3.7959445964641967
2016-09-02 19:03:00,99.9599045254373,3.778908450529622
2016-09-02 19:04:00,99.96008447345875,3.7619487624563033
2016-09-02 19:05:00,99.96026361387601,3.745065189107161
2016-09-02 19:06:00,99.96044195031358,3.728257388880525
2016-09-02 19:07:00,99.96061948637971,3.7115250217114615
2016-09-02 19:08:00,99.96079622566646,3.694867749056454
2016-09-02 19:09:00,99.96097217174975,3.6782852338967373
2016-09-02 19:10:00,99.96114732818945,3.6617771407223048
2016-09-02 19:11:00,99.96132169852949,3.645343135531916
2016-09-02 19:12:00,99.96149528629785,3.6289828858211
2016-09-02 19:13:00,99.9616680950067,3.612696060577499
2016-09-02 19:14:00,99.96184012815245,3.596482330276199
2016-09-02 19:15:00,99.96201138921579,3.580341366869745
2016-09-02 19:16:00,99.96218188166183,3.5642728437814752
2016-09-02 19:17:00,99.96235160894011,3.5482764359041905
2016-09-02 19:18:00,99.96252057448467,3.5323518195888326
2016-09-02 19:19:00,99.96268878171418,3.516498672633158
2016-09-02 19:20:00,99.96285623403192,3.5007166742903957
2016-09-02 19:21:00,99.96302293482593,3.485005505244608
2016-09-02 19:22:00,99.96318888746903,3.469364847617345
2016-09-02 19:23:00,99.96335409531892,3.4537943849569883
2016-09-02 19:24:00,99.9635185617182,3.438293802231428
2016-09-02 19:25:00,99.9636822899945,3.422862785821397
2016-09-02 19:26:00,99.96384528346049,3.4075010235151435
2016-09-02 19:27:00,99.96400754541399,3.3922082045024378
2016-09-02 19:28:00,99.96416907913802,3.376984019369908
2016-09-02 19:29:00,99.96432988790085,3.3618281600910493
2016-09-02 19:30:00,99.9644899749561,3.346740320020894
2016-09-02 19:31:00,99.96464934354276,3.331720193894014
2016-09-02 19:32:00,99.96480799688533,3.3167674778085354
2016-09-02 19:33:00,99.9649659381938,3.3018818692341303
2016-09-02 19:34:00,99.96512317066376,3.2870630669926997
2016-09-02 19:35:00,99.96527969747648,3.2723107712617057
2016-09-02 19:36:00,99.96543552179892,3.257624683558849
2016-09-02 19:37:00,99.96559064678385,3.243004506748732
2016-09-02 19:38:00,99.96574507556988,3.228449945022874
2016-09-02 19:39:00,99.96589881128155,3.2139607039050406
2016-09-02 19:40:00,99.96605185702936,3.1995364902359253
2016-09-02 19:41:00,99.96620421590984,3.1851770121778076
2016-09-02 19:42:00,99.96635589100566,3.1708819791952405
2016-09-02 19:43:00,99.96650688538563,3.156651102063709
2016-09-02 19:44:00,99.96665720210477,3.1424840928543065
2016-09-02 19:45:00,99.96680684420443,3.1283806649284105
2016-09-02 19:46:00,99.96695581471228,3.1143405329363474
2016-09-02 19:47:00,99.96710411664242,3.1003634128067366
2016-09-02 19:48:00,99.96725175299541,3.0864490217444893
2016-09-02 19:49:00,99.96739872675835,3.072597078225483
2016-09-02 19:50:00,99.96754504090492,3.058807301985236
2016-09-02 19:51:00,99.9676906983955,3.0450794140189097
2016-09-02 19:52:00,99.96783570217713,3.031413136575308
2016-09-02 19:53:00,99.96798005518363,3.0178081931462257
2016-09-02 19:54:00,99.96812376033569,3.004264308469777
2016-09-02 19:55:00,99.96826682054085,2.9907812085124084
2016-09-02 19:56:00,99.96840923869364,2.977358620476895
2016-09-02 19:57:00,99.96855101767557,2.963996272786353
2016-09-02 19:58:00,99.96869216035522,2.9506938950842385
2016-09-02 19:59:00,99.96883266958832,2.9374512182263577
2016-09-02 20:00:00,99.96897254821776,2.924267974278863
2016-09-02 20:01:00,99.96911179907369,2.911143896506933
2016-09-02 20:02:00,99.96925042497352,2.8980787193747726
2016-09-02 20:03:00,99.96938842872207,2.885072178537618
2016-09-02 20:04:00,99.96952581311153,2.8721240108397406
2016-09-02 20:05:00,99.96966258092156,2.859233954302454
2016-09-02 20:06:00,99.9697987349194,2.8464017481247827
2016-09-02 20:07:00,99.96993427785978,2.8336271326767997
2016-09-02 20:08:00,99.97006921248514,2.8209098494903015
2016-09-02 20:09:00,99.97020354152559,2.8082496412634708
2016-09-02 20:10:00,99.97033726769898,2.795646251842891
2016-09-02 20:11:00,99.97047039371097,2.783099426229542
2016-09-02 20:12:00,99.97060292225507,2.7706089105634795
2016-09-02 20:13:00,99.97073485601271,2.7581744521298295
2016-09-02 20:14:00,99.9708661976533,2.745795799342802
2016-09-02 20:15:00,99.97099694983422,2.733472701751019
2016-09-02 20:16:00,99.97112711520097,2.7212049100215308
2016-09-02 20:17:00,99.97125669638716,2.708992175946472
2016-09-02 20:18:00,99.97138569601458,2.696834252425749
2016-09-02 20:19:00,99.97151411669327,2.6847308934723615
2016-09-02 20:20:00,99.97164196102153,2.6726818542017527
2016-09-02 20:21:00,99.97176923158602,2.6606868908271393
2016-09-02 20:22:00,99.97189593096178,2.648745760660849
2016-09-02 20:23:00,99.97202206171228,2.636858222097664
2016-09-02 20:24:00,99.97214762638953,2.6250240346208193
2016-09-02 20:25:00,99.97227262753404,2.6132429587920076
2016-09-02 20:26:00,99.97239706767493,2.601514756248052
2016-09-02 20:27:00,99.97252094932999,2.5898391896955744
2016-09-02 20:28:00,99.97264427500569,2.578216022903003
2016-09-02 20:29:00,99.97276704719725,2.5666450207052374
2016-09-02 20:30:00,99.97288926838871,2.555125948986326
2016-09-02 20:31:00,99.97301094105295,2.543658574682797
2016-09-02 20:32:00,99.97313206765175,2.5322426657803327
2016-09-02 20:33:00,99.97325265063583,2.5208779913031045
2016-09-02 20:34:00,99.97337269244494,2.5095643213104473
2016-09-02 20:35:00,99.97349219550786,2.498301426896192
2016-09-02 20:36:00,99.97361116224248,2.4870890801820034
2016-09-02 20:37:00,99.97372959505581,2.4759270543107217
2016-09-02 20:38:00,99.97384749634412,2.464815123442361
2016-09-02 20:39:00,99.97396486849286,2.4537530627534494
2016-09-02 20:40:00,99.9740817138768,2.4427406484270326
2016-09-02 20:41:00,99.97419803486005,2.431777657651343
2016-09-02 20:42:00,99.97431383379613,2.420863868613804
2016-09-02 20:43:00,99.97442911302797,2.4099990605010335
2016-09-02 20:44:00,99.97454387488798,2.399183013484184
2016-09-02 20:45:00,99.97465812169816,2.388415508726273
2016-09-02 20:46:00,99.97477185577,2.3776963283708596
2016-09-02 20:47:00,99.97488507940469,2.3670252555393785
2016-09-02 20:48:00,99.97499779489304,2.3564020743264766
2016-09-02 20:49:00,99.97511000451563,2.345826569794687
2016-09-02 20:50:00,99.97522171054275,2.33529852797376
2016-09-02 20:51:00,99.97533291523456,2.3248177358500057
2016-09-02 20:52:00,99.97544362084103,2.3143839813689597
2016-09-02 20:53:00,99.97555382960205,2.303997053426723
2016-09-02 20:54:00,99.97566354374744,2.2936567418679625
2016-09-02 20:55:00,99.97577276549706,2.283362837477254
2016-09-02 20:56:00,99.97588149706074,2.273115131981744
2016-09-02 20:57:00,99.97598974063845,2.262913418041159
2016-09-02 20:58:00,99.97609749842026,2.252757489246475
2016-09-02 20:59:00,99.97620477258641,2.242647140113918
2016-09-02 21:00:00,99.97631156530737,2.2325821660856353
2016-09-02 21:01:00,99.97641787874385,2.222562363517036
2016-09-02 21:02:00,99.97652371504687,2.2125875296814543
2016-09-02 21:03:00,99.97662907635781,2.202657462756162
2016-09-02 21:04:00,99.97673396480842,2.1927719618330257
2016-09-02 21:05:00,99.97683838252088,2.1829308268985224
2016-09-02 21:06:00,99.97694233160787,2.173133858839071
2016-09-02 21:07:00,99.97704581417258,2.1633808594350343
2016-09-02 21:08:00,99.97714883230874,2.1536716313560573
2016-09-02 21:09:00,99.97725138810071,2.144005978156406
2016-09-02 21:10:00,99.97735348362347,2.1343837042742977
2016-09-02 21:11:00,99.97745512094272,2.124804615023246
2016-09-02 21:12:00,99.97755630211486,2.1152685165920557
2016-09-02 21:13:00,99.97765702918709,2.105775216038166
2016-09-02 21:14:00,99.97775730419737,2.096324521286316
2016-09-02 21:15:00,99.97785712917457,2.086916241123216
2016-09-02 21:16:00,99.97795650613843,2.0775501851915537
2016-09-02 21:17:00,99.97805543709963,2.0682261639893245
2016-09-02 21:18:00,99.97815392405981,2.058943988867839
