t_begin,res_power[W],local_price
2016-09-04 18:35:00,-18.018139491498687,60
2016-09-04 18:36:00,-31.968998095557936,63
2016-09-04 18:37:00,-50.726814937228596,65
2016-09-04 18:38:00,-36.82438123006716,65
2016-09-04 18:39:00,-14.724067180118368,65
2016-09-04 18:40:00,9.694142440962082,67
2016-09-04 18:41:00,44.0602588399222,67
2016-09-04 18:42:00,56.21862194955281,67
2016-09-04 18:43:00,-64.9549772399132,66
2016-09-04 18:44:00,30.101575098156673,68
2016-09-04 18:45:00,50.28007175711298,68
2016-09-04 18:46:00,-47.62553761044103,67
2016-09-04 18:47:00,-20.705864197239066,67
2016-09-04 18:48:00,-13.105080701689758,67
2016-09-04 18:49:00,13.911384823406138,69
2016-09-04 18:50:00,29.062507854595196,69
2016-09-04 18:51:00,-31.73672017708867,69
2016-09-04 18:52:00,-41.89539125927064,69
2016-09-04 18:53:00,24.591247108849075,71
2016-09-04 18:54:00,-19.36476428746539,66
2016-09-04 18:55:00,42.586802330731075,71
2016-09-04 18:56:00,57.576787273409764,71
2016-09-04 18:57:00,-21.331013293660874,70
2016-09-04 18:58:00,-14.566796854585903,70
2016-09-04 18:59:00,11.088774985250609,72
2016-09-04 19:00:00,39.93134730045233,72
2016-09-04 19:01:00,-49.85706271599298,71
2016-09-04 19:02:00,-19.73026203747719,71
2016-09-04 19:03:00,-36.104053447665706,71
2016-09-04 19:04:00,3.609641902070109,73
2016-09-04 19:05:00,-14.969257163490454,71
2016-09-04 19:06:00,5.350044746817559,73
2016-09-04 19:07:00,-28.897056595086326,71
2016-09-04 19:08:00,4.294589108582784,73
2016-09-04 19:09:00,18.015997893521273,73
2016-09-04 19:10:00,-50.60131270666227,72
2016-09-04 19:11:00,-45.30202155618878,72
2016-09-04 19:12:00,-18.896340180398,72
2016-09-04 19:13:00,11.291528882395198,74
2016-09-04 19:14:00,40.54181989723969,74
2016-09-04 19:15:00,29.710015647394755,74
2016-09-04 19:16:00,-31.38641457247553,73
2016-09-04 19:17:00,-28.33233669299659,73
2016-09-04 19:18:00,-28.003114297576644,73
2016-09-04 19:19:00,10.839825626431661,75
2016-09-04 19:20:00,34.06604267759184,74
2016-09-04 19:21:00,-32.82683199964282,72
2016-09-04 19:22:00,29.3562078499981,75
2016-09-04 19:23:00,-32.89259951756384,74
2016-09-04 19:24:00,2.618026163334889,76
2016-09-04 19:25:00,19.84457807016514,76
2016-09-04 19:26:00,43.52414550280588,74
2016-09-04 19:27:00,54.46800954193418,65
2016-09-04 19:28:00,-44.40677945797347,59
2016-09-04 19:29:00,-58.476790915002084,60
2016-09-04 19:30:00,45.659466459423015,63
2016-09-04 19:31:00,-38.3918601575117,61
2016-09-04 19:32:00,-21.90370948331247,66
2016-09-04 19:33:00,-5.075526371574881,69
2016-09-04 19:34:00,42.74111250175008,69
2016-09-04 19:35:00,29.62725019762206,73
2016-09-04 19:36:00,-9.385895651530745,73
2016-09-04 19:37:00,-2.8156249799752118,74
2016-09-04 19:38:00,-29.419876891871183,79
2016-09-04 19:39:00,-38.09391266293912,78
2016-09-04 19:40:00,-30.789205364769543,74
2016-09-04 19:41:00,-4.751229611392773,70
2016-09-04 19:42:00,-44.13562525486782,62
2016-09-04 19:43:00,56.54763562683888,62
2016-09-04 19:44:00,6.987961011623838,53
2016-09-04 19:45:00,-26.72713407827905,62
2016-09-04 19:46:00,57.367408736057996,69
2016-09-04 19:47:00,31.10059541130886,74
2016-09-04 19:48:00,2.6460006431541956,71
2016-09-04 19:49:00,-47.59514933481648,65
2016-09-04 19:50:00,-48.41313678456294,69
2016-09-04 19:51:00,-24.326812962461474,71
2016-09-04 19:52:00,-11.408377256975257,83
2016-09-04 19:53:00,-14.186099325310082,98
2016-09-04 19:54:00,27.460815109835558,95
2016-09-04 19:55:00,20.276622559662812,93
2016-09-04 19:56:00,-14.786154808220061,94
2016-09-04 19:57:00,22.376511142220266,99
2016-09-04 19:58:00,248.76040368832292,100
2016-09-04 19:59:00,327.14157205108137,100
2016-09-04 20:00:00,3.4475872854803526,98
2016-09-04 20:01:00,-52.21091464325373,100
2016-09-04 20:02:00,0.9970741896604949,100
2016-09-04 20:03:00,572.5482065932215,100
2016-09-04 20:04:00,605.5897001473716,100
2016-09-04 20:05:00,366.136905085117,100
2016-09-04 20:06:00,109.08769329772399,100
2016-09-04 20:07:00,110.92205577950749,100
2016-09-04 20:08:00,383.4157621677444,100
2016-09-04 20:09:00,781.3569554480523,100
2016-09-04 20:10:00,799.2496530367648,100
2016-09-04 20:11:00,464.47431526154634,100
2016-09-04 20:12:00,508.82522729608746,100
2016-09-04 20:13:00,478.4229073329955,100
2016-09-04 20:14:00,868.3707244712006,100
2016-09-04 20:15:00,1122.5410536431234,100
2016-09-04 20:16:00,780.177560333234,100
2016-09-04 20:17:00,588.4969920644334,100
2016-09-04 20:18:00,602.6596215326442,100
2016-09-04 20:19:00,771.2356176511464,100
2016-09-04 20:20:00,1184.139360600998,100
2016-09-04 20:21:00,1390.141118288268,100
2016-09-04 20:22:00,853.765345677816,100
2016-09-04 20:23:00,750.497492937031,100
2016-09-04 20:24:00,739.5660040997109,100
2016-09-04 20:25:00,1031.306469991739,100
2016-09-04 20:26:00,1147.4565921683816,100
2016-09-04 20:27:00,851.9316547118398,100
2016-09-04 20:28:00,816.3223325399092,100
2016-09-04 20:29:00,769.6429714445667,100
2016-09-04 20:30:00,865.255927464935,100
2016-09-04 20:31:00,1424.570497979845,100
2016-09-04 20:32:00,1302.255644298465,100
2016-09-04 20:33:00,967.5395612852949,100
2016-09-04 20:34:00,623.4333523325172,100
2016-09-04 20:35:00,747.202551391018,100
2016-09-04 20:36:00,662.6623250330549,100
2016-09-04 20:37:00,129.65077821588017,100
2016-09-04 20:38:00,-17.596915821795335,95
2016-09-04 20:39:00,25.918674235628174,99
2016-09-04 20:40:00,193.64088693311675,100
2016-09-04 20:41:00,-17.600644120563018,91
2016-09-04 20:42:00,191.93959079760003,100
2016-09-04 20:43:00,975.1536207015305,100
2016-09-04 20:44:00,931.8133294956974,100
2016-09-04 20:45:00,843.0537520410726,100
2016-09-04 20:46:00,1187.5941899083552,100
2016-09-04 20:47:00,619.0187566143231,100
2016-09-04 20:48:00,-20.27868646188469,96
2016-09-04 20:49:00,28.026015017640987,86
2016-09-04 20:50:00,-21.688623320392196,83
2016-09-04 20:51:00,-6.862692847357238,80
2016-09-04 20:52:00,-1.0407819655054027,70
2016-09-04 20:53:00,31.74970547985987,74
2016-09-04 20:54:00,-12.976155885817633,78
2016-09-04 20:55:00,21.877319370778224,91
2016-09-04 20:56:00,-16.422840752757878,95
2016-09-04 20:57:00,1.613722640920912,96
2016-09-04 20:58:00,26.513563526917423,100
2016-09-04 20:59:00,27.476955057156147,89
2016-09-04 21:00:00,-15.485937090642238,78
2016-09-04 21:01:00,22.84168111551932,79
2016-09-04 21:02:00,-20.06522847006005,79
2016-09-04 21:03:00,-15.501623613900279,83
2016-09-04 21:04:00,7.6492488251899715,90
2016-09-04 21:05:00,-21.50665139057338,91
2016-09-04 21:06:00,25.900803565308166,82
2016-09-04 21:07:00,27.923202328951625,91
2016-09-04 21:08:00,-5.422396701482413,91
2016-09-04 21:09:00,25.858473272919383,98
2016-09-04 21:10:00,-12.172305159346848,97
2016-09-04 21:11:00,-1.4968905320327792,97
2016-09-04 21:12:00,6.333161480801579,99
2016-09-04 21:13:00,-25.97159325584694,98
2016-09-04 21:14:00,-9.260755713770507,98
2016-09-04 21:15:00,-41.270180392145804,100
2016-09-04 21:16:00,-19.25688492485935,88
2016-09-04 21:17:00,19.677233765234853,95
2016-09-04 21:18:00,-5.419251104008055,89
2016-09-04 21:19:00,-22.490627738701306,88
2016-09-04 21:20:00,10.694362469190139,83
2016-09-04 21:21:00,-13.115918436164804,71
2016-09-04 21:22:00,23.504740080321426,75
2016-09-04 21:23:00,43.94609886644275,68
2016-09-04 21:24:00,0.6838864350669382,65
2016-09-04 21:25:00,1.2749074724508773,61
2016-09-04 21:26:00,38.796420514321426,59
2016-09-04 21:27:00,-9.960434829311907,51
2016-09-04 21:28:00,46.176821635495344,48
2016-09-04 21:29:00,17.58779287319976,39
2016-09-04 21:30:00,-38.85114269056885,40
2016-09-04 21:31:00,31.741391201606802,42
2016-09-04 21:32:00,10.984035436375507,41
2016-09-04 21:33:00,-43.376006101931125,40
2016-09-04 21:34:00,19.84770072079209,35
2016-09-04 21:35:00,35.88882447891183,39
2016-09-04 21:36:00,24.015001579472028,45
2016-09-04 21:37:00,-40.036683131675545,42
2016-09-04 21:38:00,24.134133497129824,45
2016-09-04 21:39:00,39.8557233049512,54
2016-09-04 21:40:00,-61.84639424677084,53
2016-09-04 21:41:00,19.649684248471885,52
2016-09-04 21:42:00,-64.43561511339863,52
2016-09-04 21:43:00,34.21916088597095,53
2016-09-04 21:44:00,19.38466365514205,51
2016-09-04 21:45:00,-59.882357703629395,57
2016-09-04 21:46:00,32.709636302658964,59
2016-09-04 21:47:00,16.711184822006317,62
2016-09-04 21:48:00,26.275169958115498,65
2016-09-04 21:49:00,-17.151388053846063,62
2016-09-04 21:50:00,-47.17886271114094,60
2016-09-04 21:51:00,38.70501289950846,68
2016-09-04 21:52:00,6.749977831564024,63
2016-09-04 21:53:00,56.42485096409382,62
2016-09-04 21:54:00,-44.90074764907013,54
2016-09-04 21:55:00,-58.39532895101593,55
2016-09-04 21:56:00,-52.94539089927116,52
2016-09-04 21:57:00,41.94625162389411,44
2016-09-04 21:58:00,-22.48079764608019,45
2016-09-04 21:59:00,-11.19403424325219,40
2016-09-04 22:00:00,-21.966303011942728,39
2016-09-04 22:01:00,36.56024154273018,40
2016-09-04 22:02:00,5.425651025701427,42
2016-09-04 22:03:00,10.686733388948596,43
2016-09-04 22:04:00,-56.401673544383016,65
2016-09-04 22:05:00,-65.8740415806044,62
2016-09-04 22:06:00,26.253458361012463,54
2016-09-04 22:07:00,-17.674217116823456,49
2016-09-04 22:08:00,36.90614990529048,49
2016-09-04 22:09:00,60.47420435729259,50
2016-09-04 22:10:00,23.20123323199141,51
2016-09-04 22:11:00,54.75252492107393,52
2016-09-04 22:12:00,-10.762164552650574,53
2016-09-04 22:13:00,0.5041308788026981,58
2016-09-04 22:14:00,-9.80317446205413,60
2016-09-04 22:15:00,66.59779984402326,59
2016-09-04 22:16:00,58.59347089657672,59
2016-09-04 22:17:00,57.75143315796481,60
2016-09-04 22:18:00,-17.617411920207132,60
2016-09-04 22:19:00,-34.19385158353998,54
2016-09-04 22:20:00,-43.29267607742918,58
2016-09-04 22:21:00,55.70075390399063,65
2016-09-04 22:22:00,-57.202551598576406,62
2016-09-04 22:23:00,-37.32640645247034,58
2016-09-04 22:24:00,-65.7790972183293,54
2016-09-04 22:25:00,-43.00602044479638,59
2016-09-04 22:26:00,-28.440192903109732,63
2016-09-04 22:27:00,-21.567034705938795,60
2016-09-04 22:28:00,48.536516147171824,56
2016-09-04 22:29:00,-41.766792993648096,58
2016-09-04 22:30:00,-58.21339154616362,56
2016-09-04 22:31:00,0.27404967355505505,65
2016-09-04 22:32:00,11.386935808176702,71
2016-09-04 22:33:00,56.654581152447975,71
2016-09-04 22:34:00,40.235162298481214,75
2016-09-04 22:35:00,55.241692481471546,70
2016-09-04 22:36:00,-11.328475387702554,69
2016-09-04 22:37:00,-20.89613727316606,75
2016-09-04 22:38:00,23.655738287938618,76
2016-09-04 22:39:00,43.369996563453014,68
2016-09-04 22:40:00,-48.758268230343845,69
2016-09-04 22:41:00,16.988962786267223,73
2016-09-04 22:42:00,49.67226502809535,68
2016-09-04 22:43:00,-13.928820326195932,65
2016-09-04 22:44:00,16.218504370077,82
2016-09-04 22:45:00,-50.84050460959901,70
2016-09-04 22:46:00,-4.229635966683929,76
2016-09-04 22:47:00,35.95623550341446,81
2016-09-04 22:48:00,-8.510021058641001,90
2016-09-04 22:49:00,29.65972224675143,87
2016-09-04 22:50:00,828.9853146408027,100
2016-09-04 22:51:00,233.81721829375425,100
2016-09-04 22:52:00,669.8919599625094,100
2016-09-04 22:53:00,618.6383774396788,100
2016-09-04 22:54:00,734.7326078740639,100
2016-09-04 22:55:00,411.37816815349976,100
2016-09-04 22:56:00,645.7668895464037,100
2016-09-04 22:57:00,817.4167301001125,100
2016-09-04 22:58:00,1114.3200679493664,100
2016-09-04 22:59:00,983.0464314992,100
2016-09-04 23:00:00,1160.21312829036,100
2016-09-04 23:01:00,1707.2229613553613,100
2016-09-04 23:02:00,1225.3941598925323,100
2016-09-04 23:03:00,1304.797898597736,100
2016-09-04 23:04:00,1642.2961195442062,100
2016-09-04 23:05:00,1727.914475191774,100
2016-09-04 23:06:00,1398.1764335989515,100
2016-09-04 23:07:00,1411.4026336930142,100
2016-09-04 23:08:00,19.754812649494596,84
2016-09-04 23:09:00,24.608024664655687,84
2016-09-04 23:10:00,29.46029659206323,84
2016-09-04 23:11:00,34.655447183639794,84
2016-09-04 23:12:00,-30.385133912506518,83
2016-09-04 23:13:00,-23.70251003062529,83
2016-09-04 23:14:00,-17.318090158764875,83
2016-09-04 23:15:00,-9.277575331773704,83
2016-09-04 23:16:00,-5.5561764206852615,83
2016-09-04 23:17:00,2.4493166322102695,85
2016-09-04 23:18:00,6.732969445517938,85
2016-09-04 23:19:00,14.413184722525557,85
2016-09-04 23:20:00,19.687402136532242,85
2016-09-04 23:21:00,23.98371640700873,85
2016-09-04 23:22:00,29.708186844548067,85
2016-09-04 23:23:00,34.34396428745126,85
2016-09-04 23:24:00,-30.871580504116025,84
2016-09-04 23:25:00,-22.977776304163598,84
2016-09-04 23:26:00,-17.66948739816354,84
2016-09-04 23:27:00,-10.559094874474454,84
2016-09-04 23:28:00,-3.515622445631635,84
2016-09-04 23:29:00,2.8293976517556416,86
2016-09-04 23:30:00,7.65471816706787,86
2016-09-04 23:31:00,14.48930809325715,86
2016-09-04 23:32:00,19.60711335654898,86
2016-09-04 23:33:00,25.375966110065562,86
2016-09-04 23:34:00,28.47405500265515,86
2016-09-04 23:35:00,-33.17403037798873,85
2016-09-04 23:36:00,-30.757354185982862,85
2016-09-04 23:37:00,-22.574198568010317,85
2016-09-04 23:38:00,-15.614843884087762,85
2016-09-04 23:39:00,-10.17024201450974,85
2016-09-04 23:40:00,-2.8313291618101033,85
2016-09-04 23:41:00,1.7776639893312876,87
2016-09-04 23:42:00,6.966885069780702,87
2016-09-04 23:43:00,13.586826836351477,87
2016-09-04 23:44:00,18.006206869686906,87
2016-09-04 23:45:00,22.24417309390799,87
2016-09-04 23:46:00,27.84161175644516,87
2016-09-04 23:47:00,31.7977177842492,87
2016-09-04 23:48:00,-30.497736415915668,86
2016-09-04 23:49:00,-22.391342489731827,86
2016-09-04 23:50:00,-18.055340001358374,86
2016-09-04 23:51:00,-11.02835295229194,86
2016-09-04 23:52:00,-6.706778377808163,86
2016-09-04 23:53:00,-0.2974389897026839,86
2016-09-04 23:54:00,-32.455064259929514,81
2016-09-04 23:55:00,41.25254598283453,74
2016-09-04 23:56:00,28.71778710481931,77
2016-09-04 23:57:00,3.599513821680489,72
2016-09-04 23:58:00,45.02523985054677,70
2016-09-04 23:59:00,1.8713319732840432,73
2016-09-05 00:00:00,-38.49979284325434,65
2016-09-05 00:01:00,-9.679631816410051,68
2016-09-05 00:02:00,-28.899544006806536,67
2016-09-05 00:03:00,-27.793781765320432,61
2016-09-05 00:04:00,-2.6646039937720616,60
2016-09-05 00:05:00,-6.440617793143929,59
2016-09-05 00:06:00,-44.457126649567044,56
2016-09-05 00:07:00,36.06174139717382,63
2016-09-05 00:08:00,8.13419919338844,59
2016-09-05 00:09:00,23.930153911899765,64
2016-09-05 00:10:00,0.5915680227286657,64
2016-09-05 00:11:00,12.657055930592833,56
2016-09-05 00:12:00,22.169888338632518,56
2016-09-05 00:13:00,-33.516476359662306,61
2016-09-05 00:14:00,-7.629931344500278,65
2016-09-05 00:15:00,-47.51783020454036,65
2016-09-05 00:16:00,-53.65905708083096,64
2016-09-05 00:17:00,-6.341259820039113,59
2016-09-05 00:18:00,-0.7071717192616234,55
2016-09-05 00:19:00,-31.00875170739073,56
2016-09-05 00:20:00,-15.609089058809559,55
2016-09-05 00:21:00,-15.254919688958353,55
2016-09-05 00:22:00,-9.67079966413985,54
2016-09-05 00:23:00,16.44826315901787,58
2016-09-05 00:24:00,-41.66707503701559,52
2016-09-05 00:25:00,5.272646269182815,55
2016-09-05 00:26:00,-52.11630033213555,55
2016-09-05 00:27:00,11.839583820089047,61
2016-09-05 00:28:00,1.7611222376964406,64
2016-09-05 00:29:00,49.13995307374819,65
2016-09-05 00:30:00,2.92592394145845,70
2016-09-05 00:31:00,17.87378695378402,68
2016-09-05 00:32:00,-32.06022493315436,64
2016-09-05 00:33:00,14.087741246918995,69
2016-09-05 00:34:00,-50.72847072670851,69
2016-09-05 00:35:00,-27.90178271703786,72
2016-09-05 00:36:00,46.4596593039721,66
2016-09-05 00:37:00,-19.522595586159923,67
2016-09-05 00:38:00,-40.132759976358955,70
2016-09-05 00:39:00,-20.741725384184292,68
2016-09-05 00:40:00,34.79765095270233,72
2016-09-05 00:41:00,-10.947051152490019,74
2016-09-05 00:42:00,-23.89182093808722,74
2016-09-05 00:43:00,-9.076929626225649,72
2016-09-05 00:44:00,-22.643460318083783,69
2016-09-05 00:45:00,34.817093619326215,72
2016-09-05 00:46:00,-32.21370531368024,69
2016-09-05 00:47:00,-2.702389576375083,71
2016-09-05 00:48:00,20.095269590236967,65
2016-09-05 00:49:00,34.8172542015094,69
2016-09-05 00:50:00,48.93905625941579,69
2016-09-05 00:51:00,-39.532004621884425,72
2016-09-05 00:52:00,25.194190934849416,75
2016-09-05 00:53:00,-13.06746044349461,65
2016-09-05 00:54:00,34.15032410617482,66
2016-09-05 00:55:00,9.677063095662447,66
2016-09-05 00:56:00,-10.761962108380999,70
2016-09-05 00:57:00,2.0048723083868367,76
2016-09-05 00:58:00,12.11285842199618,76
2016-09-05 00:59:00,23.776843871751396,76
2016-09-05 01:00:00,33.140967055153965,76
2016-09-05 01:01:00,42.54793582328824,76
2016-09-05 01:02:00,-40.341044442398754,75
2016-09-05 01:03:00,-27.852176708977765,75
2016-09-05 01:04:00,-19.07053742154727,75
2016-09-05 01:05:00,-6.681740109120028,75
2016-09-05 01:06:00,42.927223002097435,74
2016-09-05 01:07:00,43.872796293849206,70
2016-09-05 01:08:00,44.6882122194545,68
2016-09-05 01:09:00,34.244522361582256,75
2016-09-05 01:10:00,29.99304808173622,71
2016-09-05 01:11:00,-0.584500352073519,64
2016-09-05 01:12:00,42.01012394708448,65
2016-09-05 01:13:00,0.8291408352139342,62
2016-09-05 01:14:00,-56.11294790038835,62
2016-09-05 01:15:00,-35.641573809269744,63
2016-09-05 01:16:00,37.203682723676025,65
2016-09-05 01:17:00,-19.16617852316881,64
2016-09-05 01:18:00,0.46224384185558165,71
2016-09-05 01:19:00,-9.753780739615081,74
2016-09-05 01:20:00,-44.04333540464131,70
2016-09-05 01:21:00,54.62367871635479,68
2016-09-05 01:22:00,38.162783829675845,68
2016-09-05 01:23:00,-8.93326402169771,63
2016-09-05 01:24:00,13.104481312113762,64
2016-09-05 01:25:00,18.25021030537073,62
2016-09-05 01:26:00,-42.652639259672924,53
2016-09-05 01:27:00,3.4248306722504367,49
2016-09-05 01:28:00,34.89097820785469,51
2016-09-05 01:29:00,-52.67755279532594,48
2016-09-05 01:30:00,19.821005506027177,55
2016-09-05 01:31:00,-66.6162332852964,54
2016-09-05 01:32:00,-25.83920474917045,56
2016-09-05 01:33:00,4.576338141122051,58
2016-09-05 01:34:00,59.10346811994191,61
2016-09-05 01:35:00,-3.162591599819507,57
2016-09-05 01:36:00,-41.591276310654166,57
2016-09-05 01:37:00,2.2999626199489285,62
2016-09-05 01:38:00,-59.09637355219115,57
2016-09-05 01:39:00,32.1050656114769,59
2016-09-05 01:40:00,10.515527094197296,59
2016-09-05 01:41:00,-20.717694511173477,55
2016-09-05 01:42:00,-42.08428072400079,63
2016-09-05 01:43:00,33.92042183788527,70
2016-09-05 01:44:00,-44.84606949953809,71
2016-09-05 01:45:00,-30.57433440292175,71
2016-09-05 01:46:00,45.966869259542364,69
2016-09-05 01:47:00,41.57873048312831,73
2016-09-05 01:48:00,-29.668508163244667,72
2016-09-05 01:49:00,-13.117223525593602,72
2016-09-05 01:50:00,-0.400379034507921,72
2016-09-05 01:51:00,14.139992994248246,74
2016-09-05 01:52:00,29.220392123279282,74
2016-09-05 01:53:00,44.34459490275026,74
2016-09-05 01:54:00,-48.054284014495636,73
2016-09-05 01:55:00,-31.504102860651017,73
2016-09-05 01:56:00,-18.343632740879798,73
2016-09-05 01:57:00,-3.2284082770580085,73
2016-09-05 01:58:00,10.751217708011666,75
2016-09-05 01:59:00,24.399427876945367,75
2016-09-05 02:00:00,30.82798213288538,75
2016-09-05 02:01:00,49.19660887707238,75
2016-09-05 02:02:00,25.9758540573647,75
2016-09-05 02:03:00,-26.42481325265487,74
2016-09-05 02:04:00,-13.585591639232234,74
2016-09-05 02:05:00,-1.9392305698855807,74
2016-09-05 02:06:00,38.64140624928859,74
2016-09-05 02:07:00,4.456287444388977,76
2016-09-05 02:08:00,-24.753611044538786,74
2016-09-05 02:09:00,-8.903612960593193,74
2016-09-05 02:10:00,-7.135650645942235,74
2016-09-05 02:11:00,4.982821112912404,76
2016-09-05 02:12:00,15.868747608785952,76
2016-09-05 02:13:00,25.845259114563532,76
2016-09-05 02:14:00,37.26082887659402,76
2016-09-05 02:15:00,45.57751672222713,76
2016-09-05 02:16:00,-39.45861395193799,75
2016-09-05 02:17:00,-31.106896333599934,73
2016-09-05 02:18:00,-28.48800027287075,70
2016-09-05 02:19:00,26.903896425801918,70
2016-09-05 02:20:00,-38.7852097272463,72
2016-09-05 02:21:00,46.656594287218695,69
2016-09-05 02:22:00,12.068249759569198,69
2016-09-05 02:23:00,29.882105108896326,72
2016-09-05 02:24:00,0.7910801109059094,75
2016-09-05 02:25:00,18.881195334862525,76
2016-09-05 02:26:00,-10.055482541498634,75
2016-09-05 02:27:00,1.1828149391378702,77
2016-09-05 02:28:00,-11.347212412410329,70
2016-09-05 02:29:00,3.317690196105218,68
2016-09-05 02:30:00,-29.146281654420534,74
2016-09-05 02:31:00,-1.9414792991731247,67
2016-09-05 02:32:00,25.002472374848082,75
2016-09-05 02:33:00,2.7301536594959543,76
2016-09-05 02:34:00,18.14866797229456,77
2016-09-05 02:35:00,28.938479057950985,77
2016-09-05 02:36:00,39.9591610139542,77
2016-09-05 02:37:00,-44.18245652924992,76
2016-09-05 02:38:00,-30.63985416433252,76
2016-09-05 02:39:00,-19.51671712238368,76
2016-09-05 02:40:00,-10.252882328648411,76
2016-09-05 02:41:00,0.11589907910502006,78
2016-09-05 02:42:00,9.709967744406185,78
2016-09-05 02:43:00,20.60616361511626,78
2016-09-05 02:44:00,28.656126775802846,78
2016-09-05 02:45:00,36.56016233262892,78
2016-09-05 02:46:00,-40.86908127940822,77
2016-09-05 02:47:00,-30.51265678026877,77
2016-09-05 02:48:00,-20.429846567780857,77
2016-09-05 02:49:00,-11.742626458597243,77
2016-09-05 02:50:00,-3.1118070905685613,77
2016-09-05 02:51:00,8.633995240840136,79
2016-09-05 02:52:00,17.567806783401778,79
2016-09-05 02:53:00,26.160435462720244,79
2016-09-05 02:54:00,34.43090440265493,79
2016-09-05 02:55:00,42.14462596238647,79
2016-09-05 02:56:00,-35.27577445728454,78
2016-09-05 02:57:00,-26.260550045565367,78
2016-09-05 02:58:00,-17.271338460648252,78
2016-09-05 02:59:00,-6.127313163280661,78
2016-09-05 03:00:00,-0.1608629738674665,78
2016-09-05 03:01:00,8.292223839584608,80
2016-09-05 03:02:00,17.779666919999386,80
2016-09-05 03:03:00,22.862154426265164,80
2016-09-05 03:04:00,33.41768251266845,80
2016-09-05 03:05:00,39.70087007715867,80
2016-09-05 03:06:00,-35.14006667831569,79
2016-09-05 03:07:00,-23.876658410332112,79
2016-09-05 03:08:00,-15.241600040488663,79
2016-09-05 03:09:00,-6.184707556953924,79
2016-09-05 03:10:00,2.9151795534561984,81
2016-09-05 03:11:00,9.442414441129813,81
2016-09-05 03:12:00,16.0661634437692,81
2016-09-05 03:13:00,-8.075911534066677,73
2016-09-05 03:14:00,29.68629953397965,77
2016-09-05 03:15:00,-15.638703634046522,76
2016-09-05 03:16:00,18.75866767686435,81
2016-09-05 03:17:00,27.974130305633054,81
2016-09-05 03:18:00,34.93340292484015,81
2016-09-05 03:19:00,-37.013229337446774,80
2016-09-05 03:20:00,-28.71972998110715,80
2016-09-05 03:21:00,18.00238263501919,82
2016-09-05 03:22:00,-17.51130673130811,81
2016-09-05 03:23:00,-6.334533045015462,81
2016-09-05 03:24:00,2.265587709920993,83
2016-09-05 03:25:00,13.220605107691114,83
2016-09-05 03:26:00,19.500410630324495,83
2016-09-05 03:27:00,29.259448348779955,83
2016-09-05 03:28:00,37.26046953286357,83
2016-09-05 03:29:00,-30.77351570725145,82
2016-09-05 03:30:00,-19.421424225027664,82
2016-09-05 03:31:00,-10.79259178225388,82
2016-09-05 03:32:00,-2.7776804114876654,82
2016-09-05 03:33:00,5.701413749942503,84
2016-09-05 03:34:00,13.435935712973361,84
2016-09-05 03:35:00,19.67623911212206,84
2016-09-05 03:36:00,26.476745323362564,84
2016-09-05 03:37:00,36.137011603555905,84
2016-09-05 03:38:00,-28.998082013338347,83
2016-09-05 03:39:00,-21.464059837659022,83
2016-09-05 03:40:00,-12.333840897321636,83
2016-09-05 03:41:00,-5.546915135549,83
2016-09-05 03:42:00,-14.401272052586819,83
2016-09-05 03:43:00,20.346611923335814,84
2016-09-05 03:44:00,27.339788225571112,84
2016-09-05 03:45:00,31.26318430376051,84
2016-09-05 03:46:00,-32.42117021966129,83
2016-09-05 03:47:00,-28.11406804499032,83
2016-09-05 03:48:00,-20.147834523924672,83
2016-09-05 03:49:00,-13.691778341023593,83
2016-09-05 03:50:00,-7.2364448036483395,83
2016-09-05 03:51:00,0.524571748652221,85
2016-09-05 03:52:00,5.861551689802866,85
2016-09-05 03:53:00,11.517471167313431,85
2016-09-05 03:54:00,16.52415934666712,85
2016-09-05 03:55:00,25.524471758943832,85
2016-09-05 03:56:00,28.954673985581636,85
2016-09-05 03:57:00,34.136375874266434,85
2016-09-05 03:58:00,-31.318557179710012,84
2016-09-05 03:59:00,-24.513794599769483,84
2016-09-05 04:00:00,-18.246402901374154,84
2016-09-05 04:01:00,-11.00346876865359,84
2016-09-05 04:02:00,-4.080867305580455,84
2016-09-05 04:03:00,2.0946786311783114,86
2016-09-05 04:04:00,7.599029066487134,86
2016-09-05 04:05:00,12.495685564176384,86
2016-09-05 04:06:00,15.203169892142,86
2016-09-05 04:07:00,22.211214089684944,86
2016-09-05 04:08:00,26.789312246396236,86
2016-09-05 04:09:00,31.0085347528117,86
2016-09-05 04:10:00,-29.91354504918293,85
2016-09-05 04:11:00,-25.268683301012274,85
2016-09-05 04:12:00,-18.217924018792232,85
2016-09-05 04:13:00,-12.796392295395194,85
2016-09-05 04:14:00,-5.734756884790997,85
2016-09-05 04:15:00,0.7431976120819712,87
2016-09-05 04:16:00,4.791138707435536,87
2016-09-05 04:17:00,8.927484176951154,87
2016-09-05 04:18:00,16.463424561682316,87
2016-09-05 04:19:00,21.18945425334205,87
2016-09-05 04:20:00,24.785404284294103,87
2016-09-05 04:21:00,10.582294085809679,73
2016-09-05 04:22:00,5.301937635871923,67
2016-09-05 04:23:00,-48.85308946741554,67
2016-09-05 04:24:00,-31.652484431583503,62
2016-09-05 04:25:00,3.5072081564303517,69
2016-09-05 04:26:00,-28.57720751868129,79
2016-09-05 04:27:00,28.229022150509337,85
2016-09-05 04:28:00,32.668750476674816,85
2016-09-05 04:29:00,-32.243073238837894,84
