t_begin,soc begin[%],power[W]
2016-09-03 02:57:00,99.99750982378875,0.234693578503298
2016-09-03 02:58:00,99.99752099967344,0.23364027618914027
2016-09-03 02:59:00,99.99753212540088,0.23259170108489632
2016-09-03 03:00:00,99.99754320119617,0.23154783197420478
2016-09-03 03:01:00,99.9975542272834,0.23050864773795973
2016-09-03 03:02:00,99.99756520388567,0.22947412734898173
2016-09-03 03:03:00,99.99757613122507,0.22844424987668072
2016-09-03 03:04:00,99.99758700952269,0.2274189944830593
2016-09-03 03:05:00,99.99759783899862,0.22639834042537707
2016-09-03 03:06:00,99.99760861987197,0.2253822670528203
2016-09-03 03:07:00,99.99761935236087,0.22437075380783372
2016-09-03 03:08:00,99.99763003668248,0.22336378022145806
2016-09-03 03:09:00,99.99764067305297,0.22236132592265562
2016-09-03 03:10:00,99.99765126168754,0.22136337062831837
2016-09-03 03:11:00,99.99766180280042,0.22036989414726477
2016-09-03 03:12:00,99.9976722966049,0.2193808763782413
2016-09-03 03:13:00,99.9976827433133,0.21839629730859028
2016-09-03 03:14:00,99.99769314313698,0.21741613702157722
2016-09-03 03:15:00,99.99770349628636,0.2164403756837344
2016-09-03 03:16:00,99.99771380297092,0.21546899355152213
2016-09-03 03:17:00,99.99772406339919,0.21450197097199497
2016-09-03 03:18:00,99.99773427777876,0.21353928837947095
2016-09-03 03:19:00,99.9977444463163,0.2125809262961977
2016-09-03 03:20:00,99.99775456921756,0.2116268653316866
2016-09-03 03:21:00,99.99776464668734,0.21067708618337846
2016-09-03 03:22:00,99.99777467892955,0.20973156963464532
2016-09-03 03:23:00,99.99778466614714,0.20879029655345843
2016-09-03 03:24:00,99.99779460854221,0.20785324789638474
2016-09-03 03:25:00,99.99780450631592,0.20692040470392387
2016-09-03 03:26:00,99.99781435966852,0.20599174810117468
2016-09-03 03:27:00,99.99782416879938,0.20506725929916725
2016-09-03 03:28:00,99.99783393390697,0.20414691959353046
2016-09-03 03:29:00,99.99784365518886,0.20323071036382628
2016-09-03 03:30:00,99.99785333284173,0.20231861307088483
2016-09-03 03:31:00,99.9978629670614,0.20141060926146762
2016-09-03 03:32:00,99.99787255804279,0.20050668056227208
2016-09-03 03:33:00,99.99788210597995,0.1996068086865931
2016-09-03 03:34:00,99.99789161106608,0.19871097542632946
2016-09-03 03:35:00,99.99790107349348,0.19781916265598024
2016-09-03 03:36:00,99.9979104934536,0.1969313523326454
2016-09-03 03:37:00,99.99791987113704,0.19604752649202853
2016-09-03 03:38:00,99.99792920673355,0.19516766725176773
2016-09-03 03:39:00,99.99793850043199,0.19429175681210173
2016-09-03 03:40:00,99.9979477524204,0.19341977744854227
2016-09-03 03:41:00,99.997956962886,0.19255171151920172
2016-09-03 03:42:00,99.99796613201511,0.1916875414614624
2016-09-03 03:43:00,99.99797525999327,0.190827249789312
2016-09-03 03:44:00,99.99798434700516,0.18997081909734043
2016-09-03 03:45:00,99.99799339323464,0.18911823205607672
2016-09-03 03:46:00,99.99800239886474,0.18826947141665223
2016-09-03 03:47:00,99.99801136407767,0.18742452000613755
2016-09-03 03:48:00,99.99802028905481,0.1865833607288747
2016-09-03 03:49:00,99.99802917397675,0.18574597656647732
2016-09-03 03:50:00,99.99803801902326,0.18491235057449984
2016-09-03 03:51:00,99.99804682437328,0.1840824658871005
2016-09-03 03:52:00,99.99805559020498,0.18325630571437676
2016-09-03 03:53:00,99.99806431669573,0.18243385333836862
2016-09-03 03:54:00,99.99807300402207,0.18161509212238422
2016-09-03 03:55:00,99.9980816523598,0.18080000549501304
2016-09-03 03:56:00,99.99809026188387,0.17998857696877726
2016-09-03 03:57:00,99.99809883276849,0.17918079012614313
2016-09-03 03:58:00,99.99810736518707,0.17837662862151937
2016-09-03 03:59:00,99.99811585931224,0.17757607618725235
2016-09-03 04:00:00,99.99812431531586,0.17677911662230186
2016-09-03 04:01:00,99.99813273336903,0.1759857338028991
2016-09-03 04:02:00,99.99814111364208,0.17519591167721785
2016-09-03 04:03:00,99.99814945630453,0.17440963426670647
2016-09-03 04:04:00,99.9981577615252,0.17362688566009296
2016-09-03 04:05:00,99.99816602947215,0.17284765002071223
2016-09-03 04:06:00,99.99817426031262,0.1720719115825094
2016-09-03 04:07:00,99.99818245421318,0.1712996546500397
2016-09-03 04:08:00,99.9981906113396,0.17053086359846872
2016-09-03 04:09:00,99.9981987318569,0.16976552287490423
2016-09-03 04:10:00,99.99820681592942,0.16900361699040312
2016-09-03 04:11:00,99.9982148637207,0.1682451305326275
2016-09-03 04:12:00,99.9982228753936,0.16749004815318833
2016-09-03 04:13:00,99.99823085111018,0.16673835457497294
2016-09-03 04:14:00,99.99823879103182,0.16599003459147882
2016-09-03 04:15:00,99.99824669531918,0.16524507305948616
2016-09-03 04:16:00,99.99825456413218,0.16450345490705148
2016-09-03 04:17:00,99.99826239763003,0.16376516512951078
2016-09-03 04:18:00,99.99827019597123,0.1630301887881474
2016-09-03 04:19:00,99.99827795931355,0.16229851101285633
2016-09-03 04:20:00,99.99828568781408,0.16157011700014604
2016-09-03 04:21:00,99.99829338162917,0.16084499201180602
2016-09-03 04:22:00,99.9983010409145,0.16012312137757148
2016-09-03 04:23:00,99.99830866582504,0.15940449049046038
2016-09-03 04:24:00,99.99831625651505,0.15868908481143615
2016-09-03 04:25:00,99.99832381313814,0.15797688986474512
2016-09-03 04:26:00,99.99833133584718,0.15726789124257917
2016-09-03 04:27:00,99.99833882479439,0.1565620745977484
2016-09-03 04:28:00,99.99834628013127,0.1558594256510085
2016-09-03 04:29:00,99.99835370200869,0.15515993018439952
2016-09-03 04:30:00,99.9983610905768,0.15446357404724098
2016-09-03 04:31:00,99.99836844598508,0.1537703431494706
2016-09-03 04:32:00,99.99837576838237,0.15308022346364272
2016-09-03 04:33:00,99.99838305791683,0.1523932010275927
2016-09-03 04:34:00,99.99839031473593,0.15170926194110643
2016-09-03 04:35:00,99.9983975389865,0.15102839236725243
2016-09-03 04:36:00,99.9984047308147,0.15035057852905132
2016-09-03 04:37:00,99.99841189036606,0.14967580671080802
2016-09-03 04:38:00,99.99841901778542,0.14900406326210852
2016-09-03 04:39:00,99.99842611321701,0.1483353345904925
2016-09-03 04:40:00,99.99843317680437,0.14766960716678235
2016-09-03 04:41:00,99.99844020869043,0.14700686752042016
2016-09-03 04:42:00,99.99844720901746,0.14634710224146633
2016-09-03 04:43:00,99.99845417792709,0.1456902979832638
2016-09-03 04:44:00,99.99846111556032,0.14503644145644318
2016-09-03 04:45:00,99.99846802205752,0.144385519431587
2016-09-03 04:46:00,99.99847489755845,0.1437375187352331
2016-09-03 04:47:00,99.9984817422022,0.14309242625986657
2016-09-03 04:48:00,99.99848855612726,0.14245022895459378
2016-09-03 04:49:00,99.99849533947149,0.14181091382247807
2016-09-03 04:50:00,99.99850209237215,0.14117446792986538
2016-09-03 04:51:00,99.99850881496586,0.1405408784010553
2016-09-03 04:52:00,99.99851550738865,0.13991013241430442
2016-09-03 04:53:00,99.99852216977591,0.13928221720848724
2016-09-03 04:54:00,99.99852880226244,0.1386571200790998
2016-09-03 04:55:00,99.99853540498245,0.13803482838025796
2016-09-03 04:56:00,99.99854197806951,0.13741532952003424
2016-09-03 04:57:00,99.99854852165663,0.13679861096445495
2016-09-03 04:58:00,99.9985550358762,0.13618466023550158
2016-09-03 04:59:00,99.99856152086001,0.13557346491044475
2016-09-03 05:00:00,99.9985679767393,0.13496501262251026
2016-09-03 05:01:00,99.99857440364465,0.13435929106287764
2016-09-03 05:02:00,99.99858080170613,0.13375628797668318
2016-09-03 05:03:00,99.99858717105317,0.13315599115968937
2016-09-03 05:04:00,99.99859351181466,0.13255838846960918
2016-09-03 05:05:00,99.99859982411887,0.13196346781411553
2016-09-03 05:06:00,99.99860610809353,0.13137121715683667
2016-09-03 05:07:00,99.99861236386577,0.13078162451269304
2016-09-03 05:08:00,99.99861859156218,0.130194677955225
2016-09-03 05:09:00,99.99862479130874,0.12961036560793285
2016-09-03 05:10:00,99.99863096323091,0.12902867564893983
2016-09-03 05:11:00,99.99863710745356,0.12844959630699543
2016-09-03 05:12:00,99.998643224101,0.1278731158674705
2016-09-03 05:13:00,99.998649313297,0.1272992226656959
2016-09-03 05:14:00,99.99865537516474,0.12672790509029316
2016-09-03 05:15:00,99.9986614098269,0.1261591515831746
2016-09-03 05:16:00,99.99866741740554,0.12559295063488018
2016-09-03 05:17:00,99.99867339802223,0.1250292907919053
2016-09-03 05:18:00,99.99867935179799,0.1244681606467084
2016-09-03 05:19:00,99.99868527885326,0.12390954884836937
2016-09-03 05:20:00,99.99869117930797,0.12335344409459585
2016-09-03 05:21:00,99.9986970532815,0.12279983513105718
2016-09-03 05:22:00,99.9987029008927,0.12224871076071007
2016-09-03 05:23:00,99.99870872225988,0.12170005983047623
2016-09-03 05:24:00,99.99871451750082,0.12115387123923564
2016-09-03 05:25:00,99.99872028673278,0.12061013393782685
2016-09-03 05:26:00,99.99872603007249,0.12006883692238543
2016-09-03 05:27:00,99.99873174763616,0.1195299692423377
2016-09-03 05:28:00,99.99873743953945,0.1189935199957377
2016-09-03 05:29:00,99.99874310589755,0.11845947832726887
2016-09-03 05:30:00,99.99874874682509,0.11792783343290696
2016-09-03 05:31:00,99.9987543624362,0.11739857455392477
2016-09-03 05:32:00,99.99875995284451,0.11687169098488587
2016-09-03 05:33:00,99.99876551816313,0.11634717206232019
2016-09-03 05:34:00,99.99877105850466,0.11582500717538233
2016-09-03 05:35:00,99.99877657398119,0.11530518575918998
2016-09-03 05:36:00,99.99878206470432,0.11478769729615644
2016-09-03 05:37:00,99.99878753078514,0.11427253131599052
2016-09-03 05:38:00,99.99879297233424,0.11375967739569642
2016-09-03 05:39:00,99.99879838946174,0.11324912515757557
2016-09-03 05:40:00,99.99880378227722,0.11274086427255707
2016-09-03 05:41:00,99.99880915088981,0.11223488445686712
2016-09-03 05:42:00,99.99881449540813,0.11173117547269529
2016-09-03 05:43:00,99.9988198159403,0.11122972713019258
2016-09-03 05:44:00,99.99882511259396,0.11073052928347495
2016-09-03 05:45:00,99.99883038547631,0.11023357182995702
2016-09-03 05:46:00,99.99883563469402,0.10973884471701348
2016-09-03 05:47:00,99.99884086035328,0.10924633793398539
2016-09-03 05:48:00,99.99884606255985,0.10875604151617711
2016-09-03 05:49:00,99.99885124141898,0.10826794554352391
2016-09-03 05:50:00,99.99885639703542,0.10778204014059203
2016-09-03 05:51:00,99.99886152951353,0.10729831547524644
2016-09-03 05:52:00,99.99886663895713,0.10681676176198145
2016-09-03 05:53:00,99.99887172546958,0.1063373692572578
2016-09-03 05:54:00,99.99887678915384,0.1058601282595027
2016-09-03 05:55:00,99.99888183011232,0.10538502911577105
2016-09-03 05:56:00,99.99888684844704,0.10491206221175357
2016-09-03 05:57:00,99.99889184425953,0.10444121797777196
2016-09-03 05:58:00,99.99889681765086,0.10397248688811268
2016-09-03 05:59:00,99.99890176872167,0.10350585945769643
2016-09-03 06:00:00,99.99890669757211,0.10304132624807318
2016-09-03 06:01:00,99.99891160430194,0.10257887785676426
2016-09-03 06:02:00,99.99891648901041,0.1021185049292525
2016-09-03 06:03:00,99.99892135179635,0.10166019815232112
2016-09-03 06:04:00,99.99892619275818,0.10120394824939064
2016-09-03 06:05:00,99.9989310119938,0.10074974599184323
2016-09-03 06:06:00,99.99893580960075,0.10029758219036301
2016-09-03 06:07:00,99.9989405856761,0.09984744769426976
2016-09-03 06:08:00,99.99894534031647,0.09939933339618205
2016-09-03 06:09:00,99.99895007361806,0.09895323023135094
2016-09-03 06:10:00,99.99895478567664,0.09850912917299717
2016-09-03 06:11:00,99.99895947658756,0.09806702123564176
2016-09-03 06:12:00,99.99896414644572,0.0976268974731076
2016-09-03 06:13:00,99.99896879534559,0.09718874898251631
2016-09-03 06:14:00,99.99897342338126,0.09675256689762686
2016-09-03 06:15:00,99.99897803064636,0.09631834239150013
2016-09-03 06:16:00,99.99898261723409,0.09588606668182792
2016-09-03 06:17:00,99.99898718323726,0.09545573102160713
2016-09-03 06:18:00,99.99899172874827,0.09502732670247051
2016-09-03 06:19:00,99.99899625385906,0.09460084505735093
2016-09-03 06:20:00,99.99900075866121,0.09417627745715111
2016-09-03 06:21:00,99.99900524324585,0.09375361531407385
2016-09-03 06:22:00,99.99900970770372,0.09333285007163039
2016-09-03 06:23:00,99.99901415212516,0.09291397322062742
2016-09-03 06:24:00,99.99901857660006,0.09249697628451216
2016-09-03 06:25:00,99.99902298121798,0.09208185082603375
2016-09-03 06:26:00,99.99902736606802,0.0916685884465771
2016-09-03 06:27:00,99.9990317312389,0.09125718078349834
2016-09-03 06:28:00,99.99903607681894,0.09084761951412161
2016-09-03 06:29:00,99.99904040289606,0.09043989635107616
2016-09-03 06:30:00,99.9990447095578,0.09003400304496084
2016-09-03 06:31:00,99.99904899689128,0.08962993138434419
2016-09-03 06:32:00,99.99905326498325,0.08922767319243365
2016-09-03 06:33:00,99.99905751392006,0.08882722033240467
2016-09-03 06:34:00,99.9990617437877,0.0884285646987411
2016-09-03 06:35:00,99.99906595467174,0.08803169822922532
2016-09-03 06:36:00,99.99907014665736,0.0876366128916159
2016-09-03 06:37:00,99.9990743198294,0.08724330069297317
2016-09-03 06:38:00,99.9990784742723,0.08685175367566265
2016-09-03 06:39:00,99.99908261007009,0.08646196391668877
2016-09-03 06:40:00,99.99908672730646,0.08607392353035943
2016-09-03 06:41:00,99.99909082606473,0.08568762466495543
2016-09-03 06:42:00,99.99909490642781,0.0853030595047287
2016-09-03 06:43:00,99.99909896847826,0.08492022026923637
2016-09-03 06:44:00,99.99910301229828,0.0845390992120083
2016-09-03 06:45:00,99.99910703796967,0.08415968862187947
2016-09-03 06:46:00,99.99911104557388,0.08378198082298999
2016-09-03 06:47:00,99.99911503519202,0.08340596817212045
2016-09-03 06:48:00,99.99911900690479,0.0830316430626889
2016-09-03 06:49:00,99.99912296079256,0.08265899791942158
2016-09-03 06:50:00,99.99912689693532,0.0822880252043483
2016-09-03 06:51:00,99.99913081541271,0.08191871741080711
2016-09-03 06:52:00,99.99913471630401,0.08155106706744117
2016-09-03 06:53:00,99.99913859968817,0.08118506673420194
2016-09-03 06:54:00,99.99914246564373,0.08082070900634593
2016-09-03 06:55:00,99.99914631424892,0.0804579865124364
2016-09-03 06:56:00,99.99915014558161,0.08009689191434326
2016-09-03 06:57:00,99.99915395971932,0.07973741790324632
2016-09-03 06:58:00,99.99915775673922,0.07937955720896113
2016-09-03 06:59:00,99.99916153671813,0.07902330258994704
2016-09-03 07:00:00,99.99916529973254,0.07866864683730393
2016-09-03 07:01:00,99.99916904585858,0.07831558277543835
2016-09-03 07:02:00,99.99917277517204,0.07796410326272969
2016-09-03 07:03:00,99.99917648774839,0.07761420118553498
2016-09-03 07:04:00,99.99918018366273,0.07726586946551633
2016-09-03 07:05:00,99.99918386298985,0.07691910105431185
2016-09-03 07:06:00,99.99918752580419,0.0765738889355341
2016-09-03 07:07:00,99.99919117217985,0.07623022612610231
2016-09-03 07:08:00,99.99919480219062,0.07588810567157948
2016-09-03 07:09:00,99.99919841590993,0.07554752065016918
2016-09-03 07:10:00,99.99920201341091,0.07520846417138322
2016-09-03 07:11:00,99.99920559476635,0.07487092937271106
2016-09-03 07:12:00,99.99920916004871,0.07453490942694728
2016-09-03 07:13:00,99.99921270933011,0.07420039753553016
2016-09-03 07:14:00,99.99921624268238,0.07386738692987405
2016-09-03 07:15:00,99.999219760177,0.07353587087270154
2016-09-03 07:16:00,99.99922326188513,0.07320584265537901
2016-09-03 07:17:00,99.99922674787764,0.07287729560191339
2016-09-03 07:18:00,99.99923021822505,0.07255022306428922
2016-09-03 07:19:00,99.99923367299758,0.07222461842513321
2016-09-03 07:20:00,99.99923711226512,0.07190047509638194
2016-09-03 07:21:00,99.99924053609726,0.07157778651928189
2016-09-03 07:22:00,99.99924394456329,0.0712565461637233
2016-09-03 07:23:00,99.99924733773216,0.07093674753223694
2016-09-03 07:24:00,99.99925071567252,0.07061838415399897
2016-09-03 07:25:00,99.99925407845271,0.07030144958816152
2016-09-03 07:26:00,99.99925742614079,0.06998593741918988
2016-09-03 07:27:00,99.99926075880447,0.06967184126752048
2016-09-03 07:28:00,99.9992640765112,0.06935915477490609
2016-09-03 07:29:00,99.99926737932809,0.06904787161574003
2016-09-03 07:30:00,99.99927066732198,0.06873798549239321
2016-09-03 07:31:00,99.99927394055939,0.0684294901352142
2016-09-03 07:32:00,99.99927719910654,0.06812237930119688
2016-09-03 07:33:00,99.99928044302936,0.06781664677864346
2016-09-03 07:34:00,99.99928367239349,0.06751228637983694
2016-09-03 07:35:00,99.99928688726426,0.0672092919477025
2016-09-03 07:36:00,99.99929008770674,0.06690765735047838
2016-09-03 07:37:00,99.99929327378567,0.06660737648571272
2016-09-03 07:38:00,99.9992964455655,0.06630844327826511
2016-09-03 07:39:00,99.99929960311043,0.06601085168163896
2016-09-03 07:40:00,99.99930274648432,0.06571459567132007
2016-09-03 07:41:00,99.99930587575078,0.0654196692561009
2016-09-03 07:42:00,99.99930899097312,0.06512606646675635
2016-09-03 07:43:00,99.99931209221438,0.0648337813647035
2016-09-03 07:44:00,99.9993151795373,0.06454280803400791
2016-09-03 07:45:00,99.99931825300436,0.06425314058804511
2016-09-03 07:46:00,99.99932131267772,0.06396477316750207
2016-09-03 07:47:00,99.9993243586193,0.06367769993704656
2016-09-03 07:48:00,99.99932739089073,0.06339191508865788
2016-09-03 07:49:00,99.99933040955335,0.06310741283829614
2016-09-03 07:50:00,99.99933341466824,0.06282418743256357
2016-09-03 07:51:00,99.99933640629622,0.06254223313804645
2016-09-03 07:52:00,99.9993393844978,0.062261544252639335
2016-09-03 07:53:00,99.99934234933325,0.06198211509488693
2016-09-03 07:54:00,99.99934530086254,0.06170394001264382
2016-09-03 07:55:00,99.9993482391454,0.061427013377079294
2016-09-03 07:56:00,99.99935116424128,0.061151329585341835
2016-09-03 07:57:00,99.99935407620936,0.06087688305989303
2016-09-03 07:58:00,99.99935697510855,0.060603668247175266
2016-09-03 07:59:00,99.99935986099752,0.0603316796202763
2016-09-03 08:00:00,99.99936273393465,0.06006091167493244
2016-09-03 08:01:00,99.99936559397806,0.05979135893485759
2016-09-03 08:02:00,99.99936844118562,0.05952301594308354
2016-09-03 08:03:00,99.99937127561495,0.059255877272618135
2016-09-03 08:04:00,99.99937409732338,0.0589899375184516
2016-09-03 08:05:00,99.99937690636803,0.05872519129689045
2016-09-03 08:06:00,99.99937970280571,0.05846163325488337
2016-09-03 08:07:00,99.99938248669301,0.0581992580586969
2016-09-03 08:08:00,99.99938525808625,0.057938060399244554
2016-09-03 08:09:00,99.99938801704151,0.05767803499208678
2016-09-03 08:10:00,99.9993907636146,0.05741917657676487
2016-09-03 08:11:00,99.9993934978611,0.05716147991413636
2016-09-03 08:12:00,99.99939621983634,0.056904939792370296
2016-09-03 08:13:00,99.99939892959539,0.05664955101961974
2016-09-03 08:14:00,99.99940162719305,0.056395308429350824
2016-09-03 08:15:00,99.99940431268394,0.05614220687634598
2016-09-03 08:16:00,99.99940698612235,0.05589024124203299
2016-09-03 08:17:00,99.99940964756242,0.05563940642515909
2016-09-03 08:18:00,99.99941229705796,0.05538969735378143
2016-09-03 08:19:00,99.9994149346626,0.0551411089726105
2016-09-03 08:20:00,99.99941756042969,0.0548936362543344
2016-09-03 08:21:00,99.99942017441236,0.05464727419095914
2016-09-03 08:22:00,99.99942277666352,0.05440201779780536
2016-09-03 08:23:00,99.9994253672358,0.05415786211217617
2016-09-03 08:24:00,99.99942794618161,0.05391480219668773
2016-09-03 08:25:00,99.99943051355315,0.0536728331292773
2016-09-03 08:26:00,99.99943306940234,0.053431950017858144
2016-09-03 08:27:00,99.99943561378092,0.05319214798699688
2016-09-03 08:28:00,99.99943814674035,0.05295342218457481
2016-09-03 08:29:00,99.99944066833187,0.05271576778245405
2016-09-03 08:30:00,99.99944317860653,0.052479179970482334
2016-09-03 08:31:00,99.9994456776151,0.05224365396182206
2016-09-03 08:32:00,99.99944816540814,0.052009184990951945
2016-09-03 08:33:00,99.999450642036,0.05177576831499923
2016-09-03 08:34:00,99.99945310754877,0.05154339920974289
2016-09-03 08:35:00,99.99945556199636,0.051312072975608886
2016-09-03 08:36:00,99.99945800542841,0.05108178492967651
2016-09-03 08:37:00,99.99946043789436,0.05085253041500424
2016-09-03 08:38:00,99.99946285944343,0.05062430479263623
2016-09-03 08:39:00,99.9994652701246,0.05039710344426672
2016-09-03 08:40:00,99.99946766998667,0.05017092177224015
2016-09-03 08:41:00,99.99947005907818,0.04994575520288174
2016-09-03 08:42:00,99.99947243744748,0.049721599177171664
2016-09-03 08:43:00,99.99947480514268,0.049498449161403196
2016-09-03 08:44:00,99.99947716221169,0.04927630064118748
2016-09-03 08:45:00,99.9994795087022,0.04905514912145354
2016-09-03 08:46:00,99.99948184466167,0.048834990127114376
2016-09-03 08:47:00,99.99948417013739,0.04861581920373322
2016-09-03 08:48:00,99.9994864851764,0.0483976319175234
2016-09-03 08:49:00,99.99948878982555,0.048180423852683854
2016-09-03 08:50:00,99.99949108413145,0.047964190616062066
2016-09-03 08:51:00,99.99949336814052,0.04774892783249117
2016-09-03 08:52:00,99.99949564189899,0.047534631146122136
2016-09-03 08:53:00,99.99949790545286,0.04732129621909158
2016-09-03 08:54:00,99.99950015884791,0.04710891873951532
2016-09-03 08:55:00,99.99950240212975,0.04689749440683345
2016-09-03 08:56:00,99.99950463534377,0.04668701894380075
2016-09-03 08:57:00,99.99950685853514,0.04647748809448828
2016-09-03 08:58:00,99.99950907174886,0.04626889761495751
2016-09-03 08:59:00,99.9995112750297,0.04606124328724915
2016-09-03 09:00:00,99.99951346842224,0.04585452091138948
2016-09-03 09:01:00,99.99951565197085,0.045648726303392013
2016-09-03 09:02:00,99.99951782571972,0.04544385529858815
2016-09-03 09:03:00,99.99951998971284,0.045239903752293316
2016-09-03 09:04:00,99.99952214399397,0.045036867539140775
2016-09-03 09:05:00,99.99952428860671,0.04483474254975103
2016-09-03 09:06:00,99.99952642359445,0.04463352469672702
2016-09-03 09:07:00,99.99952854900039,0.044433209905994316
2016-09-03 09:08:00,99.99953066486752,0.0442337941267932
2016-09-03 09:09:00,99.99953277123868,0.04403527332235276
2016-09-03 09:10:00,99.99953486815646,0.04383764347721837
2016-09-03 09:11:00,99.99953695566329,0.043640900593254865
2016-09-03 09:12:00,99.99953903380141,0.04344504068964659
2016-09-03 09:13:00,99.99954110261287,0.04325005980356346
2016-09-03 09:14:00,99.99954316213952,0.043055953990161044
2016-09-03 09:15:00,99.99954521242304,0.04286271931991597
2016-09-03 09:16:00,99.99954725350491,0.042670351885287276
2016-09-03 09:17:00,99.99954928542644,0.042478847794055107
2016-09-03 09:18:00,99.99955130822872,0.04228820317065291
2016-09-03 09:19:00,99.99955332195267,0.042098414158832045
2016-09-03 09:20:00,99.99955532663907,0.04190947691766494
2016-09-03 09:21:00,99.99955732232844,0.04172138762487576
2016-09-03 09:22:00,99.99955930906118,0.04153414247550817
2016-09-03 09:23:00,99.9995612868775,0.041347737679926895
2016-09-03 09:24:00,99.99956325581738,0.041162169467148416
2016-09-03 09:25:00,99.99956521592068,0.040977434083508686
2016-09-03 09:26:00,99.99956716722707,0.04079352778933247
2016-09-03 09:27:00,99.99956910977602,0.040610446863596286
2016-09-03 09:28:00,99.99957104360682,0.040428187605260665
2016-09-03 09:29:00,99.99957296875861,0.04024674632327814
2016-09-03 09:30:00,99.99957488527035,0.04006611934725139
2016-09-03 09:31:00,99.9995767931808,0.03988630302476872
2016-09-03 09:32:00,99.99957869252856,0.03970729371474269
2016-09-03 09:33:00,99.99958058335207,0.03952908779740216
2016-09-03 09:34:00,99.99958246568958,0.03935168166563253
2016-09-03 09:35:00,99.99958433957919,0.03917507173163707
2016-09-03 09:36:00,99.99958620505879,0.03899925442094174
2016-09-03 09:37:00,99.99958806216614,0.03882422617639196
2016-09-03 09:38:00,99.99958991093881,0.03864998345748651
2016-09-03 09:39:00,99.99959175141421,0.03847652273704686
2016-09-03 09:40:00,99.99959358362959,0.038303840506546186
2016-09-03 09:41:00,99.999595407622,0.03813193327211265
2016-09-03 09:42:00,99.99959722342834,0.03796079755652773
2016-09-03 09:43:00,99.99959903108537,0.03779042989522947
2016-09-03 09:44:00,99.99960083062965,0.03762082684297376
2016-09-03 09:45:00,99.9996026220976,0.03745198496584082
2016-09-03 09:46:00,99.99960440552546,0.03728390084989482
2016-09-03 09:47:00,99.99960618094931,0.037116571093190394
2016-09-03 09:48:00,99.99960794840509,0.03694999231110162
2016-09-03 09:49:00,99.99960970792853,0.036784161134323666
2016-09-03 09:50:00,99.99961145955525,0.03661907420487597
2016-09-03 09:51:00,99.99961320332069,0.036454728183429735
2016-09-03 09:52:00,99.99961493926013,0.036291119745977214
2016-09-03 09:53:00,99.99961666740869,0.03612824558183335
2016-09-03 09:54:00,99.99961838780133,0.03596610239430191
2016-09-03 09:55:00,99.99962010047288,0.03580468690400611
2016-09-03 09:56:00,99.99962180545798,0.03564399584489186
2016-09-03 09:57:00,99.99962350279111,0.035484025965560016
2016-09-03 09:58:00,99.99962519250663,0.035324774030598645
2016-09-03 09:59:00,99.99962687463872,0.03516623681458782
2016-09-03 10:00:00,99.99962854922143,0.03500841111275775
2016-09-03 10:01:00,99.99963021628862,0.03485129373166294
2016-09-03 10:02:00,99.99963187587404,0.034694881491180544
2016-09-03 10:03:00,99.99963352801126,0.03453917122717496
2016-09-03 10:04:00,99.9996351727337,0.034384159788167105
2016-09-03 10:05:00,99.99963681007465,0.03422984403999738
2016-09-03 10:06:00,99.99963844006722,0.03407622085916435
2016-09-03 10:07:00,99.9996400627444,0.03392328713815373
2016-09-03 10:08:00,99.99964167813903,0.033771039780775586
2016-09-03 10:09:00,99.99964328628378,0.033619475708159416
2016-09-03 10:10:00,99.9996448872112,0.03346859185409127
2016-09-03 10:11:00,99.99964648095367,0.033318385165013745
2016-09-03 10:12:00,99.99964806754345,0.03316885260135825
2016-09-03 10:13:00,99.99964964701262,0.03301999113887726
2016-09-03 10:14:00,99.99965121939314,0.03287179776531367
2016-09-03 10:15:00,99.99965278471684,0.03272426948306532
2016-09-03 10:16:00,99.9996543430154,0.032577403303855904
2016-09-03 10:17:00,99.99965589432031,0.032431196260059296
2016-09-03 10:18:00,99.999657438663,0.03228564539204295
2016-09-03 10:19:00,99.99965897607468,0.03214074775416314
2016-09-03 10:20:00,99.99966050658648,0.03199650041476495
2016-09-03 10:21:00,99.99966203022936,0.0318529004568484
2016-09-03 10:22:00,99.99966354703415,0.03170994497407166
2016-09-03 10:23:00,99.99966505703152,0.031567631074081726
2016-09-03 10:24:00,99.99966656025205,0.031425955876515956
2016-09-03 10:25:00,99.99966805672614,0.031284916517665094
2016-09-03 10:26:00,99.99966954648407,0.031144510139148943
2016-09-03 10:27:00,99.99967102955598,0.031004733905235858
2016-09-03 10:28:00,99.99967250597189,0.030865584984857117
2016-09-03 10:29:00,99.99967397576165,0.030727060562265103
2016-09-03 10:30:00,99.99967543895501,0.030589157837699374
2016-09-03 10:31:00,99.99967689558157,0.030451874018060862
2016-09-03 10:32:00,99.99967834567082,0.030315206326237694
2016-09-03 10:33:00,99.99967978925207,0.030179151998440658
2016-09-03 10:34:00,99.99968122635454,0.030043708281538715
2016-09-03 10:35:00,99.99968265700731,0.02990887243439121
2016-09-03 10:36:00,99.99968408123934,0.029774641728514042
2016-09-03 10:37:00,99.99968549907942,0.029641013449411915
2016-09-03 10:38:00,99.99968691055625,0.029507984891915414
2016-09-03 10:39:00,99.99968831569839,0.029375553365510055
2016-09-03 10:40:00,99.99968971453427,0.02924371618967337
2016-09-03 10:41:00,99.99969110709219,0.02911247069720557
2016-09-03 10:42:00,99.99969249340032,0.028981814234895667
