t_begin,power_schedule[W]
2016-09-06 18:40:00,-2667.610240730901
2016-09-06 18:41:00,-3071.337180933281
2016-09-06 18:42:00,-2837.2917514609026
2016-09-06 18:43:00,-2897.8933339891882
2016-09-06 18:44:00,-2033.554341182696
2016-09-06 18:45:00,-1978.119282183597
2016-09-06 18:46:00,-2245.183893418915
2016-09-06 18:47:00,-2302.883938241281
2016-09-06 18:48:00,-1991.8317546301944
2016-09-06 18:49:00,-2643.9702623176972
2016-09-06 18:50:00,-2272.520488075565
2016-09-06 18:51:00,-2112.319929118731
2016-09-06 18:52:00,-2484.814887921611
2016-09-06 18:53:00,-2400.193068767296
2016-09-06 18:54:00,-2131.208635579501
2016-09-06 18:55:00,-1761.4057958510143
2016-09-06 18:56:00,-1493.1896681477367
2016-09-06 18:57:00,-1389.6877013533035
2016-09-06 18:58:00,-1485.253838329363
2016-09-06 18:59:00,-1694.1129083214137
2016-09-06 19:00:00,-1430.4507658374782
2016-09-06 19:01:00,-1811.9640109737745
2016-09-06 19:02:00,-2062.780958959856
2016-09-06 19:03:00,-584.7436676279576
2016-09-06 19:04:00,-491.844439908172
2016-09-06 19:05:00,0.0
2016-09-06 19:06:00,0.0
2016-09-06 19:07:00,0.0
2016-09-06 19:08:00,0.0
2016-09-06 19:09:00,0.0
2016-09-06 19:10:00,0.0
2016-09-06 19:11:00,0.0
2016-09-06 19:12:00,0.0
2016-09-06 19:13:00,0.0
2016-09-06 19:14:00,-1747.7714640063275
2016-09-06 19:15:00,-1601.4330339440064
2016-09-06 19:16:00,-1381.6994537803366
2016-09-06 19:17:00,-1217.396304699396
2016-09-06 19:18:00,-1325.6295712535389
2016-09-06 19:19:00,-1554.0629042667526
2016-09-06 19:20:00,-1788.3613925379611
2016-09-06 19:21:00,-2465.6439744594163
2016-09-06 19:22:00,-2511.569960955947
2016-09-06 19:23:00,-1517.9559192493314
2016-09-06 19:24:00,-1151.5135863219928
2016-09-06 19:25:00,-529.4840235586553
2016-09-06 19:26:00,-79.65072082803209
2016-09-06 19:27:00,0.0
2016-09-06 19:28:00,0.0
2016-09-06 19:29:00,-324.3906414170675
2016-09-06 19:30:00,-548.8873636994226
2016-09-06 19:31:00,-339.6283660711417
2016-09-06 19:32:00,-371.2806083954604
2016-09-06 19:33:00,-404.22313063914186
2016-09-06 19:34:00,-1054.8477719451416
2016-09-06 19:35:00,-497.455109599864
2016-09-06 19:36:00,0.0
2016-09-06 19:37:00,0.0
2016-09-06 19:38:00,0.0
2016-09-06 19:39:00,0.0
2016-09-06 19:40:00,0.0
2016-09-06 19:41:00,0.0
2016-09-06 19:42:00,0.0
2016-09-06 19:43:00,0.0
2016-09-06 19:44:00,0.0
2016-09-06 19:45:00,-58.72765386952835
2016-09-06 19:46:00,-80.77284740930101
2016-09-06 19:47:00,-1040.8385205081568
2016-09-06 19:48:00,-1871.4192450652813
2016-09-06 19:49:00,-2233.4942756457
2016-09-06 19:50:00,-2219.248371167255
2016-09-06 19:51:00,-2219.779685161952
2016-09-06 19:52:00,-2600.7318525941864
2016-09-06 19:53:00,-1953.785715835897
2016-09-06 19:54:00,-1877.1476700706282
2016-09-06 19:55:00,-2197.6587684112333
2016-09-06 19:56:00,-1907.3348386094478
2016-09-06 19:57:00,-2269.9484581611223
2016-09-06 19:58:00,-3004.4256173861827
2016-09-06 19:59:00,-3083.475249821923
2016-09-06 20:00:00,-2829.069304503383
2016-09-06 20:01:00,-1695.9735812452698
2016-09-06 20:02:00,-1027.8702510996222
2016-09-06 20:03:00,-737.6639596620545
2016-09-06 20:04:00,-1229.7210358665645
2016-09-06 20:05:00,-926.2461962086173
2016-09-06 20:06:00,-789.6323964275847
2016-09-06 20:07:00,-1412.513132665745
2016-09-06 20:08:00,-1552.2861484942505
2016-09-06 20:09:00,-1611.191344884162
2016-09-06 20:10:00,-2538.3122810458567
2016-09-06 20:11:00,-2362.6951402934724
2016-09-06 20:12:00,-2227.716266223305
2016-09-06 20:13:00,-2724.850094722427
2016-09-06 20:14:00,-2512.778332372486
2016-09-06 20:15:00,-2725.781232069632
2016-09-06 20:16:00,-2991.4468789758034
2016-09-06 20:17:00,-2608.623503668759
2016-09-06 20:18:00,-2428.7172835857095
2016-09-06 20:19:00,-1843.086109758285
2016-09-06 20:20:00,-1733.5334077370926
2016-09-06 20:21:00,-906.7131952117984
2016-09-06 20:22:00,-1165.5446902677845
2016-09-06 20:23:00,-1101.4448975703572
2016-09-06 20:24:00,-596.5406371378942
2016-09-06 20:25:00,-604.3776364859334
2016-09-06 20:26:00,-1167.2582308412457
2016-09-06 20:27:00,-1372.2633743523993
2016-09-06 20:28:00,-1446.2787175277256
2016-09-06 20:29:00,-803.1859210199448
2016-09-06 20:30:00,-1104.8249168033997
2016-09-06 20:31:00,-1265.1976119204542
2016-09-06 20:32:00,-1576.9954242905058
2016-09-06 20:33:00,-881.1007680285692
2016-09-06 20:34:00,-568.7855781033602
2016-09-06 20:35:00,0.0
2016-09-06 20:36:00,0.0
2016-09-06 20:37:00,0.0
2016-09-06 20:38:00,0.0
2016-09-06 20:39:00,0.0
2016-09-06 20:40:00,0.0
2016-09-06 20:41:00,0.0
2016-09-06 20:42:00,0.0
2016-09-06 20:43:00,-44.60971491737285
2016-09-06 20:44:00,0.0
2016-09-06 20:45:00,-184.2099737807686
2016-09-06 20:46:00,0.0
2016-09-06 20:47:00,0.0
2016-09-06 20:48:00,0.0
2016-09-06 20:49:00,0.0
2016-09-06 20:50:00,0.0
2016-09-06 20:51:00,0.0
2016-09-06 20:52:00,0.0
2016-09-06 20:53:00,0.0
2016-09-06 20:54:00,0.0
2016-09-06 20:55:00,0.0
2016-09-06 20:56:00,0.0
2016-09-06 20:57:00,0.0
2016-09-06 20:58:00,0.0
2016-09-06 20:59:00,0.0
2016-09-06 21:00:00,0.0
2016-09-06 21:01:00,0.0
2016-09-06 21:02:00,0.0
2016-09-06 21:03:00,0.0
2016-09-06 21:04:00,0.0
2016-09-06 21:05:00,0.0
2016-09-06 21:06:00,0.0
2016-09-06 21:07:00,0.0
2016-09-06 21:08:00,0.0
2016-09-06 21:09:00,0.0
2016-09-06 21:10:00,0.0
2016-09-06 21:11:00,0.0
2016-09-06 21:12:00,0.0
2016-09-06 21:13:00,0.0
2016-09-06 21:14:00,0.0
2016-09-06 21:15:00,0.0
2016-09-06 21:16:00,0.0
2016-09-06 21:17:00,0.0
2016-09-06 21:18:00,0.0
2016-09-06 21:19:00,0.0
2016-09-06 21:20:00,0.0
2016-09-06 21:21:00,0.0
2016-09-06 21:22:00,0.0
2016-09-06 21:23:00,0.0
2016-09-06 21:24:00,0.0
2016-09-06 21:25:00,0.0
2016-09-06 21:26:00,0.0
2016-09-06 21:27:00,0.0
2016-09-06 21:28:00,0.0
2016-09-06 21:29:00,0.0
2016-09-06 21:30:00,0.0
2016-09-06 21:31:00,0.0
2016-09-06 21:32:00,0.0
2016-09-06 21:33:00,0.0
2016-09-06 21:34:00,0.0
2016-09-06 21:35:00,0.0
2016-09-06 21:36:00,0.0
2016-09-06 21:37:00,0.0
2016-09-06 21:38:00,0.0
2016-09-06 21:39:00,0.0
2016-09-06 21:40:00,0.0
2016-09-06 21:41:00,0.0
2016-09-06 21:42:00,0.0
2016-09-06 21:43:00,0.0
2016-09-06 21:44:00,0.0
2016-09-06 21:45:00,0.0
2016-09-06 21:46:00,-80.1873122417187
2016-09-06 21:47:00,0.0
2016-09-06 21:48:00,-221.4420321352873
2016-09-06 21:49:00,-84.31661480598237
2016-09-06 21:50:00,-29.84180717604223
2016-09-06 21:51:00,0.0
2016-09-06 21:52:00,0.0
2016-09-06 21:53:00,0.0
2016-09-06 21:54:00,0.0
2016-09-06 21:55:00,0.0
2016-09-06 21:56:00,0.0
2016-09-06 21:57:00,0.0
2016-09-06 21:58:00,0.0
2016-09-06 21:59:00,0.0
2016-09-06 22:00:00,0.0
2016-09-06 22:01:00,0.0
2016-09-06 22:02:00,0.0
2016-09-06 22:03:00,0.0
2016-09-06 22:04:00,0.0
2016-09-06 22:05:00,0.0
2016-09-06 22:06:00,0.0
2016-09-06 22:07:00,0.0
2016-09-06 22:08:00,0.0
2016-09-06 22:09:00,0.0
2016-09-06 22:10:00,0.0
2016-09-06 22:11:00,0.0
2016-09-06 22:12:00,0.0
2016-09-06 22:13:00,0.0
2016-09-06 22:14:00,0.0
2016-09-06 22:15:00,0.0
2016-09-06 22:16:00,0.0
2016-09-06 22:17:00,0.0
2016-09-06 22:18:00,0.0
2016-09-06 22:19:00,0.0
2016-09-06 22:20:00,0.0
2016-09-06 22:21:00,0.0
2016-09-06 22:22:00,0.0
2016-09-06 22:23:00,0.0
2016-09-06 22:24:00,0.0
2016-09-06 22:25:00,0.0
2016-09-06 22:26:00,0.0
2016-09-06 22:27:00,0.0
2016-09-06 22:28:00,0.0
2016-09-06 22:29:00,0.0
2016-09-06 22:30:00,0.0
2016-09-06 22:31:00,0.0
2016-09-06 22:32:00,0.0
2016-09-06 22:33:00,0.0
2016-09-06 22:34:00,0.0
2016-09-06 22:35:00,0.0
2016-09-06 22:36:00,0.0
2016-09-06 22:37:00,0.0
2016-09-06 22:38:00,0.0
2016-09-06 22:39:00,0.0
2016-09-06 22:40:00,0.0
2016-09-06 22:41:00,0.0
2016-09-06 22:42:00,0.0
2016-09-06 22:43:00,0.0
2016-09-06 22:44:00,0.0
2016-09-06 22:45:00,0.0
2016-09-06 22:46:00,0.0
2016-09-06 22:47:00,0.0
2016-09-06 22:48:00,0.0
2016-09-06 22:49:00,0.0
2016-09-06 22:50:00,0.0
2016-09-06 22:51:00,0.0
2016-09-06 22:52:00,0.0
2016-09-06 22:53:00,0.0
2016-09-06 22:54:00,0.0
2016-09-06 22:55:00,0.0
2016-09-06 22:56:00,0.0
2016-09-06 22:57:00,0.0
2016-09-06 22:58:00,0.0
2016-09-06 22:59:00,0.0
2016-09-06 23:00:00,0.0
2016-09-06 23:01:00,-41.75339246573474
2016-09-06 23:02:00,-698.97535497141
2016-09-06 23:03:00,-521.8222062994457
2016-09-06 23:04:00,-1163.1346029896886
2016-09-06 23:05:00,-1657.3817055707834
2016-09-06 23:06:00,-1720.2535403888724
2016-09-06 23:07:00,-1939.8554789289358
2016-09-06 23:08:00,-1506.4533503046353
2016-09-06 23:09:00,-1366.8559495868546
2016-09-06 23:10:00,-1460.5271741013498
2016-09-06 23:11:00,-1439.6472243241262
2016-09-06 23:12:00,-639.8084515389313
2016-09-06 23:13:00,-155.0752925858769
2016-09-06 23:14:00,0.0
2016-09-06 23:15:00,-271.4095681575052
2016-09-06 23:16:00,-392.2446957355946
2016-09-06 23:17:00,-614.8726830875299
2016-09-06 23:18:00,0.0
2016-09-06 23:19:00,-1161.9931942179844
2016-09-06 23:20:00,-652.7489314102022
2016-09-06 23:21:00,-637.6678518169895
2016-09-06 23:22:00,0.0
2016-09-06 23:23:00,-292.96789969839176
2016-09-06 23:24:00,-1004.8308758059997
2016-09-06 23:25:00,-923.0586691835507
2016-09-06 23:26:00,-1103.0453749944575
2016-09-06 23:27:00,-1506.4501441284556
2016-09-06 23:28:00,-1623.3076087031711
2016-09-06 23:29:00,-1791.3413692383758
2016-09-06 23:30:00,-1748.0398037762095
2016-09-06 23:31:00,-1244.6074304603878
2016-09-06 23:32:00,-765.7821396945517
2016-09-06 23:33:00,-897.793309585726
2016-09-06 23:34:00,-1376.3352073542005
2016-09-06 23:35:00,-2119.2583051283727
2016-09-06 23:36:00,-1787.223307152933
2016-09-06 23:37:00,-2062.465310262281
2016-09-06 23:38:00,-2292.286506917035
2016-09-06 23:39:00,-3234.6686211676365
2016-09-06 23:40:00,-3183.8750723139665
2016-09-06 23:41:00,-3830.071710260591
2016-09-06 23:42:00,-4451.7556003271975
2016-09-06 23:43:00,-3938.1659029850207
2016-09-06 23:44:00,-4501.6010632813
2016-09-06 23:45:00,-4624.944587303214
2016-09-06 23:46:00,-5178.983189519692
2016-09-06 23:47:00,-4931.193885485962
2016-09-06 23:48:00,-4777.877947995448
2016-09-06 23:49:00,-4299.699264370276
2016-09-06 23:50:00,-4466.626831366007
2016-09-06 23:51:00,-4589.468002149169
2016-09-06 23:52:00,-4618.440268242994
2016-09-06 23:53:00,-3691.6351957027455
2016-09-06 23:54:00,-3483.961628248989
2016-09-06 23:55:00,-2805.348729485343
2016-09-06 23:56:00,-2790.9562771523765
2016-09-06 23:57:00,-2289.5043198569697
2016-09-06 23:58:00,-2903.5856928387725
2016-09-06 23:59:00,-2549.243166268548
2016-09-07 00:00:00,-2033.7354233795797
2016-09-07 00:01:00,-2107.354207295182
2016-09-07 00:02:00,-2311.35168099902
2016-09-07 00:03:00,-2724.1019348651653
2016-09-07 00:04:00,-3204.941949841096
2016-09-07 00:05:00,-2809.9696466693654
2016-09-07 00:06:00,-2207.536216631176
2016-09-07 00:07:00,-2042.4717456391872
2016-09-07 00:08:00,-1903.0602331285168
2016-09-07 00:09:00,-1982.5009537246624
2016-09-07 00:10:00,-1360.6511222366387
2016-09-07 00:11:00,-1190.6645964061709
2016-09-07 00:12:00,-682.8415718936768
2016-09-07 00:13:00,-996.3251705003745
2016-09-07 00:14:00,-927.3405513268042
2016-09-07 00:15:00,-814.8820924005885
2016-09-07 00:16:00,-76.02821079362651
2016-09-07 00:17:00,-1048.3920238725939
2016-09-07 00:18:00,-983.5258745314422
2016-09-07 00:19:00,-817.3252405117393
2016-09-07 00:20:00,-817.3483274911717
2016-09-07 00:21:00,-1030.675297420943
2016-09-07 00:22:00,-1005.9686287302408
2016-09-07 00:23:00,-1236.4412000655734
2016-09-07 00:24:00,-958.332911547989
2016-09-07 00:25:00,-752.6752594214908
2016-09-07 00:26:00,-359.64967042437314
2016-09-07 00:27:00,-439.5113922050969
2016-09-07 00:28:00,-691.6023572041661
2016-09-07 00:29:00,-668.806456391249
2016-09-07 00:30:00,-981.2485015618898
2016-09-07 00:31:00,-504.1396751147398
2016-09-07 00:32:00,-603.9463271014142
2016-09-07 00:33:00,-1287.292430881304
2016-09-07 00:34:00,-451.94837011827684
2016-09-07 00:35:00,-812.7635515940152
2016-09-07 00:36:00,-1025.8792330536312
2016-09-07 00:37:00,-1297.2676248470711
2016-09-07 00:38:00,-1531.645063496183
2016-09-07 00:39:00,-771.2846055034323
2016-09-07 00:40:00,-140.58312513941655
2016-09-07 00:41:00,-372.72489565140336
2016-09-07 00:42:00,0.0
2016-09-07 00:43:00,-364.0814413095147
2016-09-07 00:44:00,-1085.5636920289753
2016-09-07 00:45:00,-201.17769655741384
2016-09-07 00:46:00,-204.6771219075684
2016-09-07 00:47:00,-161.32423558989382
2016-09-07 00:48:00,-97.4411542372717
2016-09-07 00:49:00,-758.478964253154
2016-09-07 00:50:00,-1125.123658362601
2016-09-07 00:51:00,-1568.4930940499924
2016-09-07 00:52:00,-2205.5440310346667
2016-09-07 00:53:00,-2563.103985693261
2016-09-07 00:54:00,-3139.12965020774
2016-09-07 00:55:00,-2765.235819467812
2016-09-07 00:56:00,-2285.6722004829558
2016-09-07 00:57:00,-1951.6858788045904
2016-09-07 00:58:00,-2787.472021738974
2016-09-07 00:59:00,-2873.720781919036
2016-09-07 01:00:00,-3385.154188278633
2016-09-07 01:01:00,-3683.8799911372694
2016-09-07 01:02:00,-4100.435725956678
2016-09-07 01:03:00,-4925.09011259501
2016-09-07 01:04:00,-4599.235509965498
2016-09-07 01:05:00,-4944.91360290313
2016-09-07 01:06:00,-4821.736596899174
2016-09-07 01:07:00,-5317.244216887146
2016-09-07 01:08:00,-5586.322698107882
2016-09-07 01:09:00,-5632.115249321851
2016-09-07 01:10:00,-5737.299116146417
2016-09-07 01:11:00,-6179.913560763893
2016-09-07 01:12:00,-5978.969205682854
2016-09-07 01:13:00,-5750.343290486168
2016-09-07 01:14:00,-4728.552387880819
2016-09-07 01:15:00,-4328.014629708582
2016-09-07 01:16:00,-4105.16789946785
2016-09-07 01:17:00,-3299.2292860954053
2016-09-07 01:18:00,-3781.957047109153
2016-09-07 01:19:00,-3707.942689376638
2016-09-07 01:20:00,-2809.995000755261
2016-09-07 01:21:00,-2264.695330306048
2016-09-07 01:22:00,-508.715217877469
2016-09-07 01:23:00,-1526.5366947913571
2016-09-07 01:24:00,-830.7970996168825
2016-09-07 01:25:00,-1461.501663222656
2016-09-07 01:26:00,-1436.2005330059276
2016-09-07 01:27:00,-1973.728759284562
2016-09-07 01:28:00,-1682.5352419860972
2016-09-07 01:29:00,-1157.6972818286138
2016-09-07 01:30:00,-889.1998718857005
2016-09-07 01:31:00,-872.8187036077878
2016-09-07 01:32:00,0.0
2016-09-07 01:33:00,0.0
2016-09-07 01:34:00,-37.6142286836224
2016-09-07 01:35:00,-69.24049547552502
2016-09-07 01:36:00,-146.70265298431943
2016-09-07 01:37:00,-715.8091954412931
2016-09-07 01:38:00,0.0
2016-09-07 01:39:00,0.0
2016-09-07 01:40:00,0.0
2016-09-07 01:41:00,0.0
2016-09-07 01:42:00,0.0
2016-09-07 01:43:00,0.0
2016-09-07 01:44:00,0.0
2016-09-07 01:45:00,0.0
2016-09-07 01:46:00,0.0
2016-09-07 01:47:00,0.0
2016-09-07 01:48:00,0.0
2016-09-07 01:49:00,0.0
2016-09-07 01:50:00,0.0
2016-09-07 01:51:00,0.0
2016-09-07 01:52:00,0.0
2016-09-07 01:53:00,0.0
2016-09-07 01:54:00,0.0
2016-09-07 01:55:00,-112.18956725415579
2016-09-07 01:56:00,-177.3232154559999
2016-09-07 01:57:00,0.0
2016-09-07 01:58:00,-255.79243297234632
2016-09-07 01:59:00,0.0
2016-09-07 02:00:00,-65.85556298227306
2016-09-07 02:01:00,-484.7699651262432
2016-09-07 02:02:00,-460.1526994281643
2016-09-07 02:03:00,0.0
2016-09-07 02:04:00,0.0
2016-09-07 02:05:00,0.0
2016-09-07 02:06:00,0.0
2016-09-07 02:07:00,0.0
2016-09-07 02:08:00,0.0
2016-09-07 02:09:00,0.0
2016-09-07 02:10:00,0.0
2016-09-07 02:11:00,0.0
2016-09-07 02:12:00,0.0
2016-09-07 02:13:00,0.0
2016-09-07 02:14:00,0.0
2016-09-07 02:15:00,0.0
2016-09-07 02:16:00,0.0
2016-09-07 02:17:00,0.0
2016-09-07 02:18:00,0.0
2016-09-07 02:19:00,0.0
2016-09-07 02:20:00,0.0
2016-09-07 02:21:00,0.0
2016-09-07 02:22:00,0.0
2016-09-07 02:23:00,0.0
2016-09-07 02:24:00,0.0
2016-09-07 02:25:00,0.0
2016-09-07 02:26:00,0.0
2016-09-07 02:27:00,0.0
2016-09-07 02:28:00,0.0
2016-09-07 02:29:00,0.0
2016-09-07 02:30:00,0.0
2016-09-07 02:31:00,0.0
2016-09-07 02:32:00,0.0
2016-09-07 02:33:00,0.0
2016-09-07 02:34:00,0.0
2016-09-07 02:35:00,0.0
2016-09-07 02:36:00,0.0
2016-09-07 02:37:00,0.0
2016-09-07 02:38:00,0.0
2016-09-07 02:39:00,0.0
2016-09-07 02:40:00,0.0
2016-09-07 02:41:00,0.0
2016-09-07 02:42:00,0.0
2016-09-07 02:43:00,0.0
2016-09-07 02:44:00,0.0
2016-09-07 02:45:00,0.0
2016-09-07 02:46:00,0.0
2016-09-07 02:47:00,0.0
2016-09-07 02:48:00,0.0
2016-09-07 02:49:00,0.0
2016-09-07 02:50:00,0.0
2016-09-07 02:51:00,0.0
2016-09-07 02:52:00,0.0
2016-09-07 02:53:00,0.0
2016-09-07 02:54:00,0.0
2016-09-07 02:55:00,0.0
2016-09-07 02:56:00,0.0
2016-09-07 02:57:00,0.0
2016-09-07 02:58:00,0.0
2016-09-07 02:59:00,0.0
2016-09-07 03:00:00,0.0
2016-09-07 03:01:00,0.0
2016-09-07 03:02:00,0.0
2016-09-07 03:03:00,0.0
2016-09-07 03:04:00,0.0
2016-09-07 03:05:00,0.0
2016-09-07 03:06:00,0.0
2016-09-07 03:07:00,0.0
2016-09-07 03:08:00,0.0
2016-09-07 03:09:00,0.0
2016-09-07 03:10:00,0.0
2016-09-07 03:11:00,0.0
2016-09-07 03:12:00,0.0
2016-09-07 03:13:00,0.0
2016-09-07 03:14:00,0.0
2016-09-07 03:15:00,0.0
2016-09-07 03:16:00,0.0
2016-09-07 03:17:00,0.0
2016-09-07 03:18:00,0.0
2016-09-07 03:19:00,0.0
2016-09-07 03:20:00,0.0
2016-09-07 03:21:00,0.0
2016-09-07 03:22:00,-174.13360481748134
2016-09-07 03:23:00,0.0
2016-09-07 03:24:00,-382.16981049466415
2016-09-07 03:25:00,0.0
2016-09-07 03:26:00,0.0
2016-09-07 03:27:00,0.0
2016-09-07 03:28:00,-769.4265193575952
2016-09-07 03:29:00,-463.99397965503834
2016-09-07 03:30:00,0.0
2016-09-07 03:31:00,0.0
2016-09-07 03:32:00,0.0
2016-09-07 03:33:00,-533.5845509723738
2016-09-07 03:34:00,-490.02913203000674
2016-09-07 03:35:00,0.0
2016-09-07 03:36:00,0.0
2016-09-07 03:37:00,0.0
2016-09-07 03:38:00,0.0
2016-09-07 03:39:00,0.0
2016-09-07 03:40:00,0.0
2016-09-07 03:41:00,0.0
2016-09-07 03:42:00,0.0
2016-09-07 03:43:00,0.0
2016-09-07 03:44:00,0.0
2016-09-07 03:45:00,0.0
2016-09-07 03:46:00,0.0
2016-09-07 03:47:00,0.0
2016-09-07 03:48:00,0.0
2016-09-07 03:49:00,0.0
2016-09-07 03:50:00,0.0
2016-09-07 03:51:00,-14.065541150270406
2016-09-07 03:52:00,-54.066790148528995
2016-09-07 03:53:00,-474.99991250084975
2016-09-07 03:54:00,-340.4415048206892
2016-09-07 03:55:00,-649.7040349577206
2016-09-07 03:56:00,-260.50517032161775
2016-09-07 03:57:00,0.0
2016-09-07 03:58:00,0.0
2016-09-07 03:59:00,0.0
2016-09-07 04:00:00,0.0
2016-09-07 04:01:00,0.0
2016-09-07 04:02:00,0.0
2016-09-07 04:03:00,0.0
2016-09-07 04:04:00,0.0
2016-09-07 04:05:00,0.0
2016-09-07 04:06:00,0.0
2016-09-07 04:07:00,0.0
2016-09-07 04:08:00,0.0
2016-09-07 04:09:00,0.0
2016-09-07 04:10:00,0.0
2016-09-07 04:11:00,0.0
2016-09-07 04:12:00,0.0
2016-09-07 04:13:00,0.0
2016-09-07 04:14:00,0.0
2016-09-07 04:15:00,0.0
2016-09-07 04:16:00,0.0
2016-09-07 04:17:00,0.0
2016-09-07 04:18:00,0.0
2016-09-07 04:19:00,0.0
2016-09-07 04:20:00,0.0
2016-09-07 04:21:00,0.0
2016-09-07 04:22:00,0.0
2016-09-07 04:23:00,0.0
2016-09-07 04:24:00,0.0
2016-09-07 04:25:00,0.0
2016-09-07 04:26:00,0.0
2016-09-07 04:27:00,0.0
2016-09-07 04:28:00,0.0
2016-09-07 04:29:00,0.0
2016-09-07 04:30:00,0.0
2016-09-07 04:31:00,0.0
2016-09-07 04:32:00,0.0
2016-09-07 04:33:00,0.0
2016-09-07 04:34:00,0.0
2016-09-07 04:35:00,0.0
2016-09-07 04:36:00,0.0
2016-09-07 04:37:00,0.0
2016-09-07 04:38:00,0.0
2016-09-07 04:39:00,0.0
2016-09-07 04:40:00,0.0
2016-09-07 04:41:00,0.0
2016-09-07 04:42:00,0.0
2016-09-07 04:43:00,0.0
2016-09-07 04:44:00,0.0
2016-09-07 04:45:00,0.0
2016-09-07 04:46:00,0.0
2016-09-07 04:47:00,0.0
2016-09-07 04:48:00,0.0
2016-09-07 04:49:00,0.0
2016-09-07 04:50:00,0.0
2016-09-07 04:51:00,0.0
2016-09-07 04:52:00,0.0
2016-09-07 04:53:00,0.0
2016-09-07 04:54:00,0.0
2016-09-07 04:55:00,0.0
2016-09-07 04:56:00,0.0
2016-09-07 04:57:00,0.0
2016-09-07 04:58:00,0.0
2016-09-07 04:59:00,0.0
2016-09-07 05:00:00,0.0
2016-09-07 05:01:00,0.0
2016-09-07 05:02:00,0.0
2016-09-07 05:03:00,0.0
2016-09-07 05:04:00,-154.6186546879151
2016-09-07 05:05:00,0.0
2016-09-07 05:06:00,0.0
2016-09-07 05:07:00,0.0
2016-09-07 05:08:00,0.0
2016-09-07 05:09:00,0.0
2016-09-07 05:10:00,0.0
2016-09-07 05:11:00,0.0
2016-09-07 05:12:00,0.0
2016-09-07 05:13:00,0.0
2016-09-07 05:14:00,0.0
2016-09-07 05:15:00,0.0
2016-09-07 05:16:00,0.0
2016-09-07 05:17:00,0.0
2016-09-07 05:18:00,0.0
2016-09-07 05:19:00,0.0
2016-09-07 05:20:00,0.0
2016-09-07 05:21:00,0.0
2016-09-07 05:22:00,0.0
2016-09-07 05:23:00,0.0
2016-09-07 05:24:00,0.0
2016-09-07 05:25:00,0.0
2016-09-07 05:26:00,0.0
2016-09-07 05:27:00,0.0
2016-09-07 05:28:00,0.0
2016-09-07 05:29:00,0.0
2016-09-07 05:30:00,0.0
2016-09-07 05:31:00,0.0
2016-09-07 05:32:00,0.0
2016-09-07 05:33:00,0.0
2016-09-07 05:34:00,0.0
2016-09-07 05:35:00,0.0
2016-09-07 05:36:00,0.0
2016-09-07 05:37:00,0.0
2016-09-07 05:38:00,0.0
2016-09-07 05:39:00,0.0
2016-09-07 05:40:00,0.0
2016-09-07 05:41:00,0.0
2016-09-07 05:42:00,0.0
2016-09-07 05:43:00,0.0
2016-09-07 05:44:00,0.0
2016-09-07 05:45:00,0.0
2016-09-07 05:46:00,0.0
2016-09-07 05:47:00,0.0
2016-09-07 05:48:00,0.0
2016-09-07 05:49:00,-274.75063921102117
2016-09-07 05:50:00,-224.6178214426112
2016-09-07 05:51:00,-349.4520110758612
2016-09-07 05:52:00,-54.76169318018776
2016-09-07 05:53:00,0.0
2016-09-07 05:54:00,-1234.2816581738305
2016-09-07 05:55:00,-565.1481220891346
2016-09-07 05:56:00,-547.4792878244817
2016-09-07 05:57:00,0.0
2016-09-07 05:58:00,0.0
2016-09-07 05:59:00,-608.8516335444052
2016-09-07 06:00:00,-613.2737376470333
2016-09-07 06:01:00,-63.33193857085554
2016-09-07 06:02:00,-794.1486816535022
2016-09-07 06:03:00,-822.7838914217162
2016-09-07 06:04:00,-181.58140172053984
2016-09-07 06:05:00,0.0
2016-09-07 06:06:00,0.0
2016-09-07 06:07:00,-52.74343664043272
2016-09-07 06:08:00,0.0
2016-09-07 06:09:00,0.0
2016-09-07 06:10:00,0.0
2016-09-07 06:11:00,0.0
2016-09-07 06:12:00,0.0
2016-09-07 06:13:00,0.0
2016-09-07 06:14:00,0.0
2016-09-07 06:15:00,0.0
2016-09-07 06:16:00,0.0
2016-09-07 06:17:00,0.0
2016-09-07 06:18:00,0.0
2016-09-07 06:19:00,0.0
2016-09-07 06:20:00,0.0
2016-09-07 06:21:00,0.0
2016-09-07 06:22:00,0.0
2016-09-07 06:23:00,0.0
2016-09-07 06:24:00,0.0
2016-09-07 06:25:00,0.0
2016-09-07 06:26:00,0.0
2016-09-07 06:27:00,0.0
2016-09-07 06:28:00,0.0
2016-09-07 06:29:00,0.0
2016-09-07 06:30:00,0.0
2016-09-07 06:31:00,0.0
2016-09-07 06:32:00,0.0
2016-09-07 06:33:00,0.0
2016-09-07 06:34:00,0.0
2016-09-07 06:35:00,0.0
2016-09-07 06:36:00,0.0
2016-09-07 06:37:00,0.0
2016-09-07 06:38:00,0.0
2016-09-07 06:39:00,0.0
2016-09-07 06:40:00,0.0
2016-09-07 06:41:00,0.0
2016-09-07 06:42:00,0.0
2016-09-07 06:43:00,0.0
2016-09-07 06:44:00,0.0
2016-09-07 06:45:00,0.0
2016-09-07 06:46:00,0.0
2016-09-07 06:47:00,0.0
2016-09-07 06:48:00,0.0
2016-09-07 06:49:00,0.0
2016-09-07 06:50:00,0.0
2016-09-07 06:51:00,0.0
2016-09-07 06:52:00,-138.81143423966478
