t_begin,soc begin[%],power[W]
2016-09-04 23:42:00,9.951950087800684,-146.84315377626706
2016-09-04 23:43:00,9.88754519579355,-141.628975812669
2016-09-04 23:44:00,9.825427223945887,-136.5995389726535
2016-09-04 23:45:00,9.76551514544911,-131.74833959138422
2016-09-04 23:46:00,9.707730785979203,-127.06909865320932
2016-09-04 23:47:00,9.651998725166392,-122.55575447776997
2016-09-04 23:48:00,9.598246201272634,-174.30486514941927
2016-09-04 23:49:00,9.521796699014116,-168.04655838691932
2016-09-04 23:50:00,9.44809206814266,-162.01225723440982
2016-09-04 23:51:00,9.377034060583709,-156.1940160742314
2016-09-04 23:52:00,9.308527913182731,-150.58416359137067
2016-09-04 23:53:00,9.242482227397042,-145.17529409453104
2016-09-04 23:54:00,9.178808852794178,138.81290542362976
2016-09-04 23:55:00,9.233755627857699,632.2775027716209
2016-09-04 23:56:00,9.484032139371465,449.94396031331627
2016-09-04 23:57:00,9.662134956995486,713.1487924281968
2016-09-04 23:58:00,9.94442302066498,804.1885000259824
2016-09-04 23:59:00,10.262747635258597,618.5858662472996
2016-09-05 00:00:00,10.507604540648153,932.8736172921813
2016-09-05 00:01:00,10.876867014159641,745.6097273026637
2016-09-05 00:02:00,11.172004197883613,782.8008502156338
2016-09-05 00:03:00,11.481862867760634,1093.9595725699983
2016-09-05 00:04:00,11.914888531902925,1124.666993440559
2016-09-05 00:05:00,12.36006921680648,1155.3568608353246
2016-09-05 00:06:00,12.817397974220462,1293.8650401033603
2016-09-05 00:07:00,13.329552885928042,992.739926142356
2016-09-05 00:08:00,13.722512440026058,1194.9840861910884
2016-09-05 00:09:00,14.195526974143364,887.2378114903175
2016-09-05 00:10:00,14.546725274524949,867.2965678611228
2016-09-05 00:11:00,14.890030165969977,1303.7540761795124
2016-09-05 00:12:00,15.406099487791034,1279.609681658034
2016-09-05 00:13:00,15.912611653447339,849.1099502885793
2016-09-05 00:14:00,16.24871767543657,587.6599261744091
2016-09-05 00:15:00,16.48133306288061,573.4639707397872
2016-09-05 00:16:00,16.708329217965108,621.238328807766
2016-09-05 00:17:00,16.954236056451517,911.5716760913739
2016-09-05 00:18:00,17.31506651157102,1130.9240471576907
2016-09-05 00:19:00,17.76272394690427,1049.4177822072224
2016-09-05 00:20:00,18.17811848569463,1088.605074512423
2016-09-05 00:21:00,18.609024661022463,1067.3814369562842
2016-09-05 00:22:00,19.031529813150993,1107.2349290414109
2016-09-05 00:23:00,19.46981030589655,963.0279286219524
2016-09-05 00:24:00,19.851008860976073,1189.6239877376938
2016-09-05 00:25:00,20.321901689455576,1106.6668156311387
2016-09-05 00:26:00,20.759957303976236,960.5475481390582
2016-09-05 00:27:00,21.14017404178128,683.4524598863379
2016-09-05 00:28:00,21.410707307152954,470.35100864516556
2016-09-05 00:29:00,21.596887914741664,392.6367829230674
2016-09-05 00:30:00,21.75230664131538,46.26519426943808
2016-09-05 00:31:00,21.770619947380364,180.25189712532853
2016-09-05 00:32:00,21.841969656659142,310.71578621524753
2016-09-05 00:33:00,21.96496132203601,100.2446026381513
2016-09-05 00:34:00,22.004641477246945,-38.004309522993026
2016-09-05 00:35:00,21.987972920438615,-240.18949226274646
2016-09-05 00:36:00,21.882626651902324,308.2383839394962
2016-09-05 00:37:00,22.004637678878375,97.70318911056198
2016-09-05 00:38:00,22.043311857901305,-108.43214309074379
2016-09-05 00:39:00,21.995753900405365,30.43489535533023
2016-09-05 00:40:00,22.007801046483518,-106.05742324053257
2016-09-05 00:41:00,21.96128463278153,-373.28449571169295
2016-09-05 00:42:00,21.797563362732543,-361.79890858114925
2016-09-05 00:43:00,21.638879630898707,-216.24122782297334
2016-09-05 00:44:00,21.5440369871167,-7.617652573851779
2016-09-05 00:45:00,21.540695911426415,-74.8149988957855
2016-09-05 00:46:00,21.50788231541949,-5.232409836056417
2016-09-05 00:47:00,21.50558739882473,-139.8152023801483
2016-09-05 00:48:00,21.444264941640455,401.7617340640933
2016-09-05 00:49:00,21.603295628040826,123.40704473701976
2016-09-05 00:50:00,21.652144249915896,120.27899355348386
2016-09-05 00:51:00,21.69975468486415,-220.41837856869344
2016-09-05 00:52:00,21.60307995742174,-281.0374949430856
2016-09-05 00:53:00,21.479817898236178,265.7428967396499
2016-09-05 00:54:00,21.58500779486229,326.36853231045586
2016-09-05 00:55:00,21.714195338901845,318.5002124082429
2016-09-05 00:56:00,21.840268339646776,-94.85311069884341
2016-09-05 00:57:00,21.798666098112196,-361.87628730676744
2016-09-05 00:58:00,21.639948428240807,-350.7366125590862
2016-09-05 00:59:00,21.486116580627172,-339.93516903928264
2016-09-05 01:00:00,21.33702220824152,-329.4621085432013
2016-09-05 01:01:00,21.19252128344187,-319.3078313667794
2016-09-05 01:02:00,21.052473988982758,-375.98850179550664
2016-09-05 01:03:00,20.887566751353148,-364.26672630749925
2016-09-05 01:04:00,20.727800643323544,-352.90500001755316
2016-09-05 01:05:00,20.573017748579,-341.89275463875873
2016-09-05 01:06:00,20.42306478601814,-132.73643971292628
2016-09-05 01:07:00,20.364847049301947,136.4477805688871
2016-09-05 01:08:00,20.418857629110466,265.3716289093304
2016-09-05 01:09:00,20.523900565553742,-206.02230470820058
2016-09-05 01:10:00,20.433539905594003,65.6404195927826
2016-09-05 01:11:00,20.45952257168281,394.8154990164142
2016-09-05 01:12:00,20.615803706710143,451.2251720373902
2016-09-05 01:13:00,20.79441367064161,637.4403832125801
2016-09-05 01:14:00,21.046733822329923,491.68267830726217
2016-09-05 01:15:00,21.241358215826548,413.88715387377437
2016-09-05 01:16:00,21.40518854756825,404.0974103939924
2016-09-05 01:17:00,21.565143772515874,327.57817394592513
2016-09-05 01:18:00,21.694810133036135,-17.564584366874303
2016-09-05 01:19:00,21.687106367962944,-354.04693409827786
2016-09-05 01:20:00,21.531822624937384,-74.22141793997083
2016-09-05 01:21:00,21.49926937145494,197.35261404416488
2016-09-05 01:22:00,21.57738811451409,192.4301476165269
2016-09-05 01:23:00,21.653558381278966,389.24764960192937
2016-09-05 01:24:00,21.807635575913064,447.0601476281999
2016-09-05 01:25:00,21.984596884349227,570.4178446989368
2016-09-05 01:26:00,22.210387281209222,1016.7804563839067
2016-09-05 01:27:00,22.612862878527853,1374.2029434174258
2016-09-05 01:28:00,23.15681821029725,1227.8041725880787
2016-09-05 01:29:00,23.642824028613365,1270.0860895978328
2016-09-05 01:30:00,24.145566439079175,923.5898656961749
2016-09-05 01:31:00,24.51115409425058,838.6805806378364
2016-09-05 01:32:00,24.843131824086388,685.6106244448289
2016-09-05 01:33:00,25.114519362929133,671.4091473572065
2016-09-05 01:34:00,25.380285483758026,448.0516401914905
2016-09-05 01:35:00,25.557639258000492,578.4817067979891
2016-09-05 01:36:00,25.786621600274696,566.194592828775
2016-09-05 01:37:00,26.010740293269418,341.7012665826112
2016-09-05 01:38:00,26.145997044625034,546.8908378453312
2016-09-05 01:39:00,26.362474667938812,535.2514302805124
2016-09-05 01:40:00,26.57434502575818,523.8516775003334
2016-09-05 01:41:00,26.781702981435394,654.6363355098471
2016-09-05 01:42:00,27.040829864241374,65.3904229798693
2016-09-05 01:43:00,27.066713573337573,-298.8375682196718
2016-09-05 01:44:00,26.935644464469295,-505.91174390220135
2016-09-05 01:45:00,26.713753348722715,-491.0639037861492
2016-09-05 01:46:00,26.498374443553352,-190.14878747601057
2016-09-05 01:47:00,26.414975852555102,-471.05173862492194
2016-09-05 01:48:00,26.20837421280733,-528.0487871679121
2016-09-05 01:49:00,25.976773867558244,-512.3558833124719
2016-09-05 01:50:00,25.752056374877334,-497.1155311201386
2016-09-05 01:51:00,25.534023247193062,-482.3158892454412
2016-09-05 01:52:00,25.322481190506466,-467.94531836458424
2016-09-05 01:53:00,25.117242015785155,-453.9923881478892
2016-09-05 01:54:00,24.91812254729924,-510.1609932587757
2016-09-05 01:55:00,24.694367725694516,-494.7760439830505
2016-09-05 01:56:00,24.477360688859843,-479.842266879377
2016-09-05 01:57:00,24.266903554263624,-465.34756560696786
2016-09-05 01:58:00,24.062803744786883,-451.2800657605124
2016-09-05 01:59:00,23.86487389138315,-437.62812074660667
2016-09-05 02:00:00,23.672931733160954,-424.3803164256275
2016-09-05 02:01:00,23.486800015430415,-411.52547464057847
2016-09-05 02:02:00,23.306306386202092,-399.052655744622
2016-09-05 02:03:00,23.131283291577258,-455.1918904245766
2016-09-05 02:04:00,22.931637725601565,-441.2381838854226
2016-09-05 02:05:00,22.738112206353573,-427.7028997266135
2016-09-05 02:06:00,22.55052321524541,-278.7481403596483
2016-09-05 02:07:00,22.428265258947317,-406.0136296472734
2016-09-05 02:08:00,22.25018910559325,-393.53844166508446
2016-09-05 02:09:00,22.077584525915583,-381.4399524117403
2016-09-05 02:10:00,21.910286301173592,-369.7073821821539
2016-09-05 02:11:00,21.748133940567385,-358.33020564308936
2016-09-05 02:12:00,21.590971569671293,-347.2981509683199
2016-09-05 02:13:00,21.43864781924659,-336.6011983928119
2016-09-05 02:14:00,21.29101571468834,-326.2295782551624
2016-09-05 02:15:00,21.147932566330812,-316.1737685912013
2016-09-05 02:16:00,21.009259860808356,-372.9173534676763
2016-09-05 02:17:00,20.845699618059374,-228.4066913802292
2016-09-05 02:18:00,20.745521244646994,-21.612721749807328
2016-09-05 02:19:00,20.73604198072164,112.32943887349334
2016-09-05 02:20:00,20.7805057169424,-157.29987162036878
2016-09-05 02:21:00,20.71151454517908,180.485723769532
2016-09-05 02:22:00,20.782956810837856,175.9151819809673
2016-09-05 02:23:00,20.852589903705322,-28.777065578911515
2016-09-05 02:24:00,20.83996838371457,-228.00813401561172
2016-09-05 02:25:00,20.739964816163862,-287.48266314037454
2016-09-05 02:26:00,20.613875928821592,-344.8001267451965
2016-09-05 02:27:00,20.462647803056154,-334.0374699231906
2016-09-05 02:28:00,20.31614014080914,7.119517715049933
2016-09-05 02:29:00,20.318958283238015,271.65455446682876
2016-09-05 02:30:00,20.4264882110478,-265.418640306179
2016-09-05 02:31:00,20.310076526702986,206.15972650392516
2016-09-05 02:32:00,20.391681418444122,-196.82170913839008
2016-09-05 02:33:00,20.30535610741851,-256.8888234068242
2016-09-05 02:34:00,20.19268557083657,-314.8139673535332
2016-09-05 02:35:00,20.054609269365724,-304.97670788433845
2016-09-05 02:36:00,19.920847555381364,-295.44367969642434
2016-09-05 02:37:00,19.791266994111,-351.60842619471657
2016-09-05 02:38:00,19.637052772095775,-340.4916888782996
2016-09-05 02:39:00,19.48771431206143,-329.7219097013565
2016-09-05 02:40:00,19.343099439385398,-319.28867708182645
2016-09-05 02:41:00,19.203060545928455,-309.18185305000867
2016-09-05 02:42:00,19.06745447002933,-299.39156978642893
2016-09-05 02:43:00,18.93614237801774,-289.9082257990139
2016-09-05 02:44:00,18.808989647404136,-280.7224817924892
2016-09-05 02:45:00,18.685865751881114,-271.82525627770605
2016-09-05 02:46:00,18.56664414825054,-327.5150201844866
2016-09-05 02:47:00,18.422997209573133,-317.01617475131
2016-09-05 02:48:00,18.283955027664664,-306.85013868276525
2016-09-05 02:49:00,18.149371633505556,-297.00671201566115
2016-09-05 02:50:00,18.0191055317443,-287.47597444557664
2016-09-05 02:51:00,17.8930195780401,-278.24828084633134
2016-09-05 02:52:00,17.770980858370656,-269.3142565199533
2016-09-05 02:53:00,17.652860570423307,-260.66479222296897
2016-09-05 02:54:00,17.53853390716762,-252.29103901014824
2016-09-05 02:55:00,17.427879942689483,-244.18440293251686
2016-09-05 02:56:00,17.32078152035066,-299.53012155846034
2016-09-05 02:57:00,17.189408660018003,-289.7959587301445
2016-09-05 02:58:00,17.06230516934689,-280.37520452477634
2016-09-05 02:59:00,16.939333588414968,-271.258045962672
2016-09-05 03:00:00,16.82036076123836,-262.4349508608355
2016-09-05 03:01:00,16.705257712615186,-253.896662373713
2016-09-05 03:02:00,16.593899527363558,-245.63419336791998
2016-09-05 03:03:00,16.48616523202675,-237.63882066786962
2016-09-05 03:04:00,16.381937679102247,-229.90207920522224
2016-09-05 03:05:00,16.281103433836797,-222.4157561014056
2016-09-05 03:06:00,16.183552663616883,-277.3367720590634
2016-09-05 03:07:00,16.06191372850326,-268.2034048234055
2016-09-05 03:08:00,15.944280656212293,-259.36843629836784
2016-09-05 03:09:00,15.830522570116518,-250.82234607325657
2016-09-05 03:10:00,15.720512769207195,-242.55589545870689
2016-09-05 03:11:00,15.614128604532324,-234.56012131250841
2016-09-05 03:12:00,15.511251358342626,-226.82632977351247
2016-09-05 03:13:00,15.411766125985823,150.2898951960837
2016-09-05 03:14:00,15.471255876167605,22.793185301205416
2016-09-05 03:15:00,15.480278178682665,-39.56540890739413
2016-09-05 03:16:00,15.462924929161879,-223.19286639397862
2016-09-05 03:17:00,15.365033321094344,-215.83179984272007
2016-09-05 03:18:00,15.270370250987888,-208.71226376002411
2016-09-05 03:19:00,15.178829784426474,-263.07028633467746
2016-09-05 03:20:00,15.063448079893721,-254.29477612935332
2016-09-05 03:21:00,14.951915283345759,-245.8099152489878
2016-09-05 03:22:00,14.844103917008484,-298.4749081359365
2016-09-05 03:23:00,14.713193869580442,-288.40628252426626
2016-09-05 03:24:00,14.586699886017167,-278.6741904985356
2016-09-05 03:25:00,14.464474363868685,-269.2676897774341
2016-09-05 03:26:00,14.346374499931214,-260.1761636536607
2016-09-05 03:27:00,14.232262147451538,-251.38931435559567
2016-09-05 03:28:00,14.122003676242944,-242.89715621083704
2016-09-05 03:29:00,14.015469835799594,-294.78675323288786
2016-09-05 03:30:00,13.886177400171135,-284.7200573957996
2016-09-05 03:31:00,13.761300182015082,-274.9940564963942
2016-09-05 03:32:00,13.64068875372719,-265.5975254171884
2016-09-05 03:33:00,13.524198611000353,-256.51957839230704
2016-09-05 03:34:00,13.411690023986182,-247.74966185933656
2016-09-05 03:35:00,13.303027891591736,-239.27754711854908
2016-09-05 03:36:00,13.19808159899588,-231.09332284821917
2016-09-05 03:37:00,13.096724878448416,-223.18738751909703
2016-09-05 03:38:00,12.998835673396181,-274.72590570898194
2016-09-05 03:39:00,12.878341855102768,-265.2253445474788
2016-09-05 03:40:00,12.762014949599488,-256.0507862408578
2016-09-05 03:41:00,12.649711973178059,-247.19130009689277
2016-09-05 03:42:00,12.541294736293457,-238.6362960944402
2016-09-05 03:43:00,12.436629694146772,-171.66358596834823
2016-09-05 03:44:00,12.361338647669426,-165.78321745571307
2016-09-05 03:45:00,12.288626710188849,-160.10367531343323
2016-09-05 03:46:00,12.218405799963659,-213.14642800935877
2016-09-05 03:47:00,12.124920524520958,-205.7634356290484
2016-09-05 03:48:00,12.034673403631023,-198.63498776411367
2016-09-05 03:49:00,11.947552794962553,-191.75242793242572
2016-09-05 03:50:00,11.863450852886928,-185.10738199239555
2016-09-05 03:51:00,11.782263404644649,-178.6917501619009
2016-09-05 03:52:00,11.703889830012237,-172.4976991329216
2016-09-05 03:53:00,11.628232944427623,-166.5176542965191
2016-09-05 03:54:00,11.555198885525641,-160.74429209048057
2016-09-05 03:55:00,11.484697003029817,-155.17053247999095
2016-09-05 03:56:00,11.416639751942101,-149.7895315798642
2016-09-05 03:57:00,11.350942588968477,-144.59467442529467
2016-09-05 03:58:00,11.287523872115278,-197.24970858589603
2016-09-05 03:59:00,11.201010842033744,-190.33357344460336
2016-09-05 04:00:00,11.117531204558041,-183.65897422397705
2016-09-05 04:01:00,11.036979022880859,-177.2175736144308
2016-09-05 04:02:00,10.959252016909618,-171.00131210408946
2016-09-05 04:03:00,10.884251441425368,-165.00239975031772
2016-09-05 04:04:00,10.811881967850667,-159.2133080858589
2016-09-05 04:05:00,10.742051569567396,-153.62676217035545
2016-09-05 04:06:00,10.674671410720748,-148.2357327960681
2016-09-05 04:07:00,10.60965573844177,-143.03342885497855
2016-09-05 04:08:00,10.546921778417657,-138.01328987288497
2016-09-05 04:09:00,10.486389633736566,-133.16897871482806
2016-09-05 04:10:00,10.427982186931818,-185.36757057612843
2016-09-05 04:11:00,10.346680620889655,-178.78997701522624
2016-09-05 04:12:00,10.26826396430403,-172.44496552482332
2016-09-05 04:13:00,10.192630207494897,-166.32439616218846
2016-09-05 04:14:00,10.119680910932534,-160.42040519851133
2016-09-05 04:15:00,10.049321084091082,-154.7253966469417
2016-09-05 04:16:00,9.98145906801786,-149.23203395425415
2016-09-05 04:17:00,9.916006421546697,-143.93323186429228
2016-09-05 04:18:00,9.852877811079903,-138.82214845965825
2016-09-05 04:19:00,9.791990903860755,-133.89217738660466
2016-09-05 04:20:00,9.733266264656104,-129.1369402667721
2016-09-05 04:21:00,9.676627255767169,657.4488635687705
2016-09-05 04:22:00,9.936867430929807,966.5493237718674
2016-09-05 04:23:00,10.319459871589505,835.4135394393035
2016-09-05 04:24:00,10.650144397617563,1085.983525918891
2016-09-05 04:25:00,11.080012876627125,788.4906776096967
2016-09-05 04:26:00,11.392123769847629,83.52110671062036
2016-09-05 04:27:00,11.425184207920584,-150.46513269380972
2016-09-05 04:28:00,11.359190728668914,-145.24690191993747
2016-09-05 04:29:00,11.295485947125082,-197.88617061504323
2016-09-05 04:30:00,11.208693767030764,-190.94781328903198
2016-09-05 04:31:00,11.124944726114522,-184.25175840407536
2016-09-05 04:32:00,11.044132551375894,-177.78964316605774
2016-09-05 04:33:00,10.96615463770657,-171.5533833275096
2016-09-05 04:34:00,10.89091192572082,-165.53516494759552
2016-09-05 04:35:00,10.818308783199944,-159.72743628562841
2016-09-05 04:36:00,10.748252890092212,-154.1228998390703
2016-09-05 04:37:00,10.6806551270049,-148.71450453502678
2016-09-05 04:38:00,10.615429467121118,-143.49543808252
2016-09-05 04:39:00,10.55249287147089,-138.45911949131917
2016-09-05 04:40:00,10.491765187483468,-133.59919176175356
2016-09-05 04:41:00,10.433169050745857,-185.78717678397706
2016-09-05 04:42:00,10.351683446893235,-179.1947491389272
2016-09-05 04:43:00,10.273089258674407,-172.83542241178174
2016-09-05 04:44:00,10.197284248844678,-166.70103908672814
2016-09-05 04:45:00,10.124169758017166,-160.78371839734643
2016-09-05 04:46:00,10.053650583281488,-155.07584784471845
2016-09-05 04:47:00,9.985634860542577,-149.5700748785891
2016-09-05 04:48:00,9.920033950508108,-144.25929874985928
2016-09-05 04:49:00,9.856762328249397,-139.13666254095585
2016-09-05 04:50:00,9.79573747625775,-134.19554537914115
2016-09-05 04:51:00,9.736879780916022,-129.4295548364644
2016-09-05 04:52:00,9.680112432303538,-124.83251951893392
2016-09-05 04:53:00,9.625361327251374,-176.5243813288901
2016-09-05 04:54:00,9.547938352984318,-170.18664956970574
2016-09-05 04:55:00,9.473295085629184,-164.07573870839676
2016-09-05 04:56:00,9.401332042336028,-158.1836061427786
2016-09-05 04:57:00,9.331953267712002,-208.31951227487798
2016-09-05 04:58:00,9.240585060573897,-200.75924713297243
2016-09-05 04:59:00,9.152532759199786,-193.47214410694056
2016-09-05 05:00:00,9.06767655564411,-186.4484610058707
2016-09-05 05:01:00,8.985900914852062,-179.67878964529166
2016-09-05 05:02:00,8.90709442816553,-173.1540458280188
2016-09-05 05:03:00,8.831149671223416,-222.19502322537704
2016-09-05 05:04:00,8.733695713668427,-214.04217136245063
2016-09-05 05:05:00,8.639817568334019,-206.18696308430575
2016-09-05 05:06:00,8.54938468978827,-198.61869185999404
2016-09-05 05:07:00,8.462271228446168,-191.3270192431936
2016-09-05 05:08:00,8.378355869128978,-184.30196405588137
2016-09-05 05:09:00,8.297521674367626,-177.53389168333942
2016-09-05 05:10:00,8.219655932401249,-171.01350350633146
2016-09-05 05:11:00,8.144650009810753,-164.73182649222701
2016-09-05 05:12:00,8.072399208717671,-213.30609510371823
2016-09-05 05:13:00,7.978843903847619,-205.38980101899546
2016-09-05 05:14:00,7.888760657786657,-197.76594056818467
2016-09-05 05:15:00,7.802021210169032,-190.42385704122975
2016-09-05 05:16:00,7.718501974624633,-183.35326634208886
2016-09-05 05:17:00,7.6380838753517875,-176.54424567373246
2016-09-05 05:18:00,7.560652188652782,-115.79990294267283
2016-09-05 05:19:00,7.509862757537575,-111.54271849704902
2016-09-05 05:20:00,7.460940512582729,-107.4418293345503
2016-09-05 05:21:00,7.41381690322547,-103.49151996788541
2016-09-05 05:22:00,7.368425885695696,-99.6862815083914
2016-09-05 05:23:00,7.324703832402542,-96.02080445518702
2016-09-05 05:24:00,7.2825894444836,-146.43398835755391
2016-09-05 05:25:00,7.218364010993445,-140.99244953642878
2016-09-05 05:26:00,7.1565252173371166,-135.75268067060313
2016-09-05 05:27:00,7.0969845679201855,-130.7072474590077
2016-09-05 05:28:00,7.039656827806586,-125.84898443611714
2016-09-05 05:29:00,6.984459904808289,-121.17098580038899
2016-09-05 05:30:00,6.931314735597592,-116.6665964951204
2016-09-05 05:31:00,6.880145175731311,-112.32940354180793
2016-09-05 05:32:00,6.830877893476132,-108.15322762507172
2016-09-05 05:33:00,6.783442267324785,-104.13211492736414
2016-09-05 05:34:00,6.737770287093485,-100.26032921091569
2016-09-05 05:35:00,6.693796458492207,-96.53234414378718
2016-09-05 05:36:00,6.651457711060721,-92.94283586631157
2016-09-05 05:37:00,6.6106933093649705,-89.48667579383483
2016-09-05 05:38:00,6.571444767350131,-139.43784885151953
2016-09-05 05:39:00,6.510287816099464,-134.19815183526273
2016-09-05 05:40:00,6.451428977575226,-129.15496087329728
2016-09-05 05:41:00,6.3947820649114995,-124.30094843910112
2016-09-05 05:42:00,6.340264105069789,-119.62905566343946
2016-09-05 05:43:00,6.287795221006877,-115.1324829845829
2016-09-05 05:44:00,6.237298517943463,-110.80468106844168
2016-09-05 05:45:00,6.1886999736152,-106.6393419972621
2016-09-05 05:46:00,6.14192833238833,-102.63039072469304
2016-09-05 05:47:00,6.096915003123114,-98.77197679420104
2016-09-05 05:48:00,6.0535939606695175,-95.05846631722383
2016-09-05 05:49:00,6.011901650881262,-91.48443420688277
2016-09-05 05:50:00,5.971776899036137,-88.0446566626298
2016-09-05 05:51:00,5.933160821552527,-84.73410390085405
2016-09-05 05:52:00,5.895996740894258,-81.54793312617943
2016-09-05 05:53:00,5.860230103558215,-131.09570428158926
2016-09-05 05:54:00,5.802731987645237,-126.11474375684024
2016-09-05 05:55:00,5.74741850354136,-121.32270517690033
2016-09-05 05:56:00,5.694206790744474,-116.71245905917365
2016-09-05 05:57:00,5.6430171157185205,-112.27714100369634
2016-09-05 05:58:00,5.59377275562918,-108.0101422748386
2016-09-05 05:59:00,5.546399886210391,-103.90510066868988
2016-09-05 06:00:00,5.500827473636405,-99.95589166317599
2016-09-05 06:01:00,5.4569871702753625,-148.37950794676553
2016-09-05 06:02:00,5.3919084387197636,-298.8562992195759
2016-09-05 06:03:00,5.260831114500651,-79.15561359597528
2016-09-05 06:04:00,5.2261137401164515,-128.1648957492631
2016-09-05 06:05:00,5.169901066542213,-227.052339314691
2016-09-05 06:06:00,5.070316707193665,-321.5396193680209
2016-09-05 06:07:00,4.9292905583480415,-153.88930112248468
2016-09-05 06:08:00,4.861795250838179,-456.4338866804579
2016-09-05 06:09:00,4.66160494966254,-437.77714225311684
2016-09-05 06:10:00,4.469597431130471,-419.8667147830583
2016-09-05 06:11:00,4.285445363243165,-402.67468147422295
2016-09-05 06:12:00,4.10883366084219,-386.173931853149
2016-09-05 06:13:00,3.9394591293276506,-370.3381736716046
2016-09-05 06:14:00,3.7770301057874733,-355.1419340920535
2016-09-05 06:15:00,3.621266099606748,-340.5605568413959
2016-09-05 06:16:00,3.471897434325434,-326.57019593946205
2016-09-05 06:17:00,3.3286648922467226,88.35660640742654
2016-09-05 06:18:00,3.3636393822829955,682.8277623685905
2016-09-05 06:19:00,3.6339253715538957,-39.19557965903254
2016-09-05 06:20:00,3.6167343278437936,-340.1362049327471
2016-09-05 06:21:00,3.4675517818206587,-326.16305867714544
2016-09-05 06:22:00,3.3244978087166475,-312.7572109304279
2016-09-05 06:23:00,3.1873235933962842,-299.8964296708465
2016-09-05 06:24:00,3.0557900716108253,-287.55925841429223
2016-09-05 06:25:00,2.9296675898501707,-275.7250009463245
2016-09-05 06:26:00,2.8087355718912566,-264.37370473999084
2016-09-05 06:27:00,2.692782192619331,-253.4861433354191
2016-09-05 06:28:00,2.5816040595774803,-243.0437979211605
2016-09-05 06:29:00,2.475005902594515,-233.02883832546223
2016-09-05 06:30:00,2.372800271750014,-223.4241035973421
2016-09-05 06:31:00,2.2748072438564426,-214.21308233246555
2016-09-05 06:32:00,2.1808541375702735,40.35460482572127
2016-09-05 06:33:00,2.1968278353137882,430.9839979739512
2016-09-05 06:34:00,2.367425667845144,-222.91896265357323
2016-09-05 06:35:00,2.2696541929970855,-115.35544595238225
2016-09-05 06:36:00,2.219059699158321,-110.68571349098478
2016-09-05 06:37:00,2.1705133335921,237.7104430372262
2016-09-05 06:38:00,2.2646070506276685,131.33145112162046
2016-09-05 06:39:00,2.3165924166966434,759.4558428058498
2016-09-05 06:40:00,2.6172103544739587,1205.9543170642885
2016-09-05 06:41:00,3.0945672716452397,1358.40852559265
2016-09-05 06:42:00,3.632270646358997,1920.336929680342
2016-09-05 06:43:00,4.392404014357465,1970.0272393215243
2016-09-05 06:44:00,5.172206463255569,1779.1023526124482
2016-09-05 06:45:00,5.87643447783133,1834.566924214267
2016-09-05 06:46:00,6.602617218666143,1763.402487009414
2016-09-05 06:47:00,7.30063070310737,1600.443404962236
2016-09-05 06:48:00,7.934139550904921,1382.0462234968186
2016-09-05 06:49:00,8.481199514372411,1103.2536933976496
2016-09-05 06:50:00,8.917904101342314,1129.9618735135468
2016-09-05 06:51:00,9.36518067627476,893.9750512095956
2016-09-05 06:52:00,9.719045800711891,1032.3909649412808
2016-09-05 06:53:00,10.127700557667815,1167.2505997135647
2016-09-05 06:54:00,10.589737253387767,818.763202980465
2016-09-05 06:55:00,10.913831021234202,348.44581039210067
2016-09-05 06:56:00,11.051757487847741,678.667989368238
2016-09-05 06:57:00,11.320396900306003,604.9022857579008
2016-09-05 06:58:00,11.559837388418504,645.9755040499938
2016-09-05 06:59:00,11.815536025438293,457.63208712773957
2016-09-05 07:00:00,11.996682059926357,96.36319654342756
2016-09-05 07:01:00,12.034825825224797,-198.64702821612303
2016-09-05 07:02:00,11.947699935656322,-191.7640529655458
2016-09-05 07:03:00,11.86359289488196,-185.118605764175
2016-09-05 07:04:00,11.78240052393276,54.10279270015173
2016-09-05 07:05:00,11.803816212709902,-180.39498724436086
2016-09-05 07:06:00,11.724695604269394,-174.14210225873316
2016-09-05 07:07:00,11.648317489243635,296.1409568529545
2016-09-05 07:08:00,11.765539951331263,229.7896404644055
2016-09-05 07:09:00,11.856498350681758,106.79468902140235
2016-09-05 07:10:00,11.898771248419395,-1095.4974767333733
2016-09-05 07:11:00,11.418289898974933,-1053.2171950683562
2016-09-05 07:12:00,10.956352532716883,-1012.3423271128445
2016-09-05 07:13:00,10.51234274012353,823.533876199897
2016-09-05 07:14:00,10.838324899452656,858.5191494877034
2016-09-05 07:15:00,11.178155396124872,893.1419554686107
2016-09-05 07:16:00,11.531690753497864,647.7887515581341
2016-09-05 07:17:00,11.788107134322958,344.08614088771526
2016-09-05 07:18:00,11.924307898424345,-1097.7376907941075
2016-09-05 07:19:00,11.442843998953245,-1055.383750125533
2016-09-05 07:20:00,10.979956389249065,-1014.4361736944323
2016-09-05 07:21:00,10.535028242891858,-533.6248869543772
2016-09-05 07:22:00,10.300982239841693,-680.70252093498
2016-09-05 07:23:00,10.002428502589508,-543.8266249790968
2016-09-05 07:24:00,9.763908053037273,-905.8635841444609
2016-09-05 07:25:00,9.36659946350023,-155.33957944088232
2016-09-05 07:26:00,9.298468069008614,-592.9915457665478
2016-09-05 07:27:00,9.038384057707496,-184.02363410102146
2016-09-05 07:28:00,8.957671937487751,-563.050106001536
2016-09-05 07:29:00,8.710720136609885,-810.7576827850338
2016-09-05 07:30:00,8.355124661704169,-778.4407565117134
