t_begin,power_schedule[W]
2016-09-05 22:30:00,-184.20085448398498
2016-09-05 22:31:00,-14.380090345555118
2016-09-05 22:32:00,-190.1739916172513
2016-09-05 22:33:00,-411.9068787293997
2016-09-05 22:34:00,-365.1264272285312
2016-09-05 22:35:00,-413.2173382145317
2016-09-05 22:36:00,-259.9649876241433
2016-09-05 22:37:00,-393.8956515643005
2016-09-05 22:38:00,-395.741584422548
2016-09-05 22:39:00,-396.27888079401606
2016-09-05 22:40:00,-566.4048989200005
2016-09-05 22:41:00,-489.10892380085886
2016-09-05 22:42:00,-576.6183444943822
2016-09-05 22:43:00,-642.0205126321142
2016-09-05 22:44:00,-381.01820068926656
2016-09-05 22:45:00,-457.50895225767283
2016-09-05 22:46:00,-507.0436466303457
2016-09-05 22:47:00,-598.5315662635658
2016-09-05 22:48:00,-690.7008288439833
2016-09-05 22:49:00,-576.5885316196237
2016-09-05 22:50:00,-508.87185028838746
2016-09-05 22:51:00,-506.2525422317688
2016-09-05 22:52:00,-607.0672832996123
2016-09-05 22:53:00,-747.208171135566
2016-09-05 22:54:00,-745.3576092011317
2016-09-05 22:55:00,-726.3182611973192
2016-09-05 22:56:00,-564.0313186733273
2016-09-05 22:57:00,-708.7114772506314
2016-09-05 22:58:00,-637.1953471835409
2016-09-05 22:59:00,-569.8494664430144
2016-09-05 23:00:00,-924.166146725404
2016-09-05 23:01:00,-1000.9134445947816
2016-09-05 23:02:00,-1044.0306719284013
2016-09-05 23:03:00,-949.6785154268857
2016-09-05 23:04:00,-612.3972176734193
2016-09-05 23:05:00,-543.7487885459126
2016-09-05 23:06:00,-548.0520558853924
2016-09-05 23:07:00,-529.2607858498499
2016-09-05 23:08:00,-415.54872209277806
2016-09-05 23:09:00,-531.3340746215133
2016-09-05 23:10:00,-713.1289149083992
2016-09-05 23:11:00,-832.0542920869276
2016-09-05 23:12:00,-716.2069201119557
2016-09-05 23:13:00,-643.3230021322727
2016-09-05 23:14:00,-867.7294365333447
2016-09-05 23:15:00,-1144.3557557509287
2016-09-05 23:16:00,-1123.0849862404943
2016-09-05 23:17:00,-895.7273138615274
2016-09-05 23:18:00,-937.9938751858732
2016-09-05 23:19:00,-877.0102189542023
2016-09-05 23:20:00,-974.830361643876
2016-09-05 23:21:00,-706.2163884580472
2016-09-05 23:22:00,-710.8008781070672
2016-09-05 23:23:00,-750.1215260655438
2016-09-05 23:24:00,-820.4658999870848
2016-09-05 23:25:00,-968.4880867585208
2016-09-05 23:26:00,-839.998698427013
2016-09-05 23:27:00,-709.2640837857924
2016-09-05 23:28:00,-1064.0568776659793
2016-09-05 23:29:00,-1018.891328129274
2016-09-05 23:30:00,-882.9504016730158
2016-09-05 23:31:00,-634.8532766959759
2016-09-05 23:32:00,-861.8543162998593
2016-09-05 23:33:00,-1028.0372363956835
2016-09-05 23:34:00,-1269.6584339588721
2016-09-05 23:35:00,-1169.3100413716052
2016-09-05 23:36:00,-1060.5293195688862
2016-09-05 23:37:00,-978.9896920072232
2016-09-05 23:38:00,-942.1160637075463
2016-09-05 23:39:00,-707.9450548829947
2016-09-05 23:40:00,-695.0048244476474
2016-09-05 23:41:00,-933.7850755732076
2016-09-05 23:42:00,-889.7380603941542
2016-09-05 23:43:00,-805.1691756341786
2016-09-05 23:44:00,-571.7072013227007
2016-09-05 23:45:00,-440.17041341905446
2016-09-05 23:46:00,-456.22616043591347
2016-09-05 23:47:00,-689.5481370421624
2016-09-05 23:48:00,-764.3955945985817
2016-09-05 23:49:00,-538.4954649067333
2016-09-05 23:50:00,-376.9574132112671
2016-09-05 23:51:00,-183.10229959026432
2016-09-05 23:52:00,-166.4454822887924
2016-09-05 23:53:00,-106.94853162451919
2016-09-05 23:54:00,-61.35188037687517
2016-09-05 23:55:00,-75.66289687990808
2016-09-05 23:56:00,-89.83517090503516
2016-09-05 23:57:00,-208.49171198278333
2016-09-05 23:58:00,-145.588187044855
2016-09-05 23:59:00,-274.03660712464745
2016-09-06 00:00:00,-161.98434326257245
2016-09-06 00:01:00,-219.3808055434102
2016-09-06 00:02:00,-231.05491476026683
2016-09-06 00:03:00,-297.52789935203623
2016-09-06 00:04:00,-659.7262815692259
2016-09-06 00:05:00,-905.6165312967416
2016-09-06 00:06:00,-918.3950379062345
2016-09-06 00:07:00,-1084.3420277974533
2016-09-06 00:08:00,-1293.7900702812892
2016-09-06 00:09:00,-1237.682893287862
2016-09-06 00:10:00,-1108.9895289736487
2016-09-06 00:11:00,-983.5561153208017
2016-09-06 00:12:00,-1021.4563527384779
2016-09-06 00:13:00,-1191.2244514847991
2016-09-06 00:14:00,-1040.254064373659
2016-09-06 00:15:00,-1047.5936824441237
2016-09-06 00:16:00,-879.927656458424
2016-09-06 00:17:00,-620.2571263275071
2016-09-06 00:18:00,-699.0324190045984
2016-09-06 00:19:00,-842.452919914279
2016-09-06 00:20:00,-1035.7701589877418
2016-09-06 00:21:00,-1177.2226180688258
2016-09-06 00:22:00,-1207.8952076906521
2016-09-06 00:23:00,-922.2608733357739
2016-09-06 00:24:00,-960.2090047496484
2016-09-06 00:25:00,-1039.2991879458182
2016-09-06 00:26:00,-1050.386938351701
2016-09-06 00:27:00,-880.7690302988046
2016-09-06 00:28:00,-905.8274394748728
2016-09-06 00:29:00,-807.2484537553836
2016-09-06 00:30:00,-719.6466516706157
2016-09-06 00:31:00,-919.4658330007794
2016-09-06 00:32:00,-692.0482523828291
2016-09-06 00:33:00,-436.1741310149545
2016-09-06 00:34:00,-414.19340113491967
2016-09-06 00:35:00,-358.5735849764309
2016-09-06 00:36:00,-218.64529029956108
2016-09-06 00:37:00,-51.06667946662407
2016-09-06 00:38:00,-54.23711869117496
2016-09-06 00:39:00,0.0
2016-09-06 00:40:00,0.0
2016-09-06 00:41:00,-52.10111825568186
2016-09-06 00:42:00,-227.98687071908054
2016-09-06 00:43:00,-231.61936257080254
2016-09-06 00:44:00,-425.2481054658827
2016-09-06 00:45:00,-615.3298264188405
2016-09-06 00:46:00,-698.0877111537258
2016-09-06 00:47:00,-607.6788741311027
2016-09-06 00:48:00,-599.8921873169576
2016-09-06 00:49:00,-569.2825057537651
2016-09-06 00:50:00,-669.6919926335777
2016-09-06 00:51:00,-891.6341853327078
2016-09-06 00:52:00,-1056.3748922195466
2016-09-06 00:53:00,-882.4639763173644
2016-09-06 00:54:00,-673.8367466779987
2016-09-06 00:55:00,-805.1016902281008
2016-09-06 00:56:00,-572.4009431509771
2016-09-06 00:57:00,-610.5600213720817
2016-09-06 00:58:00,-600.3030697118137
2016-09-06 00:59:00,-534.0003508420583
2016-09-06 01:00:00,-302.96567083184857
2016-09-06 01:01:00,-400.91740404162124
2016-09-06 01:02:00,-531.6834750566657
2016-09-06 01:03:00,-284.76390462257353
2016-09-06 01:04:00,-303.1777614117125
2016-09-06 01:05:00,-69.98105507711026
2016-09-06 01:06:00,0.0
2016-09-06 01:07:00,0.0
2016-09-06 01:08:00,-227.89429972737642
2016-09-06 01:09:00,-653.5910652042407
2016-09-06 01:10:00,-539.5747241953744
2016-09-06 01:11:00,-512.2663671422787
2016-09-06 01:12:00,-677.5542778426018
2016-09-06 01:13:00,-627.2743703893262
2016-09-06 01:14:00,-464.1505394977346
2016-09-06 01:15:00,-244.07843272828487
2016-09-06 01:16:00,-81.29981947617853
2016-09-06 01:17:00,0.0
2016-09-06 01:18:00,-37.39223404682303
2016-09-06 01:19:00,-217.0861782177618
2016-09-06 01:20:00,-184.77356344621688
2016-09-06 01:21:00,-93.60793517033107
2016-09-06 01:22:00,0.0
2016-09-06 01:23:00,0.0
2016-09-06 01:24:00,0.0
2016-09-06 01:25:00,-70.58722450639326
2016-09-06 01:26:00,-163.21593644622874
2016-09-06 01:27:00,-81.04323934871674
2016-09-06 01:28:00,-169.5150025623137
2016-09-06 01:29:00,-40.55933492335707
2016-09-06 01:30:00,0.0
2016-09-06 01:31:00,0.0
2016-09-06 01:32:00,0.0
2016-09-06 01:33:00,0.0
2016-09-06 01:34:00,0.0
2016-09-06 01:35:00,0.0
2016-09-06 01:36:00,0.0
2016-09-06 01:37:00,0.0
2016-09-06 01:38:00,0.0
2016-09-06 01:39:00,0.0
2016-09-06 01:40:00,0.0
2016-09-06 01:41:00,0.0
2016-09-06 01:42:00,0.0
2016-09-06 01:43:00,0.0
2016-09-06 01:44:00,0.0
2016-09-06 01:45:00,0.0
2016-09-06 01:46:00,0.0
2016-09-06 01:47:00,0.0
2016-09-06 01:48:00,0.0
2016-09-06 01:49:00,0.0
2016-09-06 01:50:00,0.0
2016-09-06 01:51:00,0.0
2016-09-06 01:52:00,0.0
2016-09-06 01:53:00,-315.390237515792
2016-09-06 01:54:00,-268.26391973820955
2016-09-06 01:55:00,-332.28182010187635
2016-09-06 01:56:00,-95.19286174278088
2016-09-06 01:57:00,-27.41041531721051
2016-09-06 01:58:00,0.0
2016-09-06 01:59:00,0.0
2016-09-06 02:00:00,0.0
2016-09-06 02:01:00,0.0
2016-09-06 02:02:00,0.0
2016-09-06 02:03:00,-195.12207038078515
2016-09-06 02:04:00,-108.44637200311723
2016-09-06 02:05:00,-64.5155923402875
2016-09-06 02:06:00,0.0
2016-09-06 02:07:00,0.0
2016-09-06 02:08:00,0.0
2016-09-06 02:09:00,0.0
2016-09-06 02:10:00,0.0
2016-09-06 02:11:00,0.0
2016-09-06 02:12:00,0.0
2016-09-06 02:13:00,0.0
2016-09-06 02:14:00,0.0
2016-09-06 02:15:00,0.0
2016-09-06 02:16:00,0.0
2016-09-06 02:17:00,0.0
2016-09-06 02:18:00,0.0
2016-09-06 02:19:00,0.0
2016-09-06 02:20:00,0.0
2016-09-06 02:21:00,0.0
2016-09-06 02:22:00,0.0
2016-09-06 02:23:00,0.0
2016-09-06 02:24:00,0.0
2016-09-06 02:25:00,0.0
2016-09-06 02:26:00,0.0
2016-09-06 02:27:00,-32.29860446564075
2016-09-06 02:28:00,-108.2871004442744
2016-09-06 02:29:00,-292.94615934182457
2016-09-06 02:30:00,-353.62539866578965
2016-09-06 02:31:00,-289.6089549469492
2016-09-06 02:32:00,-388.49385382114923
2016-09-06 02:33:00,-188.7530400911398
2016-09-06 02:34:00,-221.24303591030088
2016-09-06 02:35:00,-221.6969218901272
2016-09-06 02:36:00,-74.65297027176044
2016-09-06 02:37:00,-79.93107579854812
2016-09-06 02:38:00,-153.97498859535537
2016-09-06 02:39:00,-104.28946961251064
2016-09-06 02:40:00,-120.195007366765
2016-09-06 02:41:00,0.0
2016-09-06 02:42:00,0.0
2016-09-06 02:43:00,0.0
2016-09-06 02:44:00,0.0
2016-09-06 02:45:00,-149.13152452966332
2016-09-06 02:46:00,-319.7932584012822
2016-09-06 02:47:00,-255.5420728133664
2016-09-06 02:48:00,-475.2394785157515
2016-09-06 02:49:00,-323.66067456211533
2016-09-06 02:50:00,-426.4472621118219
2016-09-06 02:51:00,-335.58588464021017
2016-09-06 02:52:00,-370.4799524997591
2016-09-06 02:53:00,-314.09701644649084
2016-09-06 02:54:00,-355.02420399476784
2016-09-06 02:55:00,-347.77913893392724
2016-09-06 02:56:00,-494.3544244671387
2016-09-06 02:57:00,-687.9714319690605
2016-09-06 02:58:00,-824.8429863495602
2016-09-06 02:59:00,-827.3229079609471
2016-09-06 03:00:00,-665.4838293789726
2016-09-06 03:01:00,-573.8592891818845
2016-09-06 03:02:00,-655.1237610055782
2016-09-06 03:03:00,-677.1362637886083
2016-09-06 03:04:00,-842.1316782023514
2016-09-06 03:05:00,-758.463203488761
2016-09-06 03:06:00,-491.2512500658664
2016-09-06 03:07:00,-143.7184250688268
2016-09-06 03:08:00,-275.0309260096041
2016-09-06 03:09:00,-600.9285152026388
2016-09-06 03:10:00,-455.7346779274159
2016-09-06 03:11:00,-529.9497049312188
2016-09-06 03:12:00,-390.25536345652915
2016-09-06 03:13:00,-300.1989638499741
2016-09-06 03:14:00,-123.80721006148966
2016-09-06 03:15:00,-302.75301315376754
2016-09-06 03:16:00,-128.64028842945865
2016-09-06 03:17:00,0.0
2016-09-06 03:18:00,-129.6811563939479
2016-09-06 03:19:00,-131.92992266387742
2016-09-06 03:20:00,-52.6877565057385
2016-09-06 03:21:00,-254.41717876516248
2016-09-06 03:22:00,-148.1802819235979
2016-09-06 03:23:00,-325.07188462347744
2016-09-06 03:24:00,-203.67781370057284
2016-09-06 03:25:00,0.0
2016-09-06 03:26:00,0.0
2016-09-06 03:27:00,0.0
2016-09-06 03:28:00,0.0
2016-09-06 03:29:00,0.0
2016-09-06 03:30:00,0.0
2016-09-06 03:31:00,-178.60412337317868
2016-09-06 03:32:00,-25.017710653555387
2016-09-06 03:33:00,0.0
2016-09-06 03:34:00,0.0
2016-09-06 03:35:00,0.0
2016-09-06 03:36:00,0.0
2016-09-06 03:37:00,0.0
2016-09-06 03:38:00,0.0
2016-09-06 03:39:00,0.0
2016-09-06 03:40:00,0.0
2016-09-06 03:41:00,0.0
2016-09-06 03:42:00,0.0
2016-09-06 03:43:00,0.0
2016-09-06 03:44:00,0.0
2016-09-06 03:45:00,0.0
2016-09-06 03:46:00,0.0
2016-09-06 03:47:00,0.0
2016-09-06 03:48:00,0.0
2016-09-06 03:49:00,0.0
2016-09-06 03:50:00,0.0
2016-09-06 03:51:00,0.0
2016-09-06 03:52:00,0.0
2016-09-06 03:53:00,0.0
2016-09-06 03:54:00,0.0
2016-09-06 03:55:00,0.0
2016-09-06 03:56:00,0.0
2016-09-06 03:57:00,0.0
2016-09-06 03:58:00,0.0
2016-09-06 03:59:00,0.0
2016-09-06 04:00:00,0.0
2016-09-06 04:01:00,0.0
2016-09-06 04:02:00,0.0
2016-09-06 04:03:00,0.0
2016-09-06 04:04:00,0.0
2016-09-06 04:05:00,0.0
2016-09-06 04:06:00,0.0
2016-09-06 04:07:00,0.0
2016-09-06 04:08:00,0.0
2016-09-06 04:09:00,0.0
2016-09-06 04:10:00,0.0
2016-09-06 04:11:00,0.0
2016-09-06 04:12:00,0.0
2016-09-06 04:13:00,0.0
2016-09-06 04:14:00,0.0
2016-09-06 04:15:00,0.0
2016-09-06 04:16:00,0.0
2016-09-06 04:17:00,0.0
2016-09-06 04:18:00,0.0
2016-09-06 04:19:00,0.0
2016-09-06 04:20:00,0.0
2016-09-06 04:21:00,0.0
2016-09-06 04:22:00,0.0
2016-09-06 04:23:00,0.0
2016-09-06 04:24:00,0.0
2016-09-06 04:25:00,0.0
2016-09-06 04:26:00,0.0
2016-09-06 04:27:00,0.0
2016-09-06 04:28:00,0.0
2016-09-06 04:29:00,0.0
2016-09-06 04:30:00,0.0
2016-09-06 04:31:00,0.0
2016-09-06 04:32:00,0.0
2016-09-06 04:33:00,0.0
2016-09-06 04:34:00,0.0
2016-09-06 04:35:00,0.0
2016-09-06 04:36:00,0.0
2016-09-06 04:37:00,0.0
2016-09-06 04:38:00,0.0
2016-09-06 04:39:00,0.0
2016-09-06 04:40:00,0.0
2016-09-06 04:41:00,0.0
2016-09-06 04:42:00,0.0
2016-09-06 04:43:00,0.0
2016-09-06 04:44:00,0.0
2016-09-06 04:45:00,0.0
2016-09-06 04:46:00,0.0
2016-09-06 04:47:00,0.0
2016-09-06 04:48:00,0.0
2016-09-06 04:49:00,0.0
2016-09-06 04:50:00,0.0
2016-09-06 04:51:00,0.0
2016-09-06 04:52:00,0.0
2016-09-06 04:53:00,0.0
2016-09-06 04:54:00,0.0
2016-09-06 04:55:00,0.0
2016-09-06 04:56:00,0.0
2016-09-06 04:57:00,0.0
2016-09-06 04:58:00,0.0
2016-09-06 04:59:00,0.0
2016-09-06 05:00:00,0.0
2016-09-06 05:01:00,0.0
2016-09-06 05:02:00,0.0
2016-09-06 05:03:00,0.0
2016-09-06 05:04:00,0.0
2016-09-06 05:05:00,0.0
2016-09-06 05:06:00,0.0
2016-09-06 05:07:00,0.0
2016-09-06 05:08:00,0.0
2016-09-06 05:09:00,0.0
2016-09-06 05:10:00,0.0
2016-09-06 05:11:00,0.0
2016-09-06 05:12:00,0.0
2016-09-06 05:13:00,0.0
2016-09-06 05:14:00,0.0
2016-09-06 05:15:00,0.0
2016-09-06 05:16:00,0.0
2016-09-06 05:17:00,0.0
2016-09-06 05:18:00,0.0
2016-09-06 05:19:00,0.0
2016-09-06 05:20:00,0.0
2016-09-06 05:21:00,-61.798055225854064
2016-09-06 05:22:00,-211.75647058809045
2016-09-06 05:23:00,-242.10710132919263
2016-09-06 05:24:00,-453.471169282236
2016-09-06 05:25:00,-508.5353244029355
2016-09-06 05:26:00,-377.6277144677951
2016-09-06 05:27:00,-251.8259902573945
2016-09-06 05:28:00,-370.02340626658616
2016-09-06 05:29:00,-152.25210338057053
2016-09-06 05:30:00,-136.28759073488484
2016-09-06 05:31:00,-22.59222657655414
2016-09-06 05:32:00,-91.10507816376898
2016-09-06 05:33:00,-220.3180829988396
2016-09-06 05:34:00,-346.7518462954327
2016-09-06 05:35:00,-309.527122783535
2016-09-06 05:36:00,-216.52419294690688
2016-09-06 05:37:00,-172.8547051530233
2016-09-06 05:38:00,-101.98368262615163
2016-09-06 05:39:00,-307.7536795423281
2016-09-06 05:40:00,-388.7561938732337
2016-09-06 05:41:00,-487.54408414916304
2016-09-06 05:42:00,-518.3192346996634
2016-09-06 05:43:00,-527.5276203824809
2016-09-06 05:44:00,-772.429431103534
2016-09-06 05:45:00,-652.8480987752371
2016-09-06 05:46:00,-557.1183249266935
2016-09-06 05:47:00,-586.0903863391591
2016-09-06 05:48:00,-751.2222832741966
2016-09-06 05:49:00,-834.9002227825804
2016-09-06 05:50:00,-621.5494808231862
2016-09-06 05:51:00,-477.7711413934634
2016-09-06 05:52:00,-400.9982704113
2016-09-06 05:53:00,-668.6189013631432
2016-09-06 05:54:00,-383.0061891159633
2016-09-06 05:55:00,-674.3705563937242
2016-09-06 05:56:00,-716.1874670377092
2016-09-06 05:57:00,-847.8036806355353
2016-09-06 05:58:00,-706.4793391990227
2016-09-06 05:59:00,-603.8807993959258
2016-09-06 06:00:00,-795.9823444511047
2016-09-06 06:01:00,-845.1068898956396
2016-09-06 06:02:00,-910.8468831086698
2016-09-06 06:03:00,-900.2069039052217
2016-09-06 06:04:00,-828.1318799834199
2016-09-06 06:05:00,-681.7884973646812
2016-09-06 06:06:00,-682.6207360836689
2016-09-06 06:07:00,-468.7679677805384
2016-09-06 06:08:00,-480.4158446933457
2016-09-06 06:09:00,-237.38714619723518
2016-09-06 06:10:00,-39.482275717637094
2016-09-06 06:11:00,0.0
2016-09-06 06:12:00,0.0
2016-09-06 06:13:00,0.0
2016-09-06 06:14:00,0.0
2016-09-06 06:15:00,0.0
2016-09-06 06:16:00,-66.06026736027161
2016-09-06 06:17:00,-207.9477285397256
2016-09-06 06:18:00,-321.4459576905301
2016-09-06 06:19:00,-242.6630819509621
2016-09-06 06:20:00,-371.6990804927858
2016-09-06 06:21:00,-401.21259592585824
2016-09-06 06:22:00,-248.0793291016013
2016-09-06 06:23:00,-344.664069465513
2016-09-06 06:24:00,-357.36866999935967
2016-09-06 06:25:00,-460.58008476337614
2016-09-06 06:26:00,-257.862877039012
2016-09-06 06:27:00,-359.73874923607366
2016-09-06 06:28:00,-576.0400661996147
2016-09-06 06:29:00,-634.2773176271154
2016-09-06 06:30:00,-704.7280961483217
2016-09-06 06:31:00,-668.2247196647894
2016-09-06 06:32:00,-751.1396024462961
2016-09-06 06:33:00,-587.7975089440499
2016-09-06 06:34:00,-673.1273995149115
2016-09-06 06:35:00,-908.7950657447183
2016-09-06 06:36:00,-893.2760908141521
2016-09-06 06:37:00,-896.3033641472164
2016-09-06 06:38:00,-1282.4878212721346
2016-09-06 06:39:00,-1282.7439904463174
2016-09-06 06:40:00,-1432.7867345648694
2016-09-06 06:41:00,-1461.8561228671003
2016-09-06 06:42:00,-1624.4823166728738
2016-09-06 06:43:00,-1389.9608248253705
2016-09-06 06:44:00,-1263.8180025402153
2016-09-06 06:45:00,-1170.8261145653842
2016-09-06 06:46:00,-1196.7364390235755
2016-09-06 06:47:00,-1070.6744784341188
2016-09-06 06:48:00,-745.5743512501483
2016-09-06 06:49:00,-762.5805083334883
2016-09-06 06:50:00,-777.7095106411232
2016-09-06 06:51:00,-818.499103838419
2016-09-06 06:52:00,-871.4848747877834
2016-09-06 06:53:00,-875.0515481609295
2016-09-06 06:54:00,-931.4866704431801
2016-09-06 06:55:00,-732.9759464932993
2016-09-06 06:56:00,-832.6874022212268
2016-09-06 06:57:00,-1053.5483338007223
2016-09-06 06:58:00,-1162.3407377427116
2016-09-06 06:59:00,-1055.6331073461292
2016-09-06 07:00:00,-940.0865514199057
2016-09-06 07:01:00,-1064.4726819464333
2016-09-06 07:02:00,-1019.3005311992747
2016-09-06 07:03:00,-980.7551585887517
2016-09-06 07:04:00,-1205.8475678807995
2016-09-06 07:05:00,-1172.9859746317309
2016-09-06 07:06:00,-990.3558353132788
2016-09-06 07:07:00,-954.9903972973323
2016-09-06 07:08:00,-932.824201411557
2016-09-06 07:09:00,-930.4129341621016
2016-09-06 07:10:00,-997.9661784746654
2016-09-06 07:11:00,-970.6219556098716
2016-09-06 07:12:00,-811.9796403538104
2016-09-06 07:13:00,-703.5035876267258
2016-09-06 07:14:00,-970.3992262981852
2016-09-06 07:15:00,-1007.8740611147186
2016-09-06 07:16:00,-1207.537776970831
2016-09-06 07:17:00,-1114.0381443380477
2016-09-06 07:18:00,-1388.7111702614877
2016-09-06 07:19:00,-1877.1537464129115
2016-09-06 07:20:00,-1797.3114075143176
2016-09-06 07:21:00,-2064.6668245427404
2016-09-06 07:22:00,-2171.4064709353092
2016-09-06 07:23:00,-2219.158130572335
2016-09-06 07:24:00,-2411.701164458965
2016-09-06 07:25:00,-2283.153955381045
2016-09-06 07:26:00,-1985.9710538524484
2016-09-06 07:27:00,-1963.1567607599427
2016-09-06 07:28:00,-2137.4707432171813
2016-09-06 07:29:00,-2041.9116721458447
2016-09-06 07:30:00,-1671.7108033725594
2016-09-06 07:31:00,-1461.1365076330164
2016-09-06 07:32:00,-1346.7966798729346
2016-09-06 07:33:00,-1515.2717724107285
2016-09-06 07:34:00,-1781.9400561933364
2016-09-06 07:35:00,-1509.8394648182718
2016-09-06 07:36:00,-1552.2190124893973
2016-09-06 07:37:00,-1652.6570667435956
2016-09-06 07:38:00,-1573.5623938828976
2016-09-06 07:39:00,-1787.7531316990764
2016-09-06 07:40:00,-2146.802785889005
2016-09-06 07:41:00,-2439.561015135537
2016-09-06 07:42:00,-2850.2453463953384
2016-09-06 07:43:00,-2953.9693299414002
2016-09-06 07:44:00,-2684.140991045
2016-09-06 07:45:00,-2754.1718997498633
2016-09-06 07:46:00,-2574.0189882675504
2016-09-06 07:47:00,-2484.5518185557353
2016-09-06 07:48:00,-2084.944563704464
2016-09-06 07:49:00,-1831.7258901404025
2016-09-06 07:50:00,-1802.9244420057908
2016-09-06 07:51:00,-1880.8855166804672
2016-09-06 07:52:00,-1782.2595333062882
2016-09-06 07:53:00,-1683.4820640494738
2016-09-06 07:54:00,-1927.6985771872821
2016-09-06 07:55:00,-1708.016345966873
2016-09-06 07:56:00,-1391.4776964931666
2016-09-06 07:57:00,-1362.6661756095966
2016-09-06 07:58:00,-1304.3328040455685
2016-09-06 07:59:00,-1436.2789014295627
2016-09-06 08:00:00,-1801.2527252522643
2016-09-06 08:01:00,-2260.5587356935957
2016-09-06 08:02:00,-2811.028531971893
2016-09-06 08:03:00,-3173.555865766383
2016-09-06 08:04:00,-3434.9340178890807
2016-09-06 08:05:00,-2180.302247028931
2016-09-06 08:06:00,-2078.9018762687333
2016-09-06 08:07:00,-2013.4294543373885
2016-09-06 08:08:00,-2084.5150978943248
2016-09-06 08:09:00,-2945.4398251000707
2016-09-06 08:10:00,-2496.411667948279
2016-09-06 08:11:00,-2416.0200472359106
2016-09-06 08:12:00,-2165.3639517342003
2016-09-06 08:13:00,-2110.8812573417326
2016-09-06 08:14:00,-2074.103148110528
2016-09-06 08:15:00,-3693.8370164104326
2016-09-06 08:16:00,-4106.021169534805
2016-09-06 08:17:00,-4418.675192652657
2016-09-06 08:18:00,-4728.078548759777
2016-09-06 08:19:00,-4456.957475597411
2016-09-06 08:20:00,-4303.206519289327
2016-09-06 08:21:00,-4203.70731048842
2016-09-06 08:22:00,-3395.2582789993226
2016-09-06 08:23:00,-2825.990782845776
2016-09-06 08:24:00,-2140.210795466851
2016-09-06 08:25:00,-2017.643929415696
2016-09-06 08:26:00,-2232.618273696598
2016-09-06 08:27:00,-2002.7352514140148
2016-09-06 08:28:00,-2402.799518853048
2016-09-06 08:29:00,-2040.7570836697612
2016-09-06 08:30:00,-2846.7608926186517
2016-09-06 08:31:00,-2034.190224607908
2016-09-06 08:32:00,-2011.7482842379957
2016-09-06 08:33:00,-3326.3365623471004
2016-09-06 08:34:00,-3427.495238189325
2016-09-06 08:35:00,-3312.825730208036
2016-09-06 08:36:00,-1695.7422656724002
2016-09-06 08:37:00,-1402.4942299495347
2016-09-06 08:38:00,-1532.2203288121964
2016-09-06 08:39:00,-1688.2559560967954
2016-09-06 08:40:00,-1631.3156914711856
2016-09-06 08:41:00,-1319.225329565573
2016-09-06 08:42:00,-1846.4220707916986
2016-09-06 08:43:00,-1668.6658634388818
2016-09-06 08:44:00,-1588.893832158364
2016-09-06 08:45:00,-1350.5257976881767
2016-09-06 08:46:00,-1817.5083814579918
2016-09-06 08:47:00,-3383.6540437524845
2016-09-06 08:48:00,-3097.769328745976
2016-09-06 08:49:00,-4298.353217650313
2016-09-06 08:50:00,-3615.645681828349
2016-09-06 08:51:00,-2284.93021254591
2016-09-06 08:52:00,-2546.724077393157
2016-09-06 08:53:00,-2363.3040759106243
2016-09-06 08:54:00,-1938.4092317124152
2016-09-06 08:55:00,-1632.6312185617282
2016-09-06 08:56:00,-1628.0206406501966
2016-09-06 08:57:00,-1303.5143360498696
2016-09-06 08:58:00,-1641.2032891621927
2016-09-06 08:59:00,-3496.9384260685106
2016-09-06 09:00:00,-4452.6689354683895
2016-09-06 09:01:00,-3175.2013250026243
2016-09-06 09:02:00,-2150.828348801579
2016-09-06 09:03:00,-2229.360751122366
2016-09-06 09:04:00,-3611.874798456294
2016-09-06 09:05:00,-3907.327011016189
2016-09-06 09:06:00,-2951.424309865778
2016-09-06 09:07:00,-3861.984407523606
2016-09-06 09:08:00,-3852.247733953399
2016-09-06 09:09:00,-3913.093935590116
2016-09-06 09:10:00,-2963.0307178433795
2016-09-06 09:11:00,-1806.4616591657373
2016-09-06 09:12:00,-4225.219652315781
2016-09-06 09:13:00,-4387.025217277971
2016-09-06 09:14:00,-4926.719150427616
2016-09-06 09:15:00,-4978.4005105319675
2016-09-06 09:16:00,-4927.820510449491
2016-09-06 09:17:00,-4806.107477316993
2016-09-06 09:18:00,-4765.564824365291
2016-09-06 09:19:00,-4803.267780294621
2016-09-06 09:20:00,-4744.2818199918875
2016-09-06 09:21:00,-4667.641007165212
2016-09-06 09:22:00,-5048.989087732808
2016-09-06 09:23:00,-4810.443885342949
2016-09-06 09:24:00,-4534.75677089458
2016-09-06 09:25:00,-3965.6980301291424
2016-09-06 09:26:00,-4811.3787852447385
2016-09-06 09:27:00,-5161.465775716316
2016-09-06 09:28:00,-4572.012791193181
2016-09-06 09:29:00,-3111.8218571741045
2016-09-06 09:30:00,-3968.757680758233
2016-09-06 09:31:00,-1628.5719145554426
2016-09-06 09:32:00,-3728.82829265164
2016-09-06 09:33:00,-2129.565003213115
2016-09-06 09:34:00,-1054.3751919353772
2016-09-06 09:35:00,-1470.5016678649076
2016-09-06 09:36:00,-2660.5051692700195
2016-09-06 09:37:00,-2034.9670077913413
2016-09-06 09:38:00,-3348.0735340513866
2016-09-06 09:39:00,-1983.2792443269213
2016-09-06 09:40:00,-1377.8281209627976
2016-09-06 09:41:00,-859.6483862632033
