t_begin,soc begin[%],power[W]
2016-09-02 06:40:00,31.234599561387764,723.9576568512368
2016-09-02 06:41:00,31.521166133891377,710.3205448171055
2016-09-02 06:42:00,31.802334682881483,771.6744844390262
2016-09-02 06:43:00,32.10778916630527,606.7810383943126
2016-09-02 06:44:00,32.34797332733635,746.300943677825
2016-09-02 06:45:00,32.643384117542155,732.5396909514815
2016-09-02 06:46:00,32.93334774521045,642.896083254148
2016-09-02 06:47:00,33.18782744483188,553.8514697830511
2016-09-02 06:48:00,33.40706031828767,696.8897305447049
2016-09-02 06:49:00,33.68291250329495,606.966906589321
2016-09-02 06:50:00,33.92317023715322,825.8934992505962
2016-09-02 06:51:00,34.25008641393992,501.61841394303707
2016-09-02 06:52:00,34.44864370279237,725.5736778743293
2016-09-02 06:53:00,34.73584995028429,634.6135667139557
2016-09-02 06:54:00,34.987051153775234,855.6192655037354
2016-09-02 06:55:00,35.325733779703796,763.4363493475125
2016-09-02 06:56:00,35.627927334653855,433.63630985015664
2016-09-02 06:57:00,35.799575040636206,505.03448272470564
2016-09-02 06:58:00,35.999484523381405,575.1237572712289
2016-09-02 06:59:00,36.227137677301265,403.9982033242777
2016-09-02 07:00:00,36.38705363278379,715.936918532665
2016-09-02 07:01:00,36.67044532970297,1670.5203597169782
2016-09-02 07:02:00,37.33169297209094,1852.1364892079594
2016-09-02 07:03:00,38.06483033240242,1767.7719923435375
2016-09-02 07:04:00,38.764573412705076,1816.875565321118
2016-09-02 07:05:00,39.48375332397802,1294.9206538125372
2016-09-02 07:06:00,39.996326082778815,-459.783630027727
2016-09-02 07:07:00,39.79466659592455,-779.4791155314164
2016-09-02 07:08:00,39.45278979086691,-677.3841034503997
2016-09-02 07:09:00,39.15569149987989,508.55822624630565
2016-09-02 07:10:00,39.35699579776906,827.5365356637459
2016-09-02 07:11:00,39.68456234313596,813.876984467529
2016-09-02 07:12:00,40.00672198282102,962.5668177674739
2016-09-02 07:13:00,40.38773801485398,866.3902147762499
2016-09-02 07:14:00,40.730684141536244,770.1329953680176
2016-09-02 07:15:00,41.035528452202755,922.0629508822035
2016-09-02 07:16:00,41.40051170359363,825.1797844562681
2016-09-02 07:17:00,41.727145368274236,811.8523617871189
2016-09-02 07:18:00,42.04850359481497,882.0001233950758
2016-09-02 07:19:00,42.39762864365885,951.1311574834101
2016-09-02 07:20:00,42.7741180601627,853.1955549083515
2016-09-02 07:21:00,43.11184130064726,755.1646748045185
2016-09-02 07:22:00,43.41076065109071,912.1027371160807
2016-09-02 07:23:00,43.77180131786583,982.0751447380135
2016-09-02 07:24:00,44.16053939599129,538.4766192750272
2016-09-02 07:25:00,44.37368639112099,529.1856494412145
2016-09-02 07:26:00,44.58315571069147,694.6143421539114
2016-09-02 07:27:00,44.8581072211274,595.922361784771
2016-09-02 07:28:00,45.093993156000536,497.74959522504076
2016-09-02 07:29:00,45.29101903744378,489.1409182521421
2016-09-02 07:30:00,45.48463731758525,657.3647073655831
2016-09-02 07:31:00,45.74484418091746,993.5346967386457
2016-09-02 07:32:00,46.13811833170984,806.209567549022
2016-09-02 07:33:00,46.457242952197994,705.724743607959
2016-09-02 07:34:00,46.736592329876146,694.4602566555893
2016-09-02 07:35:00,47.01148284813565,504.15159768842864
2016-09-02 07:36:00,47.211042855553984,1677.858219580321
2016-09-02 07:37:00,47.875195067471196,1583.6314423953875
2016-09-02 07:38:00,48.50204918008604,1487.137569524513
2016-09-02 07:39:00,49.09070780135616,1551.3983287787555
2016-09-02 07:40:00,49.70480297316442,1614.990290039221
2016-09-02 07:41:00,50.34406996297161,1588.818917807607
2016-09-02 07:42:00,50.97297745127045,1633.5465523066962
2016-09-02 07:43:00,51.619589628225185,1899.0021759392205
2016-09-02 07:44:00,52.37127798953446,1858.6853538197513
2016-09-02 07:45:00,53.10700760875478,1818.6895094680508
2016-09-02 07:46:00,53.82690553958588,1705.2690266747045
2016-09-02 07:47:00,54.501907862644615,1741.4477895393675
2016-09-02 07:48:00,55.19123094600395,1702.614073536248
2016-09-02 07:49:00,55.86518235011204,1878.8494989373492
2016-09-02 07:50:00,56.608893610108076,1905.812455203419
2016-09-02 07:51:00,57.36327770695943,1863.2175256520072
2016-09-02 07:52:00,58.100801310863346,1955.5274041605796
2016-09-02 07:53:00,58.87486424167691,1976.86388630683
2016-09-02 07:54:00,59.65737286334003,1866.2001968615057
2016-09-02 07:55:00,60.39607710793104,2017.3093248584878
2016-09-02 07:56:00,61.194595382354194,1907.3569859108636
2016-09-02 07:57:00,61.94959085594391,1862.519787723261
2016-09-02 07:58:00,62.6868382719177,1818.073066406407
2016-09-02 07:59:00,63.4064921940369,1570.9445872350464
2016-09-02 08:00:00,64.0283244264841,1600.9198304521653
2016-09-02 08:01:00,64.66202185937142,1761.6124300635267
2016-09-02 08:02:00,65.3593267796049,1584.5401065137187
2016-09-02 08:03:00,65.98654057176658,1544.1887456404127
2016-09-02 08:04:00,66.59778195024924,1366.4815608947724
2016-09-02 08:05:00,67.13868090143676,1400.4934644756247
2016-09-02 08:06:00,67.6930428977917,1294.3193788758942
2016-09-02 08:07:00,68.20537765193008,1398.4306688130148
2016-09-02 08:08:00,68.7589231250019,1223.1974312789437
2016-09-02 08:09:00,69.24310544154982,1260.0815672667097
2016-09-02 08:10:00,69.74188772859289,1429.6801637437975
2016-09-02 08:11:00,70.30780279340814,1391.0796992574
2016-09-02 08:12:00,70.85843850769753,1484.6492481776447
2016-09-02 08:13:00,71.44611216843451,1696.1691507959265
2016-09-02 08:14:00,72.11751245729123,854.2167470508255
2016-09-02 08:15:00,72.45563991966551,618.2687239330255
2016-09-02 08:16:00,72.70037128955568,601.7827924436907
2016-09-02 08:17:00,72.93857697823131,1207.8883039998998
2016-09-02 08:18:00,73.41669943189794,1173.9741189571164
2016-09-02 08:19:00,73.8813975206518,1463.658116055477
2016-09-02 08:20:00,74.46076219159043,1358.926048073599
2016-09-02 08:21:00,74.9986704189529,1445.3576541674527
2016-09-02 08:22:00,75.57079115706085,1526.0117433208275
2016-09-02 08:23:00,76.17483747212535,1883.8375753908622
2016-09-02 08:24:00,76.9205231790509,1937.4777321543218
2016-09-02 08:25:00,77.68744144802865,1934.8771557972766
2016-09-02 08:26:00,78.45333032219841,1879.1586853794688
2016-09-02 08:27:00,79.19716396849445,1824.0031112781903
2016-09-02 08:28:00,79.91916520004207,1769.5135605655164
2016-09-02 08:29:00,80.61959765109926,1715.7815710728275
2016-09-02 08:30:00,81.29876118964891,1662.8876150602177
2016-09-02 08:31:00,81.95698753727692,1610.9016774282718
2016-09-02 08:32:00,82.5946361179256,1559.8838719852363
2016-09-02 08:33:00,83.21209015058642,1509.8850812628239
2016-09-02 08:34:00,83.80975299525295,1460.947607343163
2016-09-02 08:35:00,84.38804475649295,1413.1058230612464
2016-09-02 08:36:00,84.94739914478802,1366.3868147399742
2016-09-02 08:37:00,85.48826059228927,1320.8110092701786
2016-09-02 08:38:00,86.01108161679204,1276.392779848222
2016-09-02 08:39:00,86.51632042548196,1233.1410260208986
2016-09-02 08:40:00,87.0044387482819,1191.0597248599743
2016-09-02 08:41:00,87.4758998893723,1150.1484511013598
2016-09-02 08:42:00,87.93116698459993,1110.4028649448162
2016-09-02 08:43:00,88.37070145197391,1071.8151669301953
2016-09-02 08:44:00,88.79496162221712,1034.374519898084
2016-09-02 08:45:00,89.20440153634344,998.067438519857
2016-09-02 08:46:00,89.59946989742421,962.8781472577468
2016-09-02 08:47:00,89.98060916404707,928.7889079031435
2016-09-02 08:48:00,90.3482547734254,895.7803180530539
2016-09-02 08:49:00,90.70283448265472,863.8315820323508
2016-09-02 08:50:00,91.04476781720919,832.9207558634055
2016-09-02 08:51:00,91.37446561640512,803.02496793461
2016-09-02 08:52:00,91.69232966621257,774.1206170333036
2016-09-02 08:53:00,91.99875241045493,746.1835493941159
2016-09-02 08:54:00,92.2941167320901,719.1892163770143
2016-09-02 08:55:00,92.57879579690601,693.11281433564
2016-09-02 08:56:00,92.85315295258053,667.929408170513
2016-09-02 08:57:00,93.11754167664803,643.6140399869341
2016-09-02 08:58:00,93.37230556747619,620.141824197205
2016-09-02 08:59:00,93.61777837288759,597.4880303234473
2016-09-02 09:00:00,93.85428405155729,575.628154673006
2016-09-02 09:01:00,94.08213686278202,554.5379819745934
2016-09-02 09:02:00,94.30164148064696,534.1936379813077
2016-09-02 09:03:00,94.51309312901456,514.5716339673145
2016-09-02 09:04:00,94.71677773412662,495.6489039689259
2016-09-02 09:05:00,94.91297209194765,477.4028355486145
2016-09-02 09:06:00,95.10194404768565,459.8112947923492
2016-09-02 09:07:00,95.28395268520762,442.85264618672477
2016-09-02 09:08:00,95.4592485243232,426.5057679627834
2016-09-02 09:09:00,95.6280737241418,410.7500634380516
2016-09-02 09:10:00,95.79066229091936,395.5654688371461
2016-09-02 09:11:00,95.94724028900073,380.93245802414395
2016-09-02 09:12:00,96.0980260536353,366.8320445366044
2016-09-02 09:13:00,96.2432304045977,353.2457812714596
2016-09-02 09:14:00,96.38305685968432,340.1557581367853
2016-09-02 09:15:00,96.51770184728012,327.54459795046927
2016-09-02 09:16:00,96.64735491730218,315.3954508367955
2016-09-02 09:17:00,96.77219894992508,303.69198734474895
2016-09-02 09:18:00,96.89241036158238,292.4183904872336
2016-09-02 09:19:00,97.00815930781691,281.5593468781274
2016-09-02 09:20:00,97.11960988262284,271.1000371239894
2016-09-02 09:21:00,97.22692031398442,261.02612560918993
2016-09-02 09:22:00,97.33024315537139,251.32374979691136
2016-09-02 09:23:00,97.42972547299934,241.97950915387992
2016-09-02 09:24:00,97.52550902870608,232.98045379357794
2016-09-02 09:25:00,97.6177304583327,224.3140729209228
2016-09-02 09:26:00,97.70652144553057,215.9682831509239
2016-09-02 09:27:00,97.79200889094447,207.93141676444458
2016-09-02 09:28:00,97.87431507674707,200.19220995577592
2016-09-02 09:29:00,97.95355782652123,192.7397911193572
2016-09-02 09:30:00,98.02985066050599,185.5636692162666
2016-09-02 09:31:00,98.10330294623742,178.6537222552515
2016-09-02 09:32:00,98.17402004463013,172.00018591780716
2016-09-02 09:33:00,98.24210345155592,165.59364235222236
2016-09-02 09:34:00,98.30765093498701,159.42500915735496
2016-09-02 09:35:00,98.37075666777847,153.48552857332768
2016-09-02 09:36:00,98.43151135617208,147.76675689310363
2016-09-02 09:37:00,98.49000236410893,142.26055410612926
2016-09-02 09:38:00,98.54631383344261,136.95907378272645
2016-09-02 09:39:00,98.60052680014827,131.85475320580736
2016-09-02 09:40:00,98.65271930662557,126.94030375452999
2016-09-02 09:41:00,98.70296651019507,122.20870154293183
2016-09-02 09:42:00,98.75134078788915,117.653178315103
2016-09-02 09:43:00,98.79791183763888,113.26721259725613
2016-09-02 09:44:00,98.84274677595863,109.04452110594383
2016-09-02 09:45:00,98.88591023222973,104.97905041081263
2016-09-02 09:46:00,98.92746443968402,101.0649688494325
2016-09-02 09:47:00,98.96746932318692,97.29665869114716
2016-09-02 09:48:00,99.00598258391884,93.66870854627079
2016-09-02 09:49:00,99.04305978105174,90.17590601654005
2016-09-02 09:50:00,99.07875441051662,86.81323058228908
2016-09-02 09:51:00,99.11311798095545,83.57584672157888
2016-09-02 09:52:00,99.1462000869494,80.45909725617543
2016-09-02 09:53:00,99.17804847961331,77.45849691913251
2016-09-02 09:54:00,99.2087091346438,74.56972613858895
2016-09-02 09:55:00,99.23822631790699,71.78862503224333
2016-09-02 09:56:00,99.26664264864893,69.11118760693621
2016-09-02 09:57:00,99.29399916041001,66.53355615773143
2016-09-02 09:58:00,99.32033535972245,64.05201586085911
2016-09-02 09:59:00,99.34568928266738,61.66298955491687
2016-09-02 10:00:00,99.3700975493662,59.36303270475646
2016-09-02 10:01:00,99.3935954164785,-974.1597931529312
2016-09-02 10:02:00,98.96633234930617,-1554.4937121015225
2016-09-02 10:03:00,98.28453686154235,161.60033884744072
2016-09-02 10:04:00,98.34850366233613,155.58004057708067
2016-09-02 10:05:00,98.41008742839789,149.7834300554896
2016-09-02 10:06:00,98.46937670279485,144.2022600322283
2016-09-02 10:07:00,98.5264567640576,138.82858042071558
2016-09-02 10:08:00,98.58140974380747,133.65472834102985
2016-09-02 10:09:00,98.63431474044246,128.67331841319302
2016-09-02 10:10:00,98.68524792898101,123.87723330453734
2016-09-02 10:11:00,98.73428266716405,119.25961453319701
2016-09-02 10:12:00,98.78148959791677,114.81385352850216
2016-09-02 10:13:00,98.8269367482718,110.53358294790064
2016-09-02 10:14:00,98.87068962485534,106.41266824909255
2016-09-02 10:15:00,98.91281130603728,102.44519951518747
2016-09-02 10:16:00,98.95336253084538,98.62548353005928
2016-09-02 10:17:00,98.9924017847427,94.94803610040596
2016-09-02 10:18:00,99.02998538236578,91.40757462057387
2016-09-02 10:19:00,99.06616754731975,87.99901087577133
2016-09-02 10:20:00,99.10100048912474,84.71744407895422
2016-09-02 10:21:00,99.13453447740599,81.55815413643032
2016-09-02 10:22:00,99.16681791341833,78.5165951369359
2016-09-02 10:23:00,99.19789739899336,75.5883890588892
2016-09-02 10:24:00,99.22781780299584,72.76931969028318
2016-09-02 10:25:00,99.25662232537324,70.05532675570026
2016-09-02 10:26:00,99.28435255888071,67.44250024481599
2016-09-02 10:27:00,99.31104854856095,64.9270749367888
2016-09-02 10:28:00,99.33674884905676,62.50542511489141
2016-09-02 10:29:00,99.36149057983141,60.17405946582629
2016-09-02 10:30:00,99.38530947836996,57.92961615814954
2016-09-02 10:31:00,99.40823995143256,55.76885809434098
2016-09-02 10:32:00,99.43031512442823,53.688668331115075
2016-09-02 10:33:00,99.45156688897596,51.686045662643615
2016-09-02 10:34:00,99.47202594871743,49.758100361470674
2016-09-02 10:35:00,99.49172186344384,47.90205007201045
2016-09-02 10:36:00,99.51068309159734,46.11521585158389
2016-09-02 10:37:00,99.52893703120526,44.39501835414247
2016-09-02 10:38:00,99.54651005930377,42.73897415185814
2016-09-02 10:39:00,99.56342756990554,41.144692189944756
2016-09-02 10:40:00,99.57971401056406,39.6098703701494
2016-09-02 10:41:00,99.59539291758558,38.132292258529354
2016-09-02 10:42:00,99.61048694993792,36.709823913191826
2016-09-02 10:43:00,99.62501792190356,35.3404108278407
2016-09-02 10:44:00,99.63900683452292,34.02207498708124
2016-09-02 10:45:00,99.65247390587197,32.75291202957029
2016-09-02 10:46:00,99.66543860021702,-720.3864406051403
2016-09-02 10:47:00,99.34947963503932,-602.8744424711768
2016-09-02 10:48:00,99.08506101992037,-487.4329193132354
2016-09-02 10:49:00,98.87127465180053,-564.8559004327861
2016-09-02 10:50:00,98.62353083582124,-687.2726959289608
2016-09-02 10:51:00,98.32209544286994,-521.0787930753283
2016-09-02 10:52:00,98.09355211257375,179.57107729533325
2016-09-02 10:53:00,98.16463233066982,172.88349425032723
2016-09-02 10:54:00,98.23306538047724,-705.0194274621877
2016-09-02 10:55:00,97.9238463333447,195.53416385967088
2016-09-02 10:56:00,98.00124527320583,-829.8193391390461
2016-09-02 10:57:00,97.63728942270625,-1084.6490685734786
2016-09-02 10:58:00,97.16156614701612,-1192.5763532435435
2016-09-02 10:59:00,96.63850634296193,-1252.9129364601654
2016-09-02 11:00:00,96.08898312521625,-1220.8276795886609
2016-09-02 11:01:00,95.55353238855456,-1142.1212173450715
2016-09-02 11:02:00,95.05260203006988,-917.0419973202212
2016-09-02 11:03:00,94.65039062773644,-1038.8174474151756
2016-09-02 11:04:00,94.19476894027365,-960.8923677025148
2016-09-02 11:05:00,93.7733249193515,-781.8203113201492
2016-09-02 11:06:00,93.43042127403564,-550.6348418857095
2016-09-02 11:07:00,93.18891476443665,-794.1558687184902
2016-09-02 11:08:00,92.84060078692853,-1078.3178527247326
2016-09-02 11:09:00,92.36765436029488,-999.34777313866
2016-09-02 11:10:00,91.92934393347967,-1075.6933726102864
2016-09-02 11:11:00,91.45754859461552,-1099.7634250262204
2016-09-02 11:12:00,90.97519621521805,839.2179439085334
2016-09-02 11:13:00,91.30738665134851,809.114527832418
2016-09-02 11:14:00,91.62766115194884,780.0074717094918
2016-09-02 11:15:00,91.93641410950052,751.8727223109288
2016-09-02 11:16:00,92.23403039541526,-887.8683067740926
2016-09-02 11:17:00,91.84461447139154,-1172.434169613112
2016-09-02 11:18:00,91.33038895840333,-1040.8316108256686
2016-09-02 11:19:00,90.87388386593594,-961.5366273696025
2016-09-02 11:20:00,90.45215727498436,-989.4260044592351
2016-09-02 11:21:00,90.01819850109872,-856.175660584592
2016-09-02 11:22:00,89.64268286049145,-723.2140236024194
2016-09-02 11:23:00,89.3254837273325,-478.6896320172217
2016-09-02 11:24:00,89.11553213434249,-520.8315665678709
2016-09-02 11:25:00,88.887097236725,-674.7379905369463
2016-09-02 11:26:00,88.59115952157721,-655.7000317092497
2016-09-02 11:27:00,88.3035717883714,-580.2356291950696
2016-09-02 11:28:00,88.04908247732094,-448.4245392184263
2016-09-02 11:29:00,87.85240504783917,-492.907461775063
2016-09-02 11:30:00,87.6362175646045,-594.0823912782168
2016-09-02 11:31:00,87.37565511228948,68.39151285219819
2016-09-02 11:32:00,87.40272675279347,1156.514854555128
2016-09-02 11:33:00,87.86051388272153,1116.5860959747931
2016-09-02 11:34:00,88.30249587904488,1077.8166659907106
2016-09-02 11:35:00,88.7291316426662,1040.1961792418804
2016-09-02 11:36:00,89.14087596361611,1003.7115429640411
2016-09-02 11:37:00,89.53817844937271,968.3473198525259
2016-09-02 11:38:00,89.92148259681433,270.03986539279214
2016-09-02 11:39:00,90.02837337686564,-1175.6465280039827
2016-09-02 11:40:00,89.51273893475863,-491.5775362714901
2016-09-02 11:41:00,89.29713475218341,989.8211698868994
2016-09-02 11:42:00,89.68893896526365,954.8882192273684
2016-09-02 11:43:00,90.06691555204115,921.0509659220563
2016-09-02 11:44:00,90.43149822605197,888.2896618531748
2016-09-02 11:45:00,90.78311288386885,856.5832245981184
2016-09-02 11:46:00,91.12217707693894,825.9094766246519
2016-09-02 11:47:00,91.44909957810286,796.2453605705266
2016-09-02 11:48:00,91.76428003332869,767.5671322719413
2016-09-02 11:49:00,92.068108689853,739.8505331851647
2016-09-02 11:50:00,92.36096619257214,713.0709438044619
2016-09-02 11:51:00,92.6432234411614,687.2035196226187
2016-09-02 11:52:00,92.91524150101202,183.3982755239484
2016-09-02 11:53:00,92.98783665174025,-359.17676839330454
2016-09-02 11:54:00,92.83030298139231,-613.070663848165
2016-09-02 11:55:00,92.56141233935364,-804.7213614211855
2016-09-02 11:56:00,92.20846437381803,-886.2570485918197
2016-09-02 11:57:00,91.81975514197951,-914.1009865463867
2016-09-02 11:58:00,91.41883365665215,-1148.7515110414513
2016-09-02 11:59:00,90.91499527461643,-1323.962922512235
2016-09-02 12:00:00,90.3343097822865,-1444.4810267064195
2016-09-02 12:01:00,89.70076547232755,953.8315012939426
2016-09-02 12:02:00,90.07832377492306,920.0276349201429
2016-09-02 12:03:00,90.44250138041228,887.2990880999959
2016-09-02 12:04:00,90.79372393611852,855.6247412986856
2016-09-02 12:05:00,91.13240872954925,824.9823868394216
2016-09-02 12:06:00,91.45896425767319,795.3489434740701
2016-09-02 12:07:00,91.77378988113168,766.700648753624
2016-09-02 12:08:00,92.07727555459665,739.0132308418233
2016-09-02 12:09:00,92.36980162513821,712.2620613735663
2016-09-02 12:10:00,92.65173869109857,151.99757746076375
2016-09-02 12:11:00,92.71190439884346,-391.8455235906574
2016-09-02 12:12:00,92.54004232709318,-1060.5857241722663
2016-09-02 12:13:00,92.07487314982464,-981.6361193456776
2016-09-02 12:14:00,91.6443309922169,-1360.8459904061608
2016-09-02 12:15:00,91.04746871572296,-1330.6810080161856
2016-09-02 12:16:00,90.46383669466323,-1250.2367650297201
2016-09-02 12:17:00,89.91548723631686,-1273.0120110838286
2016-09-02 12:18:00,89.3571486349643,-1244.3522788530113
2016-09-02 12:19:00,88.81138009160772,-1163.2656979207359
2016-09-02 12:20:00,88.30117583813372,-1347.8169633942614
2016-09-02 12:21:00,87.71002804717132,-1371.8390036139551
2016-09-02 12:22:00,87.10834427365643,-1290.2647682541162
2016-09-02 12:23:00,86.54243867354498,-1316.749885236439
2016-09-02 12:24:00,85.96491679405531,-1343.5238765383654
2016-09-02 12:25:00,85.37565193592445,-1205.6236892822722
2016-09-02 12:26:00,84.84686961606381,-654.3316703760995
2016-09-02 12:27:00,84.55988204133746,1398.7992098732875
2016-09-02 12:28:00,85.11357339524564,1352.4254802610192
2016-09-02 12:29:00,85.64890848118229,1141.129495725669
2016-09-02 12:30:00,86.10060557324037,-1130.5569232371772
2016-09-02 12:31:00,85.60474727357494,-1048.3229538411883
2016-09-02 12:32:00,85.14495650434635,-1137.9486796209183
2016-09-02 12:33:00,84.645856206267,-1226.0916895676935
2016-09-02 12:34:00,84.1080966932987,-1200.13355037013
2016-09-02 12:35:00,83.58172232910128,-1288.7648355752751
2016-09-02 12:36:00,83.01647459419985,-1205.1869351736846
2016-09-02 12:37:00,82.48788383315876,-1180.0450678085042
2016-09-02 12:38:00,81.97032020692696,-1095.901773693646
2016-09-02 12:39:00,81.48966153425431,-889.2257060478262
2016-09-02 12:40:00,81.09965025967193,1457.166807071884
2016-09-02 12:41:00,81.67644545413789,1633.1440848322575
2016-09-02 12:42:00,82.32289832105066,1581.7031512206574
2016-09-02 12:43:00,82.94898915174217,1531.2604388294787
2016-09-02 12:44:00,83.5551130754455,1481.8618599547501
2016-09-02 12:45:00,84.14168339501093,1267.314769424617
2016-09-02 12:46:00,84.64332882457484,1391.8369716574748
2016-09-02 12:47:00,85.19426429252259,-131.4993125600634
2016-09-02 12:48:00,85.13658915543485,-552.2238398966599
2016-09-02 12:49:00,84.89438571688368,-835.4765151395137
2016-09-02 12:50:00,84.52794864884002,-695.1265566243687
2016-09-02 12:51:00,84.22306858014512,973.0697540269655
2016-09-02 12:52:00,84.60824202444746,401.7139775570958
2016-09-02 12:53:00,84.76725380723047,1381.4798682075404
2016-09-02 12:54:00,85.31408958839596,1335.5298284021715
2016-09-02 12:55:00,85.84273681213848,1290.7333115544022
2016-09-02 12:56:00,86.35365208129544,1247.1009381558729
2016-09-02 12:57:00,86.8472962026488,1204.6382300116677
2016-09-02 12:58:00,87.32413216869509,1163.3461406706288
2016-09-02 12:59:00,87.78462334937721,561.5735564190394
2016-09-02 13:00:00,88.00691288212641,253.6121579443115
2016-09-02 13:01:00,88.10730102797937,-624.5134928701356
2016-09-02 13:02:00,87.83339160128195,-946.1554806870438
2016-09-02 13:03:00,87.4184111272964,417.6628331201571
2016-09-02 13:04:00,87.58373599873978,1140.7551386831715
2016-09-02 13:05:00,88.03528490780187,1101.280985948187
2016-09-02 13:06:00,88.47120863140636,1062.9624456900528
2016-09-02 13:07:00,88.891964599492,1025.7880281288426
2016-09-02 13:08:00,89.29800569395967,989.7436817650437
2016-09-02 13:09:00,89.68977923465833,954.8131441178346
2016-09-02 13:10:00,90.06772610420498,920.9782623429902
2016-09-02 13:11:00,90.43227999971575,888.2192851302433
2016-09-02 13:12:00,90.7838668000798,856.5151274140785
2016-09-02 13:13:00,91.12290403801454,825.8436095149005
2016-09-02 13:14:00,91.44980046678086,796.1816723682354
2016-09-02 13:15:00,91.76495571209328,767.5055705064275
2016-09-02 13:16:00,92.06876000041875,580.0291306321302
2016-09-02 13:17:00,92.2983548646273,718.8014230688907
2016-09-02 13:18:00,92.5828804279254,692.7382565878821
2016-09-02 13:19:00,92.8570893211581,667.5677210107694
2016-09-02 13:20:00,93.12133487739153,643.264858846393
2016-09-02 13:21:00,93.3759605506849,619.804786206828
2016-09-02 13:22:00,93.6212999452251,597.1627754392752
2016-09-02 13:23:00,93.85767687716982,575.3143266470623
2016-09-02 13:24:00,94.08540546480096,554.235229186661
2016-09-02 13:25:00,94.30479024302068,533.9016141457091
2016-09-02 13:26:00,94.51612629862002,514.2899987276647
2016-09-02 13:27:00,94.7196994231164,495.37732339275124
2016-09-02 13:28:00,94.91578628029269,477.1409825327143
2016-09-02 13:29:00,95.10465458587856,459.5588493887739
2016-09-02 13:30:00,95.28656329709496,442.60929585840944
2016-09-02 13:31:00,95.4617628100389,426.27120777696217
2016-09-02 13:32:00,95.63049516311729,410.52399620485147
2016-09-02 13:33:00,95.79299424494837,395.34760520002044
2016-09-02 13:34:00,95.94948600534005,380.722516508148
2016-09-02 13:35:00,96.10018866812453,366.6297515599091
2016-09-02 13:36:00,96.24531294478366,353.05087112494925
2016-09-02 13:37:00,96.38506224793728,339.96797293608023
2016-09-02 13:38:00,96.51963290389115,327.3636875642407
2016-09-02 13:39:00,96.64921436355199,315.2211727948517
2016-09-02 13:40:00,96.77398941111662,303.5241067289604
2016-09-02 13:41:00,96.89413437003016,292.25667980805076
2016-09-02 13:42:00,97.00981930578752,281.4035859391112
2016-09-02 13:43:00,97.12120822522175,270.95001287652684
2016-09-02 13:44:00,97.22845927198537,260.88163199927465
2016-09-02 13:45:00,97.33172491798508,251.18458760568726
2016-09-02 13:46:00,97.43115215057901,241.84548583341584
2016-09-02 13:47:00,97.52688265538806,232.85138329916808
2016-09-02 13:48:00,97.61905299461066,224.1897755410431
2016-09-02 13:49:00,97.70779478076231,215.84858533584648
2016-09-02 13:50:00,97.79323484579109,207.81615095434051
2016-09-02 13:51:00,97.87549540554384,200.0812144090834
2016-09-02 13:52:00,97.95469421958077,192.63290974202965
2016-09-02 13:53:00,98.03094474635365,185.4607513924599
2016-09-02 13:54:00,98.10435629377983,178.55462267991444
2016-09-02 13:55:00,98.1750341652573,-412.8135786171692
2016-09-02 13:56:00,97.99397557814451,-734.6640719469855
2016-09-02 13:57:00,97.67175449395724,219.23635990536556
2016-09-02 13:58:00,97.75853555308645,211.07850215199448
2016-09-02 13:59:00,97.84208746018828,203.222717873087
2016-09-02 14:00:00,97.92252978601304,195.6579815140884
2016-09-02 14:01:00,97.99997773702904,188.37365268308582
2016-09-02 14:02:00,98.07454230788277,34.653568748968354
2016-09-02 14:03:00,98.08825934551257,-15.52527051971041
2016-09-02 14:04:00,98.08145001633726,-63.836508402082664
2016-09-02 14:05:00,98.05345154773985,183.34354640337708
2016-09-02 14:06:00,98.12602503485786,78.82876637777343
2016-09-02 14:07:00,98.15722808821573,173.58016327335042
2016-09-02 14:08:00,98.22593690284477,167.11495932840003
2016-09-02 14:09:00,98.29208657424559,160.8898237178726
2016-09-02 14:10:00,98.35577212946724,154.89592144886964
2016-09-02 14:11:00,98.41708509837409,149.12473411136705
2016-09-02 14:12:00,98.47611363895983,143.56804946506344
2016-09-02 14:13:00,98.53294265853975,138.2179512650969
2016-09-02 14:14:00,98.58765393091552,133.06680933369032
2016-09-02 14:15:00,98.64032620961011,128.10726988276966
2016-09-02 14:16:00,98.69103533727204,123.33224609098039
2016-09-02 14:17:00,98.73985435134972,118.73490893698144
2016-09-02 14:18:00,98.78685358613727,114.3086782896559
2016-09-02 14:19:00,98.8321007712936,110.04721425473232
2016-09-02 14:20:00,98.8756611269361,105.94440877641719
2016-09-02 14:21:00,98.91759745541009,5.725972655636476
2016-09-02 14:22:00,98.91986398625295,101.78088522586309
2016-09-02 14:23:00,98.96015225332152,97.98591092031786
2016-09-02 14:24:00,98.99893834306081,94.33228661819439
2016-09-02 14:25:00,99.03627820651386,90.81476350019638
2016-09-02 14:26:00,99.07222571706602,87.42828592926762
2016-09-02 14:27:00,99.10683274691301,-107.66056786925483
2016-09-02 14:28:00,99.05961319960194,-55.398033660177916
2016-09-02 14:29:00,99.03531581641765,-101.19379106643473
2016-09-02 14:30:00,98.99093257472184,-97.18028568387177
2016-09-02 14:31:00,98.94830964240435,-285.36907894331324
2016-09-02 14:32:00,98.82314776567483,-465.98639971500563
2016-09-02 14:33:00,98.61876776579983,-401.29780557632074
2016-09-02 14:34:00,98.44275995633653,-338.4271837362166
2016-09-02 14:35:00,98.29432698101363,-277.4301864745734
