t_begin,res_power[W],local_price
2016-09-04 18:36:00,28.830912149728505,80
2016-09-04 18:37:00,-37.19738357531904,78
2016-09-04 18:38:00,35.25790068668175,81
2016-09-04 18:39:00,2.1837727267657954,82
2016-09-04 18:40:00,-20.784959204391498,81
2016-09-04 18:41:00,18.85521045001761,80
2016-09-04 18:42:00,-20.322575498008717,78
2016-09-04 18:43:00,-3.1655592142010676,79
2016-09-04 18:44:00,33.29829334467922,83
2016-09-04 18:45:00,34.862086270727644,85
2016-09-04 18:46:00,-18.297138650506866,84
2016-09-04 18:47:00,-2.012511741332588,84
2016-09-04 18:48:00,-4.891696564851941,84
2016-09-04 18:49:00,11.80307350649474,86
2016-09-04 18:50:00,16.793439031751006,86
2016-09-04 18:51:00,-18.109843236305267,87
2016-09-04 18:52:00,31.650800671168085,88
2016-09-04 18:53:00,20.497088198797996,89
2016-09-04 18:54:00,10.147579571357198,89
2016-09-04 18:55:00,29.623413653169337,89
2016-09-04 18:56:00,-29.349152940033434,88
2016-09-04 18:57:00,1.852548389885328,90
2016-09-04 18:58:00,0.8630787281730363,90
2016-09-04 18:59:00,18.820496619006292,90
2016-09-04 19:00:00,-24.731369435178053,89
2016-09-04 19:01:00,-8.14398936849095,89
2016-09-04 19:02:00,14.329815467183849,91
2016-09-04 19:03:00,-9.63965048847642,89
2016-09-04 19:04:00,22.542443226025128,91
2016-09-04 19:05:00,-3.4978866234732067,89
2016-09-04 19:06:00,9.43564259032776,91
2016-09-04 19:07:00,31.751354076570607,90
2016-09-04 19:08:00,-8.20833621753782,89
2016-09-04 19:09:00,-1.5428383420860854,89
2016-09-04 19:10:00,30.123719951089768,91
2016-09-04 19:11:00,26.271699458072433,91
2016-09-04 19:12:00,-18.837441948568653,90
2016-09-04 19:13:00,4.673646024391132,92
2016-09-04 19:14:00,27.325246534668025,92
2016-09-04 19:15:00,9.9763698886498,92
2016-09-04 19:16:00,-15.44323889752225,91
2016-09-04 19:17:00,-18.842744227802555,91
2016-09-04 19:18:00,-24.89606313941549,91
2016-09-04 19:19:00,20.67747886935409,93
2016-09-04 19:20:00,22.109889971588856,93
2016-09-04 19:21:00,13.041624818221251,93
2016-09-04 19:22:00,11.87751064356884,93
2016-09-04 19:23:00,-16.686008328006338,92
2016-09-04 19:24:00,12.70524578784132,94
2016-09-04 19:25:00,23.888196435359347,94
2016-09-04 19:26:00,24.37335570614779,94
2016-09-04 19:27:00,13.451590965742994,94
2016-09-04 19:28:00,-1.933879247838341,93
2016-09-04 19:29:00,-13.27183929952269,93
2016-09-04 19:30:00,24.276364602991933,94
2016-09-04 19:31:00,14.867903488765918,94
2016-09-04 19:32:00,-17.48238822407867,93
2016-09-04 19:33:00,9.276589157195652,95
2016-09-04 19:34:00,-26.173645959802734,93
2016-09-04 19:35:00,-2.849947043362924,93
2016-09-04 19:36:00,-11.378772179304661,97
2016-09-04 19:37:00,172.42223592453166,100
2016-09-04 19:38:00,201.70453272790564,100
2016-09-04 19:39:00,203.46522957639684,100
2016-09-04 19:40:00,213.03401993117262,100
2016-09-04 19:41:00,255.56067924472353,100
2016-09-04 19:42:00,260.83272019384304,100
2016-09-04 19:43:00,400.6023386572504,100
2016-09-04 19:44:00,-19.523295858887153,100
2016-09-04 19:45:00,-6.552237660892914,100
2016-09-04 19:46:00,219.35568961011717,100
2016-09-04 19:47:00,515.8389448485703,100
2016-09-04 19:48:00,661.3405588660821,100
2016-09-04 19:49:00,212.123655129569,100
2016-09-04 19:50:00,200.33923683192364,100
2016-09-04 19:51:00,202.6540586472238,100
2016-09-04 19:52:00,693.3629998469096,100
2016-09-04 19:53:00,1661.9889877847359,100
2016-09-04 19:54:00,1345.4529347878051,100
2016-09-04 19:55:00,1177.4369393800657,100
2016-09-04 19:56:00,1295.6843382244836,100
2016-09-04 19:57:00,1470.6542921885903,100
2016-09-04 19:58:00,1761.7539776283097,100
2016-09-04 19:59:00,1790.1927468877568,100
2016-09-04 20:00:00,1244.6636187037216,100
2016-09-04 20:01:00,1319.09883575115,100
2016-09-04 20:02:00,1324.7150795853668,100
2016-09-04 20:03:00,1849.6570610298436,100
2016-09-04 20:04:00,1837.1314463407466,100
2016-09-04 20:05:00,1553.2015877112299,100
2016-09-04 20:06:00,1252.8029785083104,100
2016-09-04 20:07:00,1212.4438750370607,100
2016-09-04 20:08:00,1443.9199301035746,100
2016-09-04 20:09:00,1802.031705644106,100
2016-09-04 20:10:00,1781.2890320098263,100
2016-09-04 20:11:00,1409.0723731132746,100
2016-09-04 20:12:00,1417.1709431438835,100
2016-09-04 20:13:00,1351.6957884514572,100
2016-09-04 20:14:00,1707.7370197866658,100
2016-09-04 20:15:00,1929.1505246065387,100
2016-09-04 20:16:00,1555.160755056554,100
2016-09-04 20:17:00,1332.9629717827836,100
2016-09-04 20:18:00,1317.6940918176003,100
2016-09-04 20:19:00,1457.8994202444542,100
2016-09-04 20:20:00,1843.4672851802231,100
2016-09-04 20:21:00,2023.1409968524945,100
2016-09-04 20:22:00,1461.4173955051856,100
2016-09-04 20:23:00,1333.7538771825455,100
2016-09-04 20:24:00,1299.350582048118,100
2016-09-04 20:25:00,1568.5147117422912,100
2016-09-04 20:26:00,1662.9556350984935,100
2016-09-04 20:27:00,1346.5604814434782,100
2016-09-04 20:28:00,1290.8920523182496,100
2016-09-04 20:29:00,1224.9371888387,100
2016-09-04 20:30:00,1302.0311841228392,100
2016-09-04 20:31:00,1843.5567748238398,100
2016-09-04 20:32:00,1704.1569130431023,100
2016-09-04 20:33:00,1353.0343755079014,100
2016-09-04 20:34:00,1343.3366469194466,100
2016-09-04 20:35:00,1278.5711706169648,100
2016-09-04 20:36:00,1258.072225016448,100
2016-09-04 20:37:00,1852.1143953578776,100
2016-09-04 20:38:00,1589.8211100742637,100
2016-09-04 20:39:00,1438.191423315923,100
2016-09-04 20:40:00,1358.5270398543157,100
2016-09-04 20:41:00,1300.906440476479,100
2016-09-04 20:42:00,1309.4416154073785,100
2016-09-04 20:43:00,1440.6042705944367,100
2016-09-04 20:44:00,1350.5561672045799,100
2016-09-04 20:45:00,1501.7023219510736,100
2016-09-04 20:46:00,1434.3311265109583,100
2016-09-04 20:47:00,1406.017502743625,100
2016-09-04 20:48:00,1360.3689048878323,100
2016-09-04 20:49:00,1350.066382488702,100
2016-09-04 20:50:00,1539.4134590262074,100
2016-09-04 20:51:00,1516.3288334319416,100
2016-09-04 20:52:00,404.2468054014416,100
2016-09-04 20:53:00,407.04882731434435,100
2016-09-04 20:54:00,411.92335303879986,100
2016-09-04 20:55:00,404.8113162054479,100
2016-09-04 20:56:00,406.820010012717,100
2016-09-04 20:57:00,408.295496210721,100
2016-09-04 20:58:00,412.1585235266792,100
2016-09-04 20:59:00,408.0273578623518,100
2016-09-04 21:00:00,412.08052260551113,100
2016-09-04 21:01:00,411.9312787368794,100
2016-09-04 21:02:00,408.8058696532113,100
2016-09-04 21:03:00,414.662449768477,100
2016-09-04 21:04:00,410.50282486016357,100
2016-09-04 21:05:00,409.1795276395603,100
2016-09-04 21:06:00,412.44940586919756,100
2016-09-04 21:07:00,376.22663927714734,100
2016-09-04 21:08:00,347.1067598853951,100
2016-09-04 21:09:00,349.3571790214955,100
2016-09-04 21:10:00,353.52388333454803,100
2016-09-04 21:11:00,349.3743710723338,100
2016-09-04 21:12:00,342.9659251792139,100
2016-09-04 21:13:00,351.530721687699,100
2016-09-04 21:14:00,352.92340315028326,100
2016-09-04 21:15:00,356.9953637284917,100
2016-09-04 21:16:00,352.59029427690297,100
2016-09-04 21:17:00,351.2057815254062,100
2016-09-04 21:18:00,351.64055580656503,100
2016-09-04 21:19:00,352.9801979865924,100
2016-09-04 21:20:00,354.0752824745993,100
2016-09-04 21:21:00,354.4127458386933,100
2016-09-04 21:22:00,352.9258130533225,100
2016-09-04 21:23:00,354.06016752407163,100
2016-09-04 21:24:00,357.0148379168311,100
2016-09-04 21:25:00,357.9259393629953,100
2016-09-04 21:26:00,354.901806624964,100
2016-09-04 21:27:00,351.0846750268672,100
2016-09-04 21:28:00,353.9543517485412,100
2016-09-04 21:29:00,360.95897774933314,100
2016-09-04 21:30:00,240.55145304693343,100
2016-09-04 21:31:00,361.3874801999083,100
2016-09-04 21:32:00,352.4261172385595,100
2016-09-04 21:33:00,242.48262666232716,100
2016-09-04 21:34:00,223.42257751881283,100
2016-09-04 21:35:00,-22.184115922865786,100
2016-09-04 21:36:00,-18.400157058451413,97
2016-09-04 21:37:00,-27.574255671597783,100
2016-09-04 21:38:00,-14.781468804111825,95
2016-09-04 21:39:00,18.548995833694136,97
2016-09-04 21:40:00,34.17624170578755,100
2016-09-04 21:41:00,-16.714078316539045,98
2016-09-04 21:42:00,19.742336860823407,95
2016-09-04 21:43:00,21.948477859678718,97
2016-09-04 21:44:00,6.62953366886714,99
2016-09-04 21:45:00,11.542914137834117,98
2016-09-04 21:46:00,0.46137118256953613,97
2016-09-04 21:47:00,-4.208038125910022,92
2016-09-04 21:48:00,-22.67818792873838,92
2016-09-04 21:49:00,24.441637864438214,95
2016-09-04 21:50:00,2.938430972320276,98
2016-09-04 21:51:00,-6.4456368731289615,96
2016-09-04 21:52:00,-5.0839054799508006,94
2016-09-04 21:53:00,10.42710411190555,97
2016-09-04 21:54:00,109.82903413880588,100
2016-09-04 21:55:00,162.90368687887366,100
2016-09-04 21:56:00,251.78679395339736,100
2016-09-04 21:57:00,104.51907019997864,100
2016-09-04 21:58:00,283.0225128575189,100
2016-09-04 21:59:00,281.014137761402,100
2016-09-04 22:00:00,160.70306185856236,100
2016-09-04 22:01:00,190.83815595136474,100
2016-09-04 22:02:00,291.7834886194927,100
2016-09-04 22:03:00,271.65517944119796,100
2016-09-04 22:04:00,3083.5813605018666,100
2016-09-04 22:05:00,3044.3138249249487,100
2016-09-04 22:06:00,2622.961088951302,100
2016-09-04 22:07:00,2397.793832315741,100
2016-09-04 22:08:00,2092.4876965980743,100
2016-09-04 22:09:00,2673.065795739318,100
2016-09-04 22:10:00,2523.283881274597,100
2016-09-04 22:11:00,2435.8241478138625,100
2016-09-04 22:12:00,2648.0256336852035,100
2016-09-04 22:13:00,2257.175049313237,100
2016-09-04 22:14:00,2482.6772192428793,100
2016-09-04 22:15:00,2485.5977573315577,100
2016-09-04 22:16:00,2556.086511108596,100
2016-09-04 22:17:00,2434.342619134293,100
2016-09-04 22:18:00,3119.177037229177,100
2016-09-04 22:19:00,2585.049965272867,100
2016-09-04 22:20:00,2662.3575637434787,100
2016-09-04 22:21:00,3071.803635595407,100
2016-09-04 22:22:00,2928.56709685317,100
2016-09-04 22:23:00,2553.1093545063727,100
2016-09-04 22:24:00,2323.914603062375,100
2016-09-04 22:25:00,2685.4976900840215,100
2016-09-04 22:26:00,2885.4146314342843,100
2016-09-04 22:27:00,2525.2860449041336,100
2016-09-04 22:28:00,2945.369929654026,100
2016-09-04 22:29:00,2896.4024933397204,100
2016-09-04 22:30:00,2879.4080601559967,100
2016-09-04 22:31:00,3158.8735428856253,100
2016-09-04 22:32:00,2926.7765999842086,100
2016-09-04 22:33:00,2712.9162993919886,100
2016-09-04 22:34:00,2811.4063761565735,100
2016-09-04 22:35:00,2739.426415409408,100
2016-09-04 22:36:00,2746.8841623976955,100
2016-09-04 22:37:00,2963.721097574935,100
2016-09-04 22:38:00,2683.5375522596946,100
2016-09-04 22:39:00,2036.3625363908507,100
2016-09-04 22:40:00,2761.0698033484414,100
2016-09-04 22:41:00,2646.6740556230616,100
2016-09-04 22:42:00,2697.6656003358266,100
2016-09-04 22:43:00,2746.419281284446,100
2016-09-04 22:44:00,3203.2554598061597,100
2016-09-04 22:45:00,2560.653462782559,100
2016-09-04 22:46:00,2634.719730831664,100
2016-09-04 22:47:00,2572.3085467934516,100
2016-09-04 22:48:00,2861.812446710272,100
2016-09-04 22:49:00,2304.697859037595,100
2016-09-04 22:50:00,2975.0658602803196,100
2016-09-04 22:51:00,2430.536024563571,100
2016-09-04 22:52:00,2690.9119208757174,100
2016-09-04 22:53:00,2577.4203365356393,100
2016-09-04 22:54:00,2631.725492032655,100
2016-09-04 22:55:00,2247.1976166175637,100
2016-09-04 22:56:00,2421.1767322142987,100
2016-09-04 22:57:00,2533.3111562268205,100
2016-09-04 22:58:00,2771.7066357170493,100
2016-09-04 22:59:00,2583.0300296421797,100
2016-09-04 23:00:00,2703.980965974812,100
2016-09-04 23:01:00,3196.030632035669,100
2016-09-04 23:02:00,2660.552798893605,100
2016-09-04 23:03:00,2687.6624325416497,100
2016-09-04 23:04:00,2974.254588169197,100
2016-09-04 23:05:00,3010.378392244575,100
2016-09-04 23:06:00,2632.5721429172027,100
2016-09-04 23:07:00,2599.163608916602,100
2016-09-04 23:08:00,68.35736867246341,100
2016-09-04 23:09:00,67.37240226417039,100
2016-09-04 23:10:00,66.58464778717507,100
2016-09-04 23:11:00,66.33127161740875,100
2016-09-04 23:12:00,68.617732873516,100
2016-09-04 23:13:00,68.13222492972355,100
2016-09-04 23:14:00,67.59472401398426,100
2016-09-04 23:15:00,68.95119483528589,100
2016-09-04 23:16:00,66.21836238098832,100
2016-09-04 23:17:00,67.99163513622615,100
2016-09-04 23:18:00,66.2575322537889,100
2016-09-04 23:19:00,68.12715771355556,100
2016-09-04 23:20:00,67.79089295377595,100
2016-09-04 23:21:00,66.67000781394236,100
2016-09-04 23:22:00,67.16396307589167,100
2016-09-04 23:23:00,66.74953053308963,100
2016-09-04 23:24:00,67.17995771103438,100
2016-09-04 23:25:00,68.29223395009026,100
2016-09-04 23:26:00,67.05530909296061,100
2016-09-04 23:27:00,67.84866664303107,100
2016-09-04 23:28:00,68.79541761464381,100
2016-09-04 23:29:00,69.25642667803109,100
2016-09-04 23:30:00,68.40309784097656,100
2016-09-04 23:31:00,69.75729801556761,100
2016-09-04 23:32:00,69.58611016348911,100
2016-09-04 23:33:00,70.25073519888437,100
2016-09-04 23:34:00,68.42295502582202,100
2016-09-04 23:35:00,70.67838559099542,100
2016-09-04 23:36:00,66.43821686442338,100
2016-09-04 23:37:00,68.19954238873781,100
2016-09-04 23:38:00,68.96387600356127,100
2016-09-04 23:39:00,68.43233724744626,100
2016-09-04 23:40:00,70.00633015264353,100
2016-09-04 23:41:00,69.05422483382597,100
2016-09-04 23:42:00,68.8790221957438,100
2016-09-04 23:43:00,70.32431282257099,100
2016-09-04 23:44:00,69.75214892971938,100
2016-09-04 23:45:00,69.1752423169676,100
2016-09-04 23:46:00,70.12826496469066,100
2016-09-04 23:47:00,69.60441219158014,100
2016-09-04 23:48:00,69.80075559545912,100
2016-09-04 23:49:00,71.67952509494086,100
2016-09-04 23:50:00,70.01064045880509,100
2016-09-04 23:51:00,71.24758449559995,100
2016-09-04 23:52:00,69.98633911555022,100
2016-09-04 23:53:00,71.01272409847545,100
2016-09-04 23:54:00,68.97493395747071,100
2016-09-04 23:55:00,68.93626911105001,100
2016-09-04 23:56:00,68.18725123995434,100
2016-09-04 23:57:00,70.93487481220565,100
2016-09-04 23:58:00,69.98289502915742,100
2016-09-04 23:59:00,69.71887788980997,100
2016-09-05 00:00:00,70.74900941456298,100
2016-09-05 00:01:00,68.98670241383184,100
2016-09-05 00:02:00,70.67771147143387,100
2016-09-05 00:03:00,69.54799711647138,100
2016-09-05 00:04:00,68.7413029858304,100
2016-09-05 00:05:00,71.83542363805047,100
2016-09-05 00:06:00,117.80224484030907,100
2016-09-05 00:07:00,114.84294045045152,100
2016-09-05 00:08:00,142.0051050008866,100
2016-09-05 00:09:00,144.11280364778423,100
2016-09-05 00:10:00,142.01134537573617,100
2016-09-05 00:11:00,142.0702827773043,100
2016-09-05 00:12:00,141.4067057686097,100
2016-09-05 00:13:00,139.85799295079747,100
2016-09-05 00:14:00,140.07381009891128,100
2016-09-05 00:15:00,140.6782013626626,100
2016-09-05 00:16:00,140.5564698000486,100
2016-09-05 00:17:00,140.96389376649927,100
2016-09-05 00:18:00,137.6990376788836,100
2016-09-05 00:19:00,139.02884300296094,100
2016-09-05 00:20:00,136.5093922685702,100
2016-09-05 00:21:00,135.30556540053203,100
2016-09-05 00:22:00,136.34360479027472,100
2016-09-05 00:23:00,137.63706245335484,100
2016-09-05 00:24:00,136.1257511262102,100
2016-09-05 00:25:00,134.91753617154473,100
2016-09-05 00:26:00,48.28287440899726,100
2016-09-05 00:27:00,132.98064717076687,100
2016-09-05 00:28:00,99.9320230790669,100
2016-09-05 00:29:00,99.59530935756405,100
2016-09-05 00:30:00,70.75374716411096,100
2016-09-05 00:31:00,69.3146075484368,100
2016-09-05 00:32:00,72.80000770652394,100
2016-09-05 00:33:00,71.00272331510043,100
2016-09-05 00:34:00,70.2685353295864,100
2016-09-05 00:35:00,69.66260505468105,100
2016-09-05 00:36:00,70.70162932536587,100
2016-09-05 00:37:00,70.81129895440031,100
2016-09-05 00:38:00,70.82823883634222,100
2016-09-05 00:39:00,69.04773961725544,100
2016-09-05 00:40:00,73.59439149679207,100
2016-09-05 00:41:00,69.98366272540464,100
2016-09-05 00:42:00,70.50361836833085,100
2016-09-05 00:43:00,68.16969690537773,100
2016-09-05 00:44:00,67.55344872975951,100
2016-09-05 00:45:00,30.248187386199774,100
2016-09-05 00:46:00,-15.180158351859802,94
2016-09-05 00:47:00,21.91402771783494,91
2016-09-05 00:48:00,-15.22556236959801,90
2016-09-05 00:49:00,0.9464597284561478,89
2016-09-05 00:50:00,-26.45321069724777,87
2016-09-05 00:51:00,21.16500173425773,91
2016-09-05 00:52:00,16.5445891866515,91
2016-09-05 00:53:00,-18.69496103554745,89
2016-09-05 00:54:00,2.438693545207286,85
2016-09-05 00:55:00,0.5509416632488069,85
2016-09-05 00:56:00,17.585548352280938,84
2016-09-05 00:57:00,5.455784537369425,85
2016-09-05 00:58:00,-24.7595480280267,83
2016-09-05 00:59:00,-6.565090544418979,79
2016-09-05 01:00:00,-32.99968179433003,78
2016-09-05 01:01:00,2.6962439160116105,81
2016-09-05 01:02:00,-3.4598771697191637,83
2016-09-05 01:03:00,6.601540893863046,81
2016-09-05 01:04:00,-0.4038950805897912,76
2016-09-05 01:05:00,35.392147470327814,75
2016-09-05 01:06:00,22.26518336917053,76
2016-09-05 01:07:00,10.430302148557644,75
2016-09-05 01:08:00,-11.638538859131756,74
2016-09-05 01:09:00,25.82710384834627,75
2016-09-05 01:10:00,7.755413344274132,74
2016-09-05 01:11:00,-0.6756706915281825,72
2016-09-05 01:12:00,-20.85400149592317,75
2016-09-05 01:13:00,-11.971088940798893,75
2016-09-05 01:14:00,-13.952761145600334,73
2016-09-05 01:15:00,-25.868990723637296,75
2016-09-05 01:16:00,4.035662119117433,74
2016-09-05 01:17:00,28.658106212807468,74
2016-09-05 01:18:00,-0.626587811711488,71
2016-09-05 01:19:00,35.50500575236788,72
2016-09-05 01:20:00,26.032490495664604,74
2016-09-05 01:21:00,-29.422872903207974,72
2016-09-05 01:22:00,1.4774481022278678,72
2016-09-05 01:23:00,36.9183067953544,72
2016-09-05 01:24:00,-11.43014133756094,68
2016-09-05 01:25:00,-29.019884960469653,67
2016-09-05 01:26:00,-18.427731322639374,67
2016-09-05 01:27:00,15.76666174620317,71
2016-09-05 01:28:00,-43.40350284963711,70
2016-09-05 01:29:00,-24.74868497266175,70
2016-09-05 01:30:00,12.893039605270303,75
2016-09-05 01:31:00,44.5606607944473,73
2016-09-05 01:32:00,29.497271575876653,73
2016-09-05 01:33:00,-12.005935640976361,72
2016-09-05 01:34:00,38.17251893218668,75
2016-09-05 01:35:00,23.278643371212752,73
2016-09-05 01:36:00,-7.837880222350918,74
2016-09-05 01:37:00,-10.239856757480595,75
2016-09-05 01:38:00,-12.884627729808074,76
2016-09-05 01:39:00,14.378847441574408,79
2016-09-05 01:40:00,-19.268263437716968,80
2016-09-05 01:41:00,-17.25978568491007,82
2016-09-05 01:42:00,-9.685702934499915,82
2016-09-05 01:43:00,-2.3758819209236037,82
2016-09-05 01:44:00,31.50734018935401,82
2016-09-05 01:45:00,-31.424754512336932,77
2016-09-05 01:46:00,-13.909411506223705,74
2016-09-05 01:47:00,-33.72066307233899,73
2016-09-05 01:48:00,32.819110633890546,72
2016-09-05 01:49:00,42.471583165388495,73
2016-09-05 01:50:00,-25.056310992123827,72
2016-09-05 01:51:00,-28.13763162755231,70
2016-09-05 01:52:00,-18.021002675224963,67
2016-09-05 01:53:00,13.81925169373369,69
2016-09-05 01:54:00,-24.86990305448944,68
2016-09-05 01:55:00,7.9211008959110245,71
2016-09-05 01:56:00,25.58381387686518,68
2016-09-05 01:57:00,-17.227355618903403,64
2016-09-05 01:58:00,6.098708947948012,66
2016-09-05 01:59:00,-46.456035742133395,66
2016-09-05 02:00:00,19.612454060671325,70
2016-09-05 02:01:00,-21.884341407987677,71
2016-09-05 02:02:00,-3.73814164628277,68
2016-09-05 02:03:00,-15.421693603958943,68
2016-09-05 02:04:00,35.26714649738807,70
2016-09-05 02:05:00,-28.249811013685928,69
2016-09-05 02:06:00,32.71555273277664,73
2016-09-05 02:07:00,-1.9086894912935577,72
2016-09-05 02:08:00,4.324639047011374,71
2016-09-05 02:09:00,-40.43300006350205,71
2016-09-05 02:10:00,47.95487280359896,71
2016-09-05 02:11:00,39.3008853922675,71
2016-09-05 02:12:00,-12.192799295898055,72
2016-09-05 02:13:00,-6.7799134110522346,74
2016-09-05 02:14:00,28.86519418127517,77
2016-09-05 02:15:00,-40.298013362772906,75
2016-09-05 02:16:00,-36.156816397430134,75
2016-09-05 02:17:00,-39.618086428169704,76
2016-09-05 02:18:00,32.051008858601506,76
2016-09-05 02:19:00,37.2076757163062,78
2016-09-05 02:20:00,12.75743697384948,79
2016-09-05 02:21:00,9.431618202353917,80
2016-09-05 02:22:00,16.409634109960564,80
2016-09-05 02:23:00,26.545566317383134,80
2016-09-05 02:24:00,31.484514570855822,80
2016-09-05 02:25:00,-41.06982904498497,79
2016-09-05 02:26:00,-32.924393152914575,79
2016-09-05 02:27:00,-23.342849948707595,79
2016-09-05 02:28:00,-17.14306825156899,79
2016-09-05 02:29:00,-5.335325018368167,79
2016-09-05 02:30:00,2.37635437221104,81
2016-09-05 02:31:00,10.25991247680085,81
2016-09-05 02:32:00,19.12876167066696,81
2016-09-05 02:33:00,25.38832451272853,81
2016-09-05 02:34:00,30.32252700580281,81
2016-09-05 02:35:00,38.25133440369581,81
2016-09-05 02:36:00,-33.078127897460206,80
2016-09-05 02:37:00,-20.898756395887204,80
2016-09-05 02:38:00,-15.944721278815308,80
2016-09-05 02:39:00,-7.515681760067906,80
2016-09-05 02:40:00,-0.8773207158715479,80
2016-09-05 02:41:00,6.93320410257715,82
2016-09-05 02:42:00,14.034827658784167,82
2016-09-05 02:43:00,22.50298811755698,82
2016-09-05 02:44:00,28.187930319336715,82
2016-09-05 02:45:00,33.78857301334011,82
2016-09-05 02:46:00,-35.02725431401004,81
2016-09-05 02:47:00,-26.902785028559435,81
2016-09-05 02:48:00,-18.996717031912027,81
2016-09-05 02:49:00,-12.432073226756103,81
2016-09-05 02:50:00,-5.87071684476274,81
2016-09-05 02:51:00,3.8576804588651896,83
2016-09-05 02:52:00,10.8250892706061,83
2016-09-05 02:53:00,17.501263763415494,83
2016-09-05 02:54:00,23.90417719477631,83
2016-09-05 02:55:00,29.79819770866422,83
2016-09-05 02:56:00,35.584678943064375,83
2016-09-05 02:57:00,-34.05168217334048,82
2016-09-05 02:58:00,-26.71747512600794,82
2016-09-05 02:59:00,-17.18915726710486,82
2016-09-05 03:00:00,-12.799793882595907,82
2016-09-05 03:01:00,-5.885857196809951,82
2016-09-05 03:02:00,2.099682991108523,84
2016-09-05 03:03:00,5.7168217300620086,84
2016-09-05 03:04:00,14.842860042123249,84
2016-09-05 03:05:00,19.731721158268243,84
2016-09-05 03:06:00,25.711896090703334,84
2016-09-05 03:07:00,33.525000836856975,84
2016-09-05 03:08:00,-33.80075350597042,83
2016-09-05 03:09:00,-25.903607980435908,83
2016-09-05 03:10:00,-17.938486602216983,83
2016-09-05 03:11:00,-12.521339175869116,83
2016-09-05 03:12:00,-6.983315481907539,83
2016-09-05 03:13:00,0.3965541265104662,85
2016-09-05 03:14:00,7.291245092470007,85
2016-09-05 03:15:00,12.331292147085748,85
2016-09-05 03:16:00,16.449899268367545,85
2016-09-05 03:17:00,23.88059290907384,85
2016-09-05 03:18:00,29.103781239811468,85
2016-09-05 03:19:00,-8.143380926065674,82
2016-09-05 03:20:00,-10.882762972029695,83
2016-09-05 03:21:00,-34.459504102958874,83
2016-09-05 03:22:00,-2.2473123971940936,83
2016-09-05 03:23:00,-35.218352140111165,83
2016-09-05 03:24:00,3.9735078610299297,85
2016-09-05 03:25:00,-5.159620090745577,85
2016-09-05 03:26:00,0.30683761773369156,87
2016-09-05 03:27:00,9.265415591826795,87
2016-09-05 03:28:00,16.47899620874196,87
2016-09-05 03:29:00,23.17176631741998,87
2016-09-05 03:30:00,30.088539846104794,84
2016-09-05 03:31:00,-4.845596716133855,79
2016-09-05 03:32:00,-15.989791515452026,77
2016-09-05 03:33:00,-40.30911090674141,76
2016-09-05 03:34:00,28.83920416462712,76
2016-09-05 03:35:00,-35.067136339319404,75
2016-09-05 03:36:00,20.249406620532113,77
2016-09-05 03:37:00,-30.1781843580346,77
2016-09-05 03:38:00,6.575478864315585,80
2016-09-05 03:39:00,20.068298393068375,82
2016-09-05 03:40:00,9.821899672717564,80
2016-09-05 03:41:00,19.27455386129438,80
2016-09-05 03:42:00,9.21284425444722,80
2016-09-05 03:43:00,-9.0792305785223,74
2016-09-05 03:44:00,-7.724609094269169,71
2016-09-05 03:45:00,-2.4251838014873215,72
2016-09-05 03:46:00,4.332028427753357,74
2016-09-05 03:47:00,10.235827268739286,72
2016-09-05 03:48:00,41.18511283655522,71
2016-09-05 03:49:00,-17.524210412232378,73
2016-09-05 03:50:00,20.59331227308502,74
2016-09-05 03:51:00,22.97309562276348,74
2016-09-05 03:52:00,22.48336548174842,74
2016-09-05 03:53:00,4.459561954244293,72
2016-09-05 03:54:00,-8.79585960654174,72
2016-09-05 03:55:00,-38.15683919936214,73
2016-09-05 03:56:00,-6.926452806448253,73
2016-09-05 03:57:00,31.59476998543147,75
2016-09-05 03:58:00,-43.16915927730571,72
2016-09-05 03:59:00,4.287122438638335,73
2016-09-05 04:00:00,-43.5195269520205,70
2016-09-05 04:01:00,3.7037909063842562,70
2016-09-05 04:02:00,49.687587401321935,70
2016-09-05 04:03:00,8.908621290015049,70
2016-09-05 04:04:00,-39.09762857400341,72
2016-09-05 04:05:00,24.520771182846886,72
2016-09-05 04:06:00,-16.837758365398543,70
2016-09-05 04:07:00,-24.809023121672965,73
2016-09-05 04:08:00,-27.519213993703545,71
2016-09-05 04:09:00,19.765455548957505,74
2016-09-05 04:10:00,32.98630657953794,73
2016-09-05 04:11:00,-6.538858168071556,71
2016-09-05 04:12:00,27.930935256999476,73
2016-09-05 04:13:00,11.245208906261496,73
2016-09-05 04:14:00,-22.434037096816155,70
2016-09-05 04:15:00,27.62818410460534,73
2016-09-05 04:16:00,36.274634061729444,72
2016-09-05 04:17:00,-44.255008252673974,70
2016-09-05 04:18:00,37.64208828483714,72
2016-09-05 04:19:00,34.71438062275246,73
2016-09-05 04:20:00,-15.721263941419807,71
2016-09-05 04:21:00,36.740714501553896,72
2016-09-05 04:22:00,15.629840543331852,72
2016-09-05 04:23:00,-16.275892510626534,71
2016-09-05 04:24:00,23.864670274340824,74
2016-09-05 04:25:00,49.877645246700695,72
2016-09-05 04:26:00,-18.09955875970502,68
2016-09-05 04:27:00,43.37346813399387,71
2016-09-05 04:28:00,-1.0427111329279342,72
2016-09-05 04:29:00,19.05949121833777,76
2016-09-05 04:30:00,-23.4428299274976,73
2016-09-05 04:31:00,-43.61080106693879,73
2016-09-05 04:32:00,-27.194002075537526,75
