t_begin,soc begin[%],power[W]
2016-09-01 15:44:00,67.15808561189493,2574.609947731173
2016-09-01 15:45:00,67.28068608559641,2568.659660490752
2016-09-01 15:46:00,67.40300321228645,2562.6851514251707
2016-09-01 15:47:00,67.5250358385448,2556.6868289144813
2016-09-01 15:48:00,67.64678283039787,2550.665100509426
2016-09-01 15:49:00,67.76824307327927,2544.6203728800756
2016-09-01 15:50:00,67.88941547198785,2538.553051765225
2016-09-01 15:51:00,68.01029895064333,2532.4635419225447
2016-09-01 15:52:00,68.13089245263964,2526.3522470794965
2016-09-01 15:53:00,68.25119494059581,2520.2195698850196
2016-09-01 15:54:00,68.37120539630462,2514.0659118619833
2016-09-01 15:55:00,68.490922820679,2507.8916733604265
2016-09-01 15:56:00,68.61034623369616,2501.6972535115715
2016-09-01 15:57:00,68.72947467433957,2495.483050182619
2016-09-01 15:58:00,68.84830720053874,2489.2494599323377
2016-09-01 15:59:00,68.96684288910694,2482.996877967434
2016-09-01 16:00:00,69.08508083567682,2476.725698099724
2016-09-01 16:01:00,69.20302015463395,2470.436312704086
2016-09-01 16:02:00,69.32065997904843,2464.12911267722
2016-09-01 16:03:00,69.43799946060449,2457.8044873971944
2016-09-01 16:04:00,69.55503776952817,2451.462824683794
2016-09-01 16:05:00,69.67177409451311,2445.1045107596665
2016-09-01 16:06:00,69.78820764264452,2438.729930212257
2016-09-01 16:07:00,69.9043376393213,2432.339465956555
2016-09-01 16:08:00,70.02016332817637,2425.93349919863
2016-09-01 16:09:00,70.13568397099534,2419.512409399957
2016-09-01 16:10:00,70.25089884763344,2413.0765742425533
2016-09-01 16:11:00,70.3658072559307,2406.6263695948946
2016-09-01 16:12:00,70.4804085116257,2400.162169478634
2016-09-01 16:13:00,70.59470194826754,2393.6843460361006
2016-09-01 16:14:00,70.7086869171264,2387.1932694986035
2016-09-01 16:15:00,70.82236278710252,2380.6893081554995
2016-09-01 16:16:00,70.93572894463374,2374.172828324066
2016-09-01 16:17:00,71.04878479360156,2367.6441943201385
2016-09-01 16:18:00,71.16152975523585,2361.103768429537
2016-09-01 16:19:00,71.2739632680182,2354.551910880253
2016-09-01 16:20:00,71.38608478758394,2347.9889798154245
2016-09-01 16:21:00,71.49789378662277,2341.415331267061
2016-09-01 16:22:00,71.60938975477835,1029.0324971165544
2016-09-01 16:23:00,71.65839130226009,671.8363113090628
2016-09-01 16:24:00,71.69038350756051,669.6909428511616
2016-09-01 16:25:00,71.72227355245819,1021.2335686700195
2016-09-01 16:26:00,71.77090372239486,664.2897368950746
2016-09-01 16:27:00,71.80253656700891,733.8418887784247
2016-09-01 16:28:00,71.8374814188555,369.65342457154765
2016-09-01 16:29:00,71.85508396288272,801.4949705931984
2016-09-01 16:30:00,71.89325039005382,584.0562702421822
2016-09-01 16:31:00,71.92106259339869,291.11341211585426
2016-09-01 16:32:00,71.93492513683277,290.2291626536995
2016-09-01 16:33:00,71.94874557314962,289.3475737388754
2016-09-01 16:34:00,71.96252402904194,215.18150107502177
2016-09-01 16:35:00,71.97277076718838,2313.174700205605
2016-09-01 16:36:00,72.08292194338864,2209.911128729598
2016-09-01 16:37:00,72.18815580666148,1583.2407019820992
2016-09-01 16:38:00,72.26354822104159,1700.676740443085
2016-09-01 16:39:00,72.34453282772935,2037.9723184134175
2016-09-01 16:40:00,72.44157912860618,1565.5526458522024
2016-09-01 16:41:00,72.51612925459914,1560.3349737467327
2016-09-01 16:42:00,72.59043092001565,1298.612845450294
2016-09-01 16:43:00,72.65226962694186,1550.7899740876853
2016-09-01 16:44:00,72.72611676856508,1902.4301824655365
2016-09-01 16:45:00,72.81670868201581,2261.719868039859
2016-09-01 16:46:00,72.92440962811295,2053.1305706884423
2016-09-01 16:47:00,73.0221777505267,2046.6718927433926
2016-09-01 16:48:00,73.11963831684781,1875.6350223556972
2016-09-01 16:49:00,73.20895427029332,2237.2612869394006
2016-09-01 16:50:00,73.31549052205234,2230.5593664823837
2016-09-01 16:51:00,73.42170763474198,2072.8629355381127
2016-09-01 16:52:00,73.52041539357712,2217.597881561255
2016-09-01 16:53:00,73.6260152926991,2210.882775885213
2016-09-01 16:54:00,73.73129542488411,2204.163781751281
2016-09-01 16:55:00,73.8362556049675,1340.0237935361515
2016-09-01 16:56:00,73.90006626180256,1462.3217191500094
2016-09-01 16:57:00,73.96970062938114,1873.4087366153276
2016-09-01 16:58:00,74.05891056921996,1753.107800626369
2016-09-01 16:59:00,74.14239189305931,1747.2287523227021
2016-09-01 17:00:00,74.22559326221753,1741.3592985481043
2016-09-01 17:01:00,74.30851513357696,1735.4995427515275
2016-09-01 17:02:00,74.39115796894608,2161.5050415758124
2016-09-01 17:03:00,74.49408678044969,2053.3523978348526
2016-09-01 17:04:00,74.59186546606088,2148.344635655533
2016-09-01 17:05:00,74.69416759156829,1708.116579463146
2016-09-01 17:06:00,74.77550647630463,1583.7001653094565
2016-09-01 17:07:00,74.85092076989079,1071.194231859642
2016-09-01 17:08:00,74.90193001902696,1133.3534861089342
2016-09-01 17:09:00,74.95589923265119,1323.026574651892
2016-09-01 17:10:00,75.01890049811081,992.6521782029721
2016-09-01 17:11:00,75.06616964945381,160.55379680763278
2016-09-01 17:12:00,75.07381506834942,160.05731814122095
2016-09-01 17:13:00,75.08143684540376,159.5623703542703
2016-09-01 17:14:00,75.08903505351587,159.06894876686042
2016-09-01 17:15:00,75.09660976536192,158.57704871300498
2016-09-01 17:16:00,75.10416105339587,158.08666554060608
2016-09-01 17:17:00,75.11168898985018,157.59779461141915
2016-09-01 17:18:00,75.11919364673643,157.11043130102217
2016-09-01 17:19:00,75.12667509584601,156.6245709987721
2016-09-01 17:20:00,75.13413340875071,156.14020910776378
2016-09-01 17:21:00,75.14156865680346,155.65734104480032
2016-09-01 17:22:00,75.14898091113892,155.17596224034807
2016-09-01 17:23:00,75.15637024267417,154.6960681385061
2016-09-01 17:24:00,75.16373672210933,154.21765419696234
2016-09-01 17:25:00,75.17108041992823,153.74071588696458
2016-09-01 17:26:00,75.17840140639903,153.26524869326894
2016-09-01 17:27:00,75.1856997515749,293.40922355359123
2016-09-01 17:28:00,75.19967161936317,292.4787511873111
2016-09-01 17:29:00,75.21359917894353,291.5512013046016
2016-09-01 17:30:00,75.22748256948184,220.41285942920365
2016-09-01 17:31:00,75.23797841993084,149.3958304834865
2016-09-01 17:32:00,75.24509250709671,148.93376673650013
2016-09-01 17:33:00,75.25218459122702,148.4731285729393
2016-09-01 17:34:00,75.25925474020669,148.013911627162
2016-09-01 17:35:00,75.26630302171274,147.55611154658092
2016-09-01 17:36:00,75.27332950321497,147.0997239916476
2016-09-01 17:37:00,75.28033425197647,146.64474463580925
2016-09-01 17:38:00,75.28731733505437,146.19116916546216
2016-09-01 17:39:00,75.29427881930035,145.73899327993195
2016-09-01 17:40:00,75.30121877136129,145.2882126914269
2016-09-01 17:41:00,75.30813725767993,144.83882312500515
2016-09-01 17:42:00,75.3150343444954,144.39082031854352
2016-09-01 17:43:00,75.3219100978439,143.94420002268888
2016-09-01 17:44:00,75.32876458355926,143.4989580008403
2016-09-01 17:45:00,75.33559786727359,143.0550900290955
2016-09-01 17:46:00,75.34241001441784,142.6125918962289
2016-09-01 17:47:00,75.34920109022242,142.1714594036509
2016-09-01 17:48:00,75.35597115971784,141.73168836536655
2016-09-01 17:49:00,75.36272028773524,141.2932746079568
2016-09-01 17:50:00,75.36944853890705,140.85621397052452
2016-09-01 17:51:00,75.37615597766755,140.42050230466765
2016-09-01 17:52:00,75.38284266825349,139.9861354744491
2016-09-01 17:53:00,75.38950867470466,139.55310935635126
2016-09-01 17:54:00,75.39615406086449,139.1214198392522
2016-09-01 17:55:00,75.40277889038065,138.69106282437585
2016-09-01 17:56:00,75.40938322670561,138.2620342252775
2016-09-01 17:57:00,75.4159671330973,137.83432996779058
2016-09-01 17:58:00,75.42253067261957,137.40794599000026
2016-09-01 17:59:00,75.42907390814291,136.98287824221183
2016-09-01 18:00:00,75.43559690234493,136.5591226869071
2016-09-01 18:01:00,75.44209971771097,136.1366752987183
2016-09-01 18:02:00,75.44858241653472,135.71553206439262
2016-09-01 18:03:00,75.45504506091874,135.29568898275096
2016-09-01 18:04:00,75.46148771277505,134.8771420646638
2016-09-01 18:05:00,75.46791043382575,134.45988733300965
2016-09-01 18:06:00,75.47431328560351,134.04392082264314
2016-09-01 18:07:00,75.48069632945221,133.62923858036203
2016-09-01 18:08:00,75.48705962652747,133.21583666487433
2016-09-01 18:09:00,75.49340323779722,132.80371114676078
2016-09-01 18:10:00,75.4997272240423,132.39285810844729
2016-09-01 18:11:00,75.506031645857,202.08166243052008
2016-09-01 18:12:00,75.51565458216321,131.35808781835598
2016-09-01 18:13:00,75.52190972920218,130.9516984736366
2016-09-01 18:14:00,75.52814552436759,130.5465640003113
2016-09-01 18:15:00,75.53436202741523,130.1426805457093
2016-09-01 18:16:00,75.5405592979174,129.74004426877855
2016-09-01 18:17:00,75.54673739526353,129.3386513400589
2016-09-01 18:18:00,75.55289637866068,128.93849794164603
2016-09-01 18:19:00,75.5590363071341,128.5395802671559
2016-09-01 18:20:00,75.56515723952776,128.1418945217038
2016-09-01 18:21:00,75.57125923450499,127.74543692185225
2016-09-01 18:22:00,75.57734235054889,127.3502036955953
2016-09-01 18:23:00,75.58340664596297,126.95619108231635
2016-09-01 18:24:00,75.58945217887165,126.56339533276106
2016-09-01 18:25:00,75.59547900722083,126.17181270900049
2016-09-01 18:26:00,75.6014871887784,125.78143948439852
2016-09-01 18:27:00,75.6074767811348,125.39227194358712
2016-09-01 18:28:00,75.61344784170355,125.00430638242096
2016-09-01 18:29:00,75.61940042772176,124.61753910795862
2016-09-01 18:30:00,75.62533459625071,124.23196643842049
2016-09-01 18:31:00,75.63125040417634,123.84758470316454
2016-09-01 18:32:00,75.63714790820983,123.46439024264502
2016-09-01 18:33:00,75.64302716488805,123.0823794083861
2016-09-01 18:34:00,75.64888823057417,122.70154856295568
2016-09-01 18:35:00,75.65473116145812,122.32189407992455
2016-09-01 18:36:00,75.66055601355716,121.94341234383282
2016-09-01 18:37:00,75.66636284271638,121.56609975017024
2016-09-01 18:38:00,75.67215170460925,121.18995270533318
2016-09-01 18:39:00,75.67792265473807,120.81496762659918
2016-09-01 18:40:00,75.68367574843457,120.44114094209905
2016-09-01 18:41:00,75.68941104086038,120.06846909077004
2016-09-01 18:42:00,75.69512858700756,119.69694852234194
2016-09-01 18:43:00,75.7008284416991,119.32657569730009
2016-09-01 18:44:00,75.70651065958945,118.95734708684635
2016-09-01 18:45:00,75.71217529516503,118.58925917288524
2016-09-01 18:46:00,75.71782240274469,118.22230844797473
2016-09-01 18:47:00,75.72345203648031,117.85649141530335
2016-09-01 18:48:00,75.72906425035723,117.49180458866607
2016-09-01 18:49:00,75.73465909819478,117.12824449242052
2016-09-01 18:50:00,75.7402366336468,116.76580766146394
2016-09-01 18:51:00,75.74579691020212,116.40449064120703
2016-09-01 18:52:00,75.75133998118503,116.04428998752886
2016-09-01 18:53:00,75.75686589975587,115.68520226676222
2016-09-01 18:54:00,75.76237471891143,115.32722405565504
2016-09-01 18:55:00,75.7678664914855,114.97035194133962
2016-09-01 18:56:00,75.77334127014937,114.61458252131015
2016-09-01 18:57:00,75.7787991074123,114.2599124033766
2016-09-01 18:58:00,75.78424005562198,113.90633820565797
2016-09-01 18:59:00,75.78966416696511,113.55385655652701
2016-09-01 19:00:00,75.7950714934678,113.20246409460213
2016-09-01 19:01:00,75.80046208699612,112.85215746870263
2016-09-01 19:02:00,75.80583599925653,112.50293333782989
2016-09-01 19:03:00,75.81119328179642,112.15478837112737
2016-09-01 19:04:00,75.81653398600457,111.80771924785371
2016-09-01 19:05:00,75.82185816311161,111.46172265736722
2016-09-01 19:06:00,75.82716586419053,111.11679529906988
2016-09-01 19:07:00,75.83245714015716,180.5901390960511
2016-09-01 19:08:00,75.8410566705903,180.02382406907233
2016-09-01 19:09:00,75.84962923364121,179.4592785488157
2016-09-01 19:10:00,75.8581749135721,178.89649706645685
2016-09-01 19:11:00,75.86669379438479,178.33547416950063
2016-09-01 19:12:00,75.87518595982144,177.77620442175177
2016-09-01 19:13:00,75.88365149336533,177.21868240325858
2016-09-01 19:14:00,75.89209047824168,176.6629027102816
2016-09-01 19:15:00,75.90050299741836,176.1088599552352
2016-09-01 19:16:00,75.9088891336067,175.5565487666606
2016-09-01 19:17:00,75.91724896926226,175.00596378917012
2016-09-01 19:18:00,75.92558258658555,174.4570996834126
2016-09-01 19:19:00,75.93389006752285,173.9099511260269
2016-09-01 19:20:00,75.94217149376695,242.99252464338133
2016-09-01 19:21:00,75.95374256636902,242.2207716276821
2016-09-01 19:22:00,75.96527688882747,241.45145366888545
2016-09-01 19:23:00,75.97677457709742,240.68456323668468
2016-09-01 19:24:00,75.98823574677536,309.3799976726447
2016-09-01 19:25:00,76.00296812761691,308.38559495478916
2016-09-01 19:26:00,76.0176531559481,307.3943543445701
2016-09-01 19:27:00,76.03229098234546,375.6656608649448
2016-09-01 19:28:00,76.05017982333902,374.44454896696766
2016-09-01 19:29:00,76.06801051614697,234.59861169631068
2016-09-01 19:30:00,76.0791818786087,303.24079305216407
2016-09-01 19:31:00,76.09362191637308,371.478882120381
2016-09-01 19:32:00,76.11131138695025,370.2711669934373
2016-09-01 19:33:00,76.12894334728327,299.8811626630165
2016-09-01 19:34:00,76.14322340264818,229.58075638377952
2016-09-01 19:35:00,76.15415581961884,298.1788049975229
2016-09-01 19:36:00,76.168354810333,227.9039605798229
2016-09-01 19:37:00,76.17920737988442,296.4872161360578
2016-09-01 19:38:00,76.19332581874804,226.23779586404416
2016-09-01 19:39:00,76.20409904712251,225.51894163809996
2016-09-01 19:40:00,76.21483804434337,294.08111689613344
2016-09-01 19:41:00,76.22884190705271,293.1353992058057
2016-09-01 19:42:00,76.24280073558631,292.1926935211863
2016-09-01 19:43:00,76.25671467337304,222.00792605144525
2016-09-01 19:44:00,76.26728647937549,221.30243744315152
2016-09-01 19:45:00,76.27782469068231,289.8272322206272
2016-09-01 19:46:00,76.29162598745472,288.89506490632056
2016-09-01 19:47:00,76.3053828953074,287.9658676901347
2016-09-01 19:48:00,76.3190955556736,287.03963137898734
2016-09-01 19:49:00,76.33276410954879,216.93264440470725
2016-09-01 19:50:00,76.34309423547282,216.2431983302181
2016-09-01 19:51:00,76.3533915306314,215.55593199771673
2016-09-01 19:52:00,76.36365609882176,214.87083862454813
2016-09-01 19:53:00,76.37388804351816,214.18791144813088
2016-09-01 19:54:00,76.38408746787283,213.50714372589647
2016-09-01 19:55:00,76.39425447471692,143.58080603272444
2016-09-01 19:56:00,76.40109165595658,143.1302489166058
2016-09-01 19:57:00,76.40790738209546,142.68110242983786
2016-09-01 19:58:00,76.4147017203064,142.23336218619482
2016-09-01 19:59:00,76.42147473755335,141.7870238127991
2016-09-01 20:00:00,76.42822650059206,141.3420829500864
2016-09-01 20:01:00,76.43495707597063,140.89853525178125
2016-09-01 20:02:00,76.44166653003023,140.4563763848388
2016-09-01 20:03:00,76.4483549289057,209.21731427156692
2016-09-01 20:04:00,76.45831765815673,277.6341774768228
2016-09-01 20:05:00,76.47153833327468,345.6643772630997
2016-09-01 20:06:00,76.48799854171578,344.53941833952484
2016-09-01 20:07:00,76.50440518068433,412.13304678927767
2016-09-01 20:08:00,76.52403056386477,547.4853005969002
2016-09-01 20:09:00,76.55010129246462,545.6491520839844
2016-09-01 20:10:00,76.576084585421,679.299979737075
2016-09-01 20:11:00,76.60843220350372,609.4238412028596
2016-09-01 20:12:00,76.63745238641815,607.3615852503776
2016-09-01 20:13:00,76.66637436666817,740.0033330903099
2016-09-01 20:14:00,76.70161262062484,534.974122207937
2016-09-01 20:15:00,76.72708757882522,396.7442247995304
2016-09-01 20:16:00,76.74598016095852,463.76526166847754
2016-09-01 20:17:00,76.76806422103797,530.2899266001925
2016-09-01 20:18:00,76.79331612230465,596.2803735665361
2016-09-01 20:19:00,76.82171042580781,594.2607487069421
2016-09-01 20:20:00,76.85000855669861,659.670803804429
2016-09-01 20:21:00,76.88142145211788,791.1521336014758
2016-09-01 20:22:00,76.91909536324175,654.7153694469972
2016-09-01 20:23:00,76.95027228559637,719.5004593318511
2016-09-01 20:24:00,76.98453421223122,980.9167416488382
2016-09-01 20:25:00,77.03124453326213,846.4439743503348
2016-09-01 20:26:00,77.07155138918357,909.2250715073599
2016-09-01 20:27:00,77.11484782116011,1100.1994563807084
2016-09-01 20:28:00,77.16723827146396,902.1751404724948
2016-09-01 20:29:00,77.21019899243883,566.600650098247
2016-09-01 20:30:00,77.23717997577684,564.6777375474032
2016-09-01 20:31:00,77.26406939185053,696.7967719376995
2016-09-01 20:32:00,77.29725019051422,627.5583426462834
2016-09-01 20:33:00,77.32713392111643,625.4099273420098
2016-09-01 20:34:00,77.35691534622795,488.7246389272993
2016-09-01 20:35:00,77.38018794808163,487.07985513223116
2016-09-01 20:36:00,77.40338222689745,145.4237297249417
2016-09-01 20:37:00,77.41030716640816,144.96088402131252
2016-09-01 20:38:00,77.41721006564727,144.49950799241626
2016-09-01 20:39:00,77.42409099459928,144.03959700437997
2016-09-01 20:40:00,77.43095002302806,143.581146437627
2016-09-01 20:41:00,77.43778722047747,143.12415168683754
2016-09-01 20:42:00,77.44460265627208,142.66860816091156
2016-09-01 20:43:00,77.45139639951783,142.21451128291753
2016-09-01 20:44:00,77.45816851910273,141.76185649006567
2016-09-01 20:45:00,77.4649190836975,141.3106392336514
2016-09-01 20:46:00,77.47164816175624,140.86085497902786
2016-09-01 20:47:00,77.47835582151714,140.4124992055571
2016-09-01 20:48:00,77.48504213100313,139.9655674065728
2016-09-01 20:49:00,77.49170715802249,139.52005508934175
2016-09-01 20:50:00,77.49835097016961,139.07595777502007
2016-09-01 20:51:00,77.50497363482556,138.6332709986178
2016-09-01 20:52:00,77.51157521915883,138.19199030894643
2016-09-01 20:53:00,77.51815579012592,137.75211126859543
2016-09-01 20:54:00,77.52471541447204,137.31362945388494
2016-09-01 20:55:00,77.53125415873176,136.8765404548197
2016-09-01 20:56:00,77.5377720892296,136.44083987506156
2016-09-01 20:57:00,77.5442692720808,136.00652333187804
2016-09-01 20:58:00,77.55074577319184,135.57358645611217
2016-09-01 20:59:00,77.55720165826118,135.14202489213483
2016-09-01 21:00:00,77.56363699277985,134.71183429781456
2016-09-01 21:01:00,77.57005184203213,134.2830103444673
2016-09-01 21:02:00,77.57644627109615,133.85554871682862
2016-09-01 21:03:00,77.58282034484456,133.42944511300612
2016-09-01 21:04:00,77.58917412794518,133.00469524444105
2016-09-01 21:05:00,77.59550768486159,132.58129483587643
2016-09-01 21:06:00,77.60182107985378,738.6312892745539
2016-09-01 21:07:00,77.63699399839066,867.4862013565008
2016-09-01 21:08:00,77.67830286512192,600.1387068166075
2016-09-01 21:09:00,77.70688089877986,664.6871241121788
2016-09-01 21:10:00,77.73853266659472,595.7998645043106
2016-09-01 21:11:00,77.76690408871397,459.7271888842743
2016-09-01 21:12:00,77.78879585961322,525.3129598086293
2016-09-01 21:13:00,77.81381076246124,590.3751475958184
2016-09-01 21:14:00,77.84192386472772,654.878582585874
2016-09-01 21:15:00,77.87310855913657,586.1005933026235
2016-09-01 21:16:00,77.9010181111986,584.0882702221105
2016-09-01 21:17:00,77.92883183835202,448.26216558932924
2016-09-01 21:18:00,77.95017765576104,379.4934048790446
2016-09-01 21:19:00,77.96824877027909,310.7885465833228
2016-09-01 21:20:00,77.98304822487829,444.42195931096114
2016-09-01 21:21:00,78.00421117532167,308.29379459807114
2016-09-01 21:22:00,78.01889183220729,374.67480846685135
2016-09-01 21:23:00,78.03673348975333,238.49508784103412
2016-09-01 21:24:00,78.04809039869814,305.24955243637686
2016-09-01 21:25:00,78.06262609167129,438.7840245922298
2016-09-01 21:26:00,78.08352056903283,437.3034287441423
2016-09-01 21:27:00,78.10434454183017,301.34630187106137
2016-09-01 21:28:00,78.1186943657288,165.2777818195337
2016-09-01 21:29:00,78.12656473629164,164.74451955926435
2016-09-01 21:30:00,78.1344097134135,231.79555450156326
2016-09-01 21:31:00,78.14544759696119,163.46507735342993
2016-09-01 21:32:00,78.15323164826374,162.93764625574482
2016-09-01 21:33:00,78.16099058379973,162.41191192324007
2016-09-01 21:34:00,78.1687244843675,161.88786894590845
2016-09-01 21:35:00,78.17643343050779,161.36551193052432
2016-09-01 21:36:00,78.18411750250448,160.84483550059542
2016-09-01 21:37:00,78.19177678038545,160.32583429631123
2016-09-01 21:38:00,78.19941134392337,159.8085029745015
2016-09-01 21:39:00,78.20702127263644,159.29283620858212
2016-09-01 21:40:00,78.21460664578923,158.77882868851577
2016-09-01 21:41:00,78.22216754239345,158.26647512076372
2016-09-01 21:42:00,78.22970404120872,157.75577022823154
2016-09-01 21:43:00,78.23721622074339,157.24670875022946
2016-09-01 21:44:00,78.2447041592553,156.739285442422
2016-09-01 21:45:00,78.25216793475256,156.23349507678552
2016-09-01 21:46:00,78.25960762499432,155.72933244155587
2016-09-01 21:47:00,78.26702330749153,155.22679234118885
2016-09-01 21:48:00,78.27441505950777,222.19068085906866
2016-09-01 21:49:00,78.28499556812011,154.00884432075284
2016-09-01 21:50:00,78.29232932261158,153.51184154706957
2016-09-01 21:51:00,78.2996394103043,220.45995266235113
2016-09-01 21:52:00,78.31013750328822,287.06280824103175
2016-09-01 21:53:00,78.3238071608235,218.80165217880048
2016-09-01 21:54:00,78.33422628711773,150.67243662568328
2016-09-01 21:55:00,78.34140116505229,150.18617334846732
2016-09-01 21:56:00,78.34855288759269,149.7014754460775
2016-09-01 21:57:00,78.3556815292806,283.90082981999666
2016-09-01 21:58:00,78.36920061641489,148.302082826689
2016-09-01 21:59:00,78.37626262035901,282.4718448038448
2016-09-01 22:00:00,78.38971366058777,281.53787806519034
2016-09-01 22:01:00,78.40312022620992,414.6430500688161
2016-09-01 22:02:00,78.42286513335605,479.9489712039448
2016-09-01 22:03:00,78.44571984627053,411.62078292952356
2016-09-01 22:04:00,78.46532083593385,410.2300304179823
2016-09-01 22:05:00,78.48485559928709,541.9314601266893
2016-09-01 22:06:00,78.51066185929312,540.0654594137607
2016-09-01 22:07:00,78.53637926212235,670.1389413034127
2016-09-01 22:08:00,78.56829064027966,402.9225268612772
2016-09-01 22:09:00,78.58747742727304,401.56061917853265
2016-09-01 22:10:00,78.60659936151964,132.2102183037713
2016-09-01 22:11:00,78.61289508620078,131.78341421936258
2016-09-01 22:12:00,78.61917048687789,131.35798529419085
2016-09-01 22:13:00,78.62542562903475,198.1002330556511
2016-09-01 22:14:00,78.63485897346597,264.5115958749706
2016-09-01 22:15:00,78.64745476374573,263.63653315447254
2016-09-01 22:16:00,78.66000888437213,195.72600578631088
2016-09-01 22:17:00,78.66932917036196,262.1168068486714
2016-09-01 22:18:00,78.68181092306904,328.13889263582246
2016-09-01 22:19:00,78.69743658462312,460.26931176582985
2016-09-01 22:20:00,78.71935417089769,458.6975020787414
2016-09-01 22:21:00,78.74119690909191,390.64635559595007
2016-09-01 22:22:00,78.75979911650124,455.79667310271645
2016-09-01 22:23:00,78.78150371998233,520.4685236502863
2016-09-01 22:24:00,78.80628793539424,650.2872698866504
2016-09-01 22:25:00,78.83725399586503,582.3653307707632
2016-09-01 22:26:00,78.86498567828268,840.7794203969435
2016-09-01 22:27:00,78.90502279353967,773.2292310152867
2016-09-01 22:28:00,78.94184323311183,770.4794258689057
2016-09-01 22:29:00,78.97853272958177,896.3458303603473
2016-09-01 22:30:00,79.02121586436084,1019.9154915080892
2016-09-01 22:31:00,79.06978326871837,1016.2125537591176
2016-09-01 22:32:00,79.1181743427069,1320.0258270025786
2016-09-01 22:33:00,79.1810327154213,1193.9412717210414
2016-09-01 22:34:00,79.23788706169373,1128.0511599548693
2016-09-01 22:35:00,79.29160378359634,999.2780833014282
2016-09-01 22:36:00,79.33918845422974,995.6406247885872
2016-09-01 22:37:00,79.38659991255301,1116.612860202367
2016-09-01 22:38:00,79.43977195351502,1112.5185238198173
2016-09-01 22:39:00,79.49274902607787,1230.8075968024307
2016-09-01 22:40:00,79.5513589116399,1226.2721081671912
2016-09-01 22:41:00,79.60975282155262,1099.413628551829
2016-09-01 22:42:00,79.66210585148366,1337.6352216276825
2016-09-01 22:43:00,79.72580276679926,1332.689329638363
2016-09-01 22:44:00,79.7892641634487,1725.6810242939066
2016-09-01 22:45:00,79.87143945031984,1017.2642941257992
2016-09-01 22:46:00,79.91988060718298,761.2585575298075
2016-09-01 22:47:00,79.95613101468439,565.3926575310626
2016-09-01 22:48:00,79.98305447456681,563.3989243396245
2016-09-01 22:49:00,80.00988299477346,561.4119650097579
2016-09-01 22:50:00,80.03661689786917,752.4221626721007
2016-09-01 22:51:00,80.07244652466308,621.3980550139921
2016-09-01 22:52:00,80.10203690823518,489.71461676972143
2016-09-01 22:53:00,80.12535665189088,488.0015353274732
2016-09-01 22:54:00,80.14859482023981,679.9882967298688
2016-09-01 22:55:00,80.18097521532218,613.2902205649933
2016-09-01 22:56:00,80.21017951153956,675.351855243916
2016-09-01 22:57:00,80.24233912369404,863.5469304909983
2016-09-01 22:58:00,80.28346040609837,541.1360091175953
2016-09-01 22:59:00,80.30922878748493,603.7027774820399
2016-09-01 23:00:00,80.3379765387936,472.3748912464785
2016-09-01 23:01:00,80.36047058123391,535.4238101756664
2016-09-01 23:02:00,80.38596695314703,789.4178493736965
2016-09-01 23:03:00,80.42355827930768,849.6337406532124
2016-09-01 23:04:00,80.4640170288626,783.454864179672
2016-09-01 23:05:00,80.50132440334734,1030.285848904289
2016-09-01 23:06:00,80.55038563424755,902.5170334496859
2016-09-01 23:07:00,80.59336263584039,773.565621262862
2016-09-01 23:08:00,80.63019909399577,1202.3776464293774
2016-09-01 23:09:00,80.68745517239716,1601.6108442104621
2016-09-01 23:10:00,80.7637223554548,1310.4773711557602
2016-09-01 23:11:00,80.82612603979555,1305.5549392420762
2016-09-01 23:12:00,80.8882953226166,1182.0650184561196
2016-09-01 23:13:00,80.94458413301928,1117.4947565581083
2016-09-01 23:14:00,80.99779816904585,929.9112697061566
2016-09-01 23:15:00,81.04207965807947,926.4585385445064
2016-09-01 23:16:00,81.08619673134349,1458.2306983790904
2016-09-01 23:17:00,81.15563628840917,1452.7369145990015
2016-09-01 23:18:00,81.2248142367234,1668.6838384329142
2016-09-01 23:19:00,81.30427537188687,1662.455034034287
2016-09-01 23:20:00,81.38343989731707,1656.2391782036912
2016-09-01 23:21:00,81.46230842961249,1650.0363762202471
2016-09-01 23:22:00,81.54088159038488,1589.4979786579183
2016-09-01 23:23:00,81.61657197032098,1637.8747070144627
2016-09-01 23:24:00,81.69456600398833,1466.3793634961585
2016-09-01 23:25:00,81.76439359272624,1347.156442035974
2016-09-01 23:26:00,81.82854389948986,1107.5298026340322
2016-09-01 23:27:00,81.881283413901,860.773027122779
2016-09-01 23:28:00,81.92227260566875,1100.0550069053636
2016-09-01 23:29:00,81.97465617742616,853.4359955612402
2016-09-01 23:30:00,82.0152959867386,788.6047273860255
2016-09-01 23:31:00,82.0528485928046,661.3820680106434
2016-09-01 23:32:00,82.08434297699557,1087.1114074898542
2016-09-01 23:33:00,82.13611018687604,1201.246288409163
2016-09-01 23:34:00,82.193312391086,1312.733340098728
2016-09-01 23:35:00,82.25582350251926,1073.3908708413899
2016-09-01 23:36:00,82.30693735351171,1303.5780361218838
2016-09-01 23:37:00,82.36901249808895,1182.5125955996432
2016-09-01 23:38:00,82.42532262168893,1236.2776810386135
2016-09-01 23:39:00,82.48419298745267,1346.4278537854088
2016-09-01 23:40:00,82.54830859953769,1341.241367035734
2016-09-01 23:41:00,82.6121772360632,1448.5689512959684
2016-09-01 23:42:00,82.68115670993444,1330.4789820724593
2016-09-01 23:43:00,82.7445128519379,1437.853377030086
