t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-07 06:00:00,589.0808781710161,0,0,2837.834786550172
2016-09-07 06:01:00,589.0808781710161,0,0,2417.639521270497
2016-09-07 06:02:00,637.7156823708251,0,0,3066.947472050567
2016-09-07 06:03:00,297.1915779420296,0,0,1208.1688106093
2016-09-07 06:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:09:00,53.60863995556071,0,0,263.14769054852127
2016-09-07 06:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:33:00,79.27009641798135,0,0,319.9969255911819
2016-09-07 06:34:00,44.03530217980497,0,0,177.5601527668322
2016-09-07 06:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:36:00,387.58109555901086,0,0,1880.289328693472
2016-09-07 06:37:00,743.5171528397075,0,0,3562.7063776940854
2016-09-07 06:38:00,987.4641362484415,0,0,4106.1292388934935
2016-09-07 06:39:00,1054.4011303828624,0,0,4998.684314527149
2016-09-07 06:40:00,1193.8893089412625,0,0,4998.684314527149
2016-09-07 06:41:00,1193.8893089412625,0,0,4998.684314527149
2016-09-07 06:42:00,1193.8893089412625,0,0,5633.111980011249
2016-09-07 06:43:00,1054.4011303828624,0,0,4998.684314527149
2016-09-07 06:44:00,1193.8893089412625,0,0,5633.111980011249
2016-09-07 06:45:00,1054.4011303828624,0,0,4998.684314527149
2016-09-07 06:46:00,1193.8893089412625,0,0,4998.684314527149
2016-09-07 06:47:00,1193.8893089412625,0,0,4998.684314527149
2016-09-07 06:48:00,1193.8893089412625,0,0,5633.111980011249
2016-09-07 06:49:00,1054.4011303828624,0,0,4394.215406305565
2016-09-07 06:50:00,1054.4011303828624,0,0,4394.215406305565
2016-09-07 06:51:00,1054.4011303828624,0,0,4394.215406305565
2016-09-07 06:52:00,860.3860888454693,0,0,3562.7063776940854
2016-09-07 06:53:00,800.6081747627157,0,0,3308.6513301366986
2016-09-07 06:54:00,922.7256716614592,0,0,3828.7180953623388
2016-09-07 06:55:00,1054.4011303828624,0,0,4998.684314527149
2016-09-07 06:56:00,1123.299845961157,0,0,5312.807424788618
2016-09-07 06:57:00,1123.299845961157,0,0,5312.807424788618
2016-09-07 06:58:00,1265.8678606766853,0,0,5312.807424788618
2016-09-07 06:59:00,1265.8678606766853,0,0,5312.807424788618
2016-09-07 07:00:00,1265.8678606766853,0,0,5312.807424788618
2016-09-07 07:01:00,170.8241971803888,0,0,835.0575741806916
2016-09-07 07:02:00,170.8241971803888,0,0,691.6184118120213
2016-09-07 07:03:00,226.03444354789818,0,0,916.7817074642223
2016-09-07 07:04:00,500.3090361640505,0,0,2417.639521270497
2016-09-07 07:05:00,500.3090361640505,0,0,2417.639521270497
2016-09-07 07:06:00,543.2897800607858,0,0,2226.375210930025
2016-09-07 07:07:00,460.082932942998,0,0,1880.289328693472
2016-09-07 07:08:00,500.3090361640505,0,0,2417.639521270497
2016-09-07 07:09:00,422.53692779628585,0,0,2047.3690515963413
2016-09-07 07:10:00,500.3090361640505,0,0,2417.639521270497
2016-09-07 07:11:00,325.02271473635716,0,0,1322.5025218420317
2016-09-07 07:12:00,422.53692779628585,0,0,2047.3690515963413
2016-09-07 07:13:00,422.53692779628585,0,0,1724.7358752375985
2016-09-07 07:14:00,387.58109555901086,0,0,1580.2546239989883
2016-09-07 07:15:00,422.53692779628585,0,0,2047.3690515963413
2016-09-07 07:16:00,297.1915779420296,0,0,1208.1688106093
2016-09-07 07:17:00,387.58109555901086,0,0,1580.2546239989883
2016-09-07 07:18:00,500.3090361640505,0,0,2047.3690515963413
2016-09-07 07:19:00,543.2897800607858,0,0,2226.375210930025
2016-09-07 07:20:00,460.082932942998,0,0,2226.375210930025
2016-09-07 07:21:00,500.3090361640505,0,0,2047.3690515963413
2016-09-07 07:22:00,637.7156823708251,0,0,3066.947472050567
2016-09-07 07:23:00,543.2897800607858,0,0,2621.409907861022
2016-09-07 07:24:00,543.2897800607858,0,0,2621.409907861022
2016-09-07 07:25:00,543.2897800607858,0,0,2621.409907861022
2016-09-07 07:26:00,689.2016791124869,0,0,3308.6513301366986
2016-09-07 07:27:00,860.3860888454693,0,0,3562.7063776940854
2016-09-07 07:28:00,800.6081747627157,0,0,3828.7180953623388
2016-09-07 07:29:00,689.2016791124869,0,0,3308.6513301366986
2016-09-07 07:30:00,689.2016791124869,0,0,3308.6513301366986
2016-09-07 07:31:00,860.3860888454693,0,0,3562.7063776940854
2016-09-07 07:32:00,2049.7595484141825,0,0,9397.757708797859
2016-09-07 07:33:00,2171.376245103093,0,0,9397.757708797859
2016-09-07 07:34:00,2171.376245103093,0,0,9915.488635601509
2016-09-07 07:35:00,2049.7595484141825,0,0,8834.349146334358
2016-09-07 07:36:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 07:37:00,247.82062684268428,0,0,1005.8532737881469
2016-09-07 07:38:00,387.58109555901086,0,0,1580.2546239989883
2016-09-07 07:39:00,247.82062684268428,0,0,1005.8532737881469
2016-09-07 07:40:00,1054.4011303828624,0,0,4394.215406305565
2016-09-07 07:41:00,1265.8678606766853,0,0,5312.807424788618
2016-09-07 07:42:00,1265.8678606766853,0,0,5958.139599614485
2016-09-07 07:43:00,1193.8893089412625,0,0,4998.684314527149
2016-09-07 07:44:00,1193.8893089412625,0,0,4998.684314527149
2016-09-07 07:45:00,1193.8893089412625,0,0,5633.111980011249
2016-09-07 07:46:00,1338.9077751942662,0,0,6286.340952226733
2016-09-07 07:47:00,1338.9077751942662,0,0,5633.111980011249
2016-09-07 07:48:00,1412.6608881408388,0,0,5958.139599614485
2016-09-07 07:49:00,1338.9077751942662,0,0,6286.340952226733
2016-09-07 07:50:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 07:51:00,1412.6608881408388,0,0,5958.139599614485
2016-09-07 07:52:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-07 07:53:00,1265.8678606766853,0,0,5958.139599614485
2016-09-07 07:54:00,1412.6608881408388,0,0,5958.139599614485
2016-09-07 07:55:00,1634.5504209808464,0,0,7598.382982036887
2016-09-07 07:56:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 07:57:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 07:58:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 07:59:00,1634.5504209808464,0,0,7598.382982036887
2016-09-07 08:00:00,1634.5504209808464,0,0,7598.382982036887
2016-09-07 08:01:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 08:02:00,1338.9077751942662,0,0,6286.340952226733
2016-09-07 08:03:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-07 08:04:00,1338.9077751942662,0,0,5633.111980011249
2016-09-07 08:05:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 08:06:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 08:07:00,2381.805486869154,0,0,10801.575912550372
2016-09-07 08:08:00,2381.805486869154,0,0,10801.575912550372
2016-09-07 08:09:00,2381.805486869154,0,0,10383.848093104296
2016-09-07 08:10:00,2333.4490096863587,0,0,10155.971722228105
2016-09-07 08:11:00,2381.805486869154,0,0,10383.848093104296
2016-09-07 08:12:00,2381.805486869154,0,0,10801.575912550372
2016-09-07 08:13:00,2509.9904897039523,0,0,10991.631402417337
2016-09-07 08:14:00,2581.9878270314084,0,0,11335.393804074394
2016-09-07 08:15:00,2614.218504464169,0,0,11489.845830289769
2016-09-07 08:16:00,2614.218504464169,0,0,11766.171112896087
2016-09-07 08:17:00,2671.700451824412,0,0,11766.171112896087
2016-09-07 08:18:00,2614.218504464169,0,0,11766.171112896087
2016-09-07 08:19:00,2671.700451824412,0,0,11766.171112896087
2016-09-07 08:20:00,2671.700451824412,0,0,12002.501348823534
2016-09-07 08:21:00,2671.700451824412,0,0,12002.501348823534
2016-09-07 08:22:00,2049.7595484141825,0,0,8834.349146334358
2016-09-07 08:23:00,2644.083396156424,0,0,11889.067010618634
2016-09-07 08:24:00,2581.9878270314084,0,0,11335.393804074394
2016-09-07 08:25:00,2644.083396156424,0,0,11889.067010618634
2016-09-07 08:26:00,2697.191314342367,0,0,12107.022617440907
2016-09-07 08:27:00,2797.032447959801,0,0,12514.7504271043
2016-09-07 08:28:00,2797.032447959801,0,0,12514.7504271043
2016-09-07 08:29:00,2171.376245103093,0,0,9397.757708797859
2016-09-07 08:30:00,2049.7595484141825,0,0,8834.349146334358
2016-09-07 08:31:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:32:00,2671.700451824412,0,0,11766.171112896087
2016-09-07 08:33:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:34:00,2944.472617646439,0,0,13092.774335279444
2016-09-07 08:35:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:36:00,2926.7733665568976,0,0,13005.918217313738
2016-09-07 08:37:00,2936.914470775449,0,0,13055.67066994671
2016-09-07 08:38:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:39:00,2926.7733665568976,0,0,13040.674636892394
2016-09-07 08:40:00,2901.6949923682755,0,0,12883.036515522988
2016-09-07 08:41:00,2939.685048641825,0,0,13069.269394950748
2016-09-07 08:42:00,2907.7208423163484,0,0,12963.717151921484
2016-09-07 08:43:00,2930.488682447729,0,0,13024.141481178194
2016-09-07 08:44:00,2922.678251081739,0,0,13024.141481178194
2016-09-07 08:45:00,2926.7733665568976,0,0,13040.674636892394
2016-09-07 08:46:00,2930.488682447729,0,0,13024.141481178194
2016-09-07 08:47:00,2936.914470775449,0,0,13055.67066994671
2016-09-07 08:48:00,2933.8585775161146,0,0,13069.269394950748
2016-09-07 08:49:00,2901.6949923682755,0,0,12883.036515522988
2016-09-07 08:50:00,2922.678251081739,0,0,13024.141481178194
2016-09-07 08:51:00,2918.165758886948,0,0,13005.918217313738
2016-09-07 08:52:00,2887.7715938572733,0,0,12883.036515522988
2016-09-07 08:53:00,2895.0643855107837,0,0,12912.542716038826
2016-09-07 08:54:00,2922.678251081739,0,0,13024.141481178194
2016-09-07 08:55:00,2913.1948656003333,0,0,12939.357748307752
2016-09-07 08:56:00,2918.165758886948,0,0,13005.918217313738
2016-09-07 08:57:00,2926.7733665568976,0,0,13005.918217313738
2016-09-07 08:58:00,2944.472617646439,0,0,13092.774335279444
2016-09-07 08:59:00,2939.685048641825,0,0,13092.774335279444
2016-09-07 09:00:00,2936.914470775449,0,0,13055.67066994671
2016-09-07 09:01:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:02:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:03:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:04:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:05:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:06:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:07:00,2951.6305196671715,0,0,13127.931484990204
2016-09-07 09:08:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:09:00,2826.2656728143133,0,0,12633.635496424988
2016-09-07 09:10:00,2780.347137165656,0,0,12291.509975768515
2016-09-07 09:11:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:12:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:13:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:14:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:15:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:16:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:17:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:18:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:19:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:20:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:21:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:22:00,2948.403973300507,0,0,13127.931484990204
2016-09-07 09:23:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:24:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:25:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:26:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:27:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:28:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:29:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:30:00,2936.914470775449,0,0,13081.59846645612
2016-09-07 09:31:00,2671.700451824412,0,0,11766.171112896087
2016-09-07 09:32:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:33:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:34:00,2948.403973300507,0,0,13127.931484990204
2016-09-07 09:35:00,2427.3204297866005,0,0,10599.034416567734
2016-09-07 09:36:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:37:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:38:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:39:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:40:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:41:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:42:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:43:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:44:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:45:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:46:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:47:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:48:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:49:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:50:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:51:00,2762.137073206408,0,0,12372.544760387169
2016-09-07 09:52:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:53:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:54:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:55:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:56:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:57:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:58:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:59:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:00:00,2171.376245103093,0,0,9397.757708797859
2016-09-07 10:01:00,1985.2469991762603,0,0,8537.39056262974
2016-09-07 10:02:00,2614.218504464169,0,0,11766.171112896087
2016-09-07 10:03:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:04:00,2942.1964798380773,0,0,13081.59846645612
2016-09-07 10:05:00,2614.218504464169,0,0,11766.171112896087
2016-09-07 10:06:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:07:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:08:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:09:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:10:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:11:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:12:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:13:00,2936.914470775449,0,0,13055.67066994671
2016-09-07 10:14:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:15:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:16:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:17:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:18:00,2946.5351893964976,0,0,13102.903148526655
2016-09-07 10:19:00,2228.1996933935975,0,0,10155.971722228105
2016-09-07 10:20:00,2930.488682447729,0,0,13055.67066994671
2016-09-07 10:21:00,2111.8556648983954,0,0,9121.429990443112
2016-09-07 10:22:00,1918.5147331752223,0,0,8834.349146334358
2016-09-07 10:23:00,1849.7960818487884,0,0,7918.146743932058
2016-09-07 10:24:00,1849.7960818487884,0,0,7918.146743932058
2016-09-07 10:25:00,2547.2795065335717,0,0,11169.457679182588
2016-09-07 10:26:00,2895.0643855107837,0,0,12912.542716038826
2016-09-07 10:27:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:28:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:29:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:30:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:31:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:32:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:33:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:34:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:35:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:36:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:37:00,2839.0192126797724,0,0,12685.431177202676
2016-09-07 10:38:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:39:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:40:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:41:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:42:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:43:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:44:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:45:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:46:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:47:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:48:00,2879.7544350996745,0,0,12775.708498135986
2016-09-07 10:49:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:50:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:51:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:52:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:53:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:54:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:55:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:56:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:57:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 10:58:00,2839.0192126797724,0,0,12685.431177202676
2016-09-07 10:59:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:00:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:01:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:02:00,2944.472617646439,0,0,13112.081592814415
2016-09-07 11:03:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:04:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:05:00,2797.032447959801,0,0,12514.7504271043
2016-09-07 11:06:00,2720.679239874361,0,0,12002.501348823534
2016-09-07 11:07:00,2950.096962919147,0,0,13134.755812518913
2016-09-07 11:08:00,2470.0295286331093,0,0,11169.457679182588
2016-09-07 11:09:00,2427.3204297866005,0,0,10991.631402417337
2016-09-07 11:10:00,2470.0295286331093,0,0,10801.575912550372
2016-09-07 11:11:00,2547.2795065335717,0,0,11169.457679182588
2016-09-07 11:12:00,2282.2408364557537,0,0,9915.488635601509
2016-09-07 11:13:00,2171.376245103093,0,0,9915.488635601509
2016-09-07 11:14:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:15:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:16:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:17:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:18:00,2950.096962919147,0,0,13120.397681187256
2016-09-07 11:19:00,2762.137073206408,0,0,12203.17862635428
2016-09-07 11:20:00,2470.0295286331093,0,0,11169.457679182588
2016-09-07 11:21:00,2381.805486869154,0,0,10801.575912550372
2016-09-07 11:22:00,2282.2408364557537,0,0,9915.488635601509
2016-09-07 11:23:00,2282.2408364557537,0,0,10383.848093104296
2016-09-07 11:24:00,2282.2408364557537,0,0,10383.848093104296
2016-09-07 11:25:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:26:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:27:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:28:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:29:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:30:00,2826.2656728143133,0,0,12514.7504271043
2016-09-07 11:31:00,2671.700451824412,0,0,12002.501348823534
2016-09-07 11:32:00,2547.2795065335717,0,0,11169.457679182588
2016-09-07 11:33:00,2470.0295286331093,0,0,10801.575912550372
2016-09-07 11:34:00,2509.9904897039523,0,0,11335.393804074394
2016-09-07 11:35:00,2470.0295286331093,0,0,10801.575912550372
2016-09-07 11:36:00,2614.218504464169,0,0,11489.845830289769
2016-09-07 11:37:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:38:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:39:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:40:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:41:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:42:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:43:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:44:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:45:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:46:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:47:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:48:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:49:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:50:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:51:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:52:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:53:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:54:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:55:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:56:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:57:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:58:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:59:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:00:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:01:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:02:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:03:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:04:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:05:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:06:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:07:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:08:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:09:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:10:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:11:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:12:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:13:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:14:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:15:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:16:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:17:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:18:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:19:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:20:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:21:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:22:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:23:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:24:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:25:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:26:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:27:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:28:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:29:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:30:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:31:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:32:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:33:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:34:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:35:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:36:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:37:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:38:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:39:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:40:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:41:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:42:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:43:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:44:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:45:00,2850.6586915062194,0,0,12633.635496424988
2016-09-07 12:46:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:47:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:48:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:49:00,2812.3034667650113,0,0,12446.794393421116
2016-09-07 12:50:00,2826.2656728143133,0,0,12633.635496424988
2016-09-07 12:51:00,2797.032447959801,0,0,12372.544760387169
2016-09-07 12:52:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:53:00,2951.6305196671715,0,0,13134.755812518913
